1.243818177158315120e+04 1.143062710842676643e+04 2.146208704605162893e+03 1.257722049374130620e+03 5.081738522347442085e+03 4.599391673172466653e+03 4.144787009625837527e+03 4.859966343805363067e+03 4.573226749991587894e+03 4.191373726482956044e+03 2.081892042389016751e+03 2.750568960791950758e+03 2.768618223932623096e+03 2.656158211944382856e+03 1.578902603851219737e+03 1.999949156812796673e+03 1.692318958191680849e+03 1.282781576366040554e+03 1.293526582943790345e+03 1.515958721765010296e+03 1.276595214839382152e+03 1.850683169633463422e+03 1.563504844936330301e+03 1.598281642062100218e+03 3.557997884270548184e+03 7.959997439424847471e+03 3.240399015553586651e+03 1.493619810379485671e+03 1.059582115629512828e+03 9.713128304367646706e+02 8.016608202774857546e+02 8.066959459806146242e+02 8.021400159636491480e+02 7.013032009793993211e+02 5.405515990178940910e+02 4.651601570182011756e+02 4.503495320885499495e+02 4.808356548754251776e+02 6.525871801433863766e+02 6.502470262912912631e+02 6.791675658833077023e+02 5.990254720768316474e+02 3.419284885595252490e+02 3.550744092982344000e+02 3.172629695637507439e+02 2.822462029694991656e+02 3.041204056559998321e+02 2.625471575511824085e+02 1.382480727864868277e+04 2.073399944129068172e+04 1.884971914712366197e+04 -5.446404517083645260e+03 -7.530831488842779436e+03 5.273925337017933089e+03 4.256744467775808516e+03 -9.358917716822285229e+02 3.479939727220255008e+03 1.972706601466873963e+03 3.603491706084599173e+03 1.612166805046777426e+03 2.213490162027961105e+03 2.267264199366620232e+03 1.735887702491145319e+03 9.566488541355787447e+02 1.757936699884489599e+03 1.594851741423409521e+03 1.319057301468180412e+03 2.387318236351792677e+02 1.211605180531051701e+03 1.361177030677424000e+03 1.745444671635646273e+03 2.356988184077501955e+03 2.752658171304788993e+03 1.533724896167605493e+03 2.406642547616817865e+03 1.532207528325645626e+03 1.009782574930626424e+03 7.283719352304024142e+02 7.152108301353117668e+02 9.016982992271853163e+02 1.010651104501453347e+03 9.075731959569122864e+02 6.481591387489277167e+02 5.313213701593748510e+02 3.748510858678004070e+02 3.354083213302550348e+02 8.732406392916534799e+01 3.389297267895565824e+02 4.140259420641136785e+02 4.532650964780423237e+02 1.398556045936402370e+02 2.246124911612219819e+02 2.635054077512167510e+02 2.059044985268308210e+02 4.285042074642210537e+02 3.843394858998132122e+02
1.511448846136792235e+04 9.281580072578195541e+03 2.708999024130872840e+03 3.844130246141606676e+03 5.749679110461816890e+03 4.481744576718856479e+03 3.230941074702216611e+03 3.203302079430336107e+03 4.081324175867433041e+03 2.296868686344989783e+03 1.984196229524151477e+03 2.860497726673128454e+03 2.622547420112871350e+03 2.812335675241044555e+03 2.286155003746886905e+03 2.225481627718108939e+03 1.721420136919313109e+03 1.698886446576446133e+03 1.350712989317446500e+03 1.504579211500228439e+03 1.083964160818302389e+03 1.673119853707193442e+03 1.310775759276958524e+03 1.006605335185374997e+03 1.452542266557742551e+03 3.240399015553586651e+03 6.815517008800215081e+03 2.753545805529405698e+03 1.458109627049185519e+03 8.905161502564249076e+02 8.594292199190078918e+02 7.890599448525307480e+02 7.575864982674867179e+02 6.779960470127941790e+02 5.730024937893009565e+02 5.045759104266296049e+02 5.978208633307929176e+02 5.702862015426080688e+02 4.774787064482248979e+02 5.556231944859712257e+02 4.743154753452149635e+02 5.727326216048614924e+02 3.877273996430658940e+02 3.227508468237006696e+02 3.190046199206796587e+02 2.960697705567167759e+02 3.693952044296822237e+02 3.803373313753432399e+02 -1.052197798480405254e+04 -5.683077013591490640e+02 1.051075306915507645e+04 -2.690416995582357686e+03 -5.814044493354077531e+03 -1.156822954704024369e+03 4.221756331593285722e+03 3.161174166879695804e+03 1.365560645940054656e+03 1.380017489827267582e+03 2.913235968758126091e+03 2.617653947214457276e+03 5.145639268426500621e+02 2.694251552693480789e+03 2.632506362596894178e+03 1.899724389771011602e+03 1.019415533757847697e+03 1.629226636477695138e+03 8.753086558005539928e+02 3.818108575345503368e+02 7.406255829395581713e+02 8.107175527989560351e+02 1.712944100614158060e+03 1.778598940101620656e+03 1.877165849318094160e+03 1.887127527945172233e+03 9.516398590502967636e+02 2.234470396539026297e+03 1.359589648450319828e+03 3.898934518793674897e+02 5.667545870187509536e+02 6.274771548617899271e+02 3.527033374936337395e+02 4.597764798303302882e+02 5.799147492448580579e+02 5.148256854666290110e+02 3.652698160725935281e+02 2.934457544238363198e+02 4.109871235721258813e+02 5.809306722564647316e+02 5.249039698251576738e+02 3.891702714617805441e+02 3.057724711819104755e+02 2.575298034096609854e+02 2.700651629759916545e+02 2.146084112017118173e+02 3.160933892227329238e+02 4.602753027576977729e+02
2.782237762168628251e+04 9.642198363150731893e+03 -1.952213585741511679e+03 1.317620996419205539e+03 5.646657330789812477e+03 4.678382839157103263e+03 1.587958686770852864e+03 1.611584595909749623e+03 2.187682112337839499e+03 1.864753133720796541e+03 2.713622755292803959e+03 3.563836379778624632e+03 2.774845448669685084e+03 2.287200082418869897e+03 2.627429000395158255e+03 1.970620108193678561e+03 1.677258041979498330e+03 1.878504341749170180e+03 1.429336864632694642e+03 1.351371125272265772e+03 1.264297537149592699e+03 1.230547056324569894e+03 1.183362713143187420e+03 9.213629519235939824e+02 1.037233082726387465e+03 1.493619810379485671e+03 2.753545805529405698e+03 5.728831234709779892e+03 2.259747568276607581e+03 9.346879589040045175e+02 6.696378135101963380e+02 8.277290015050845113e+02 8.369827076706660591e+02 6.789752837599754685e+02 7.362596131123865462e+02 5.441941618408706063e+02 5.087738843871851486e+02 5.280180161502764804e+02 4.775049203780357061e+02 5.253557410333044118e+02 5.205536449849206520e+02 5.360833301316084771e+02 3.745723445652748751e+02 3.536563955847250895e+02 2.956094846046763109e+02 3.312485363888748680e+02 3.289562121694671077e+02 3.581234942389350522e+02 -2.241587930292828969e+04 1.381169545587576795e+04 1.424260223859080907e+04 3.497942893206748522e+03 -7.887342564975902860e+03 3.353032788765968235e+03 1.995109901627928139e+03 3.246758416635962021e+03 1.429980963579970648e+03 2.554017216384891071e+03 3.045515192894567917e+03 1.887229747552418758e+03 6.046466116445338912e+02 2.738163847758264183e+03 2.117616049941800156e+03 1.989876274875982290e+03 1.634264600047700696e+03 1.558542601690568290e+03 9.588783569654044641e+02 7.029097728744857250e+02 9.759989860433448712e+02 1.238473920179461629e+03 1.497333636877164963e+03 1.050141497879388680e+03 1.041108961172856198e+03 1.000146550902040303e+03 1.882791088892819516e+03 1.487642145912555407e+03 1.884611265170231945e+03 3.446033316948145284e+02 3.995334261333143218e+02 6.150567061090312109e+02 4.764077904036764153e+02 6.482057656976437556e+02 4.953468664613475312e+02 6.526448315831656828e+02 5.385039274710131849e+02 3.323037079244933238e+02 4.612292087949147685e+02 4.912528227187918901e+02 5.290667268299416719e+02 5.696487332678922257e+02 3.789134275779643986e+02 2.335071320711275291e+02 1.972589577179283538e+02 2.712153305972420867e+02 1.853667720033945727e+02 2.758557993783531401e+02
8.570142202331082444e+03 1.567576156180752605e+03 -5.182425871670146989e+03 -7.291089391703751517e+02 1.777804624675829928e+03 1.544547461241369092e+03 2.214641676944059327e+03 2.696371239610828525e+03 2.360355499123074878e+03 1.354262912617617985e+03 1.622075800219064831e+03 2.349981550907149085e+03 2.327572416759067892e+03 1.916404467387895465e+03 1.671808777473873079e+03 1.925974482625056453e+03 1.158437265294680401e+03 1.368823699080875031e+03 1.100989133302545952e+03 1.139668147308921334e+03 1.207762887884781549e+03 1.244544788963242354e+03 1.128674868131001176e+03 7.098534819311855699e+02 7.633668324607795057e+02 1.059582115629512828e+03 1.458109627049185519e+03 2.259747568276607581e+03 5.104296150394490724e+03 2.143377705792177039e+03 8.988770342848871451e+02 6.693587618675030626e+02 6.794958948794871958e+02 5.877720533299858516e+02 5.436693283411611901e+02 5.763175985612857630e+02 4.678690046372400388e+02 4.872551798617001850e+02 3.574130139469087339e+02 4.868569869430346557e+02 5.631778906631542441e+02 5.412039826229868140e+02 3.092997638474654991e+02 4.033491839833014296e+02 3.480075449013880871e+02 2.181093476885340863e+02 2.973809423318706990e+02 2.850967843755608442e+02 -3.194639134632855348e+04 -1.006241584691877142e+04 3.200559095483627971e+03 -7.259842986131215184e+03 -4.851017234686250958e+03 -2.461214623475655117e+02 3.658081944048649348e+03 5.480710604776330911e+03 6.975817186582258728e+03 3.113119902353894304e+03 1.582754498010882571e+03 9.112580855968726610e+02 2.047124458477995404e+03 3.178165174649538585e+03 1.752754991392292141e+03 1.797190989379516395e+03 7.380844544505744125e+02 4.489333186447202024e+02 1.109002424203439205e+03 8.022863369398336317e+02 5.957476223905455299e+02 5.771805157622828801e+02 9.978956372791293461e+02 8.564127057333159883e+02 6.138994297834426561e+02 9.136854007463176686e+02 1.161628191850822986e+03 1.872187799849836210e+03 1.379238215950494578e+03 1.244018851894094496e+03 6.939636099335639301e+02 5.219730086067933144e+02 3.678092165993430172e+02 7.195240472830465706e+02 4.748285065699353140e+02 2.964713491619684760e+02 5.424225791468317084e+02 2.239061671933775983e+02 3.121469559108703606e+02 3.689085041438131043e+02 4.447107739642345905e+02 4.762629925157590378e+02 3.710353675118331012e+02 1.343084041182326587e+02 4.018974652229870514e+01 2.047509689036145915e+02 3.135998315123910061e+02 3.286096092212899862e+02
1.057777227158761946e+02 5.331087542287315955e+03 -5.687115416681400859e+01 4.856969805100503436e+03 3.162323721310870496e+03 2.119613275785278347e+03 3.691813049644767489e+03 3.120822831158042845e+03 1.839206245797178099e+03 1.404844729462154646e+03 2.124959896004061648e+03 2.143024345676839857e+03 1.741592715483525808e+03 2.006079977214435758e+03 1.644822914069682611e+03 1.686125372498859633e+03 1.128895521167982679e+03 1.375382832823662739e+03 1.374482085313112748e+03 1.117293861087036930e+03 1.260294560173258560e+03 1.146307738620851978e+03 1.204124457596627508e+03 1.099586397815186047e+03 1.015488153459450245e+03 9.713128304367646706e+02 8.905161502564249076e+02 9.346879589040045175e+02 2.143377705792177039e+03 4.461368995173647818e+03 1.687211775363436800e+03 7.184228327598204942e+02 6.198805513885085929e+02 4.983565821343665334e+02 4.359281901448482017e+02 3.906673586289439299e+02 3.739731403367496227e+02 3.826191322747442314e+02 4.062048063397253941e+02 4.867311291040956576e+02 4.310889117179896175e+02 3.626560196527806283e+02 3.179091606122237863e+02 3.366202521150084408e+02 2.658573563443284229e+02 2.729000645588670295e+02 2.860104766547166832e+02 2.274362091931427017e+02 -2.025912980274470465e+04 -1.193725971908429710e+04 1.457217339194660326e+03 5.583195210825342656e+03 4.939618095292590624e+03 3.198803561695151984e+03 4.470187456168610879e+03 2.410495811342414527e+03 2.788257260160455189e+03 1.871001917744428965e+03 2.088777479868840146e+03 4.133627390058580886e+02 2.419540909824355822e+03 2.292234401857459488e+03 2.995248644239275109e+02 7.279597420877648801e+02 2.000388877447023219e+02 -1.403694321369020770e+02 4.115795417495361335e+02 2.912878705905528705e+02 2.895594351751944941e+02 6.877886388476647426e+02 9.330892093034256050e+02 1.065611508385410616e+03 6.330406258374919162e+02 6.177239729634470677e+02 5.346045548330184829e+02 6.044464858075592701e+02 1.386296864741552781e+03 5.470269633520586012e+02 9.987499767706733564e+02 9.065844085513341497e+02 4.243956071996405512e+02 3.048636984467894990e+02 3.167585358824542823e+02 5.949588562247437267e+02 5.056981597127557393e+02 3.583159905769572333e+02 3.115287830394721027e+02 2.291708448339505537e+02 6.770050408573123946e+01 2.304010492180158849e+02 3.607998463332437495e+02 2.396484090357174352e+02 1.449628605599065736e+02 1.173918440680145352e+02 3.174076655267100477e+02 2.163019772664700611e+02
4.593630141053782609e+03 8.635476905259591149e+03 2.667033992233114532e+03 1.220803210464527638e+03 2.357524187683668515e+03 3.208348733281316072e+03 5.059096842673532592e+03 3.908443675028773669e+03 3.307652203086312511e+03 1.839449951495466621e+03 2.438135392743953162e+03 2.111845021268066375e+03 2.152134372861537031e+03 2.276494556723303958e+03 1.645493311371015352e+03 2.010489588343364403e+03 1.559190037654567504e+03 1.517216783258844998e+03 1.011960496526929091e+03 7.849138821964613726e+02 9.620578436028238229e+02 9.768783047454622874e+02 8.770272051203926367e+02 8.439779875410753220e+02 8.088539589913872305e+02 8.016608202774857546e+02 8.594292199190078918e+02 6.696378135101963380e+02 8.988770342848871451e+02 1.687211775363436800e+03 3.713323610175625163e+03 1.548114240458950235e+03 7.013441245005177507e+02 5.352136508184169088e+02 5.748118045618386986e+02 5.697074908589823963e+02 4.675194769529438190e+02 3.593415052709244151e+02 4.457078212955181584e+02 4.331994240456027683e+02 3.948906024079975623e+02 4.412274503466541091e+02 3.300649215221778263e+02 3.198064696384099648e+02 3.313909615396905792e+02 3.130937920940606318e+02 3.352905998600659245e+02 2.489116597387704246e+02 -1.882570083060026082e+04 -3.622679104779449517e+03 1.578427266690039914e+03 1.602313722853693662e+03 -1.122083245939734070e+03 2.727877996254411755e+03 2.395216049952104640e+03 2.129551401717017143e+03 1.226216777746452408e+03 2.464535878740292901e+03 2.247518701188342675e+03 1.873825130652627649e+03 2.708683279738557914e+01 6.403288577718529950e+02 5.783642464952795308e+02 1.345013243065633560e+03 8.979064498320100256e+02 -2.622471103368823151e+02 -3.126685551728971859e+02 2.986692342634211172e+01 8.438279808193492499e+02 7.758858029803757290e+02 1.112390301115266766e+03 1.112123712912728479e+03 7.842293280840790430e+02 7.025976146004607017e+02 4.778595932611547141e+02 2.555326901533074704e+02 6.447661762957574183e+02 6.345224756572248452e+02 1.715236731024830874e+02 6.508022494043086681e+02 1.657963967142900117e+02 1.135292902576683503e+02 2.319030457561452181e+02 3.954479041175668499e+02 2.958459043845900851e+02 2.563359021556852326e+02 2.049954454461217210e+02 8.229777899030169408e+01 7.184161759737548891e+01 1.655120777839813115e+02 2.018503123720262806e+02 2.600237429456583982e+02 1.747931216521868976e+02 6.951375421941597210e+01 1.563288990030465584e+02 2.019064817727501975e+02
2.579660486781043801e+03 8.742975469796285324e+03 3.733866725877530371e+03 5.418278579366392478e+03 6.524476605621564886e+03 4.459079314144863019e+03 4.411883761801656874e+03 3.162300683003061749e+03 3.105751311311407335e+03 1.966905143667494485e+03 2.136296134954354784e+03 2.108136304494046271e+03 2.568698766461802279e+03 1.958231488704866251e+03 1.329578482920915349e+03 1.465478979322302393e+03 1.316965372651095549e+03 1.413981018267681293e+03 1.595291625270974919e+03 1.142008515113222074e+03 1.103451113441852158e+03 8.471733262434587459e+02 7.582549419538790971e+02 6.621923655208797754e+02 7.573423105793407331e+02 8.066959459806146242e+02 7.890599448525307480e+02 8.277290015050845113e+02 6.693587618675030626e+02 7.184228327598204942e+02 1.548114240458950235e+03 3.600327303828486038e+03 1.440562357672109329e+03 6.492661905233674133e+02 6.138014884303346435e+02 5.573090455022835386e+02 4.629031725974321603e+02 4.179346442740790053e+02 3.453254391165692709e+02 3.827712783925172744e+02 3.165904460510932381e+02 3.524625370987105271e+02 3.403906633636970582e+02 3.335702509070872566e+02 2.962365467359169884e+02 3.035344007998029952e+02 2.560041286335660971e+02 2.855408781300873784e+02 -2.077938566208144039e+04 -2.387425068631810916e+02 -1.875375738319514539e+03 1.578385289097305531e+03 3.082707929274630715e+03 5.060674960013108830e+03 1.981922756552223291e+03 -1.643590219409269366e+03 -8.549756366340109253e+02 2.786811418866644544e+03 2.462985963949330653e+03 2.012675299306796205e+03 4.051204709835641324e+02 1.236188662127448424e+03 1.492809926891018449e+03 1.680190428162622311e+03 1.156556196942468432e+03 1.267260565087414079e+03 4.971021134421984016e+02 4.484676567843642374e+02 4.642289993409518729e+02 3.934602372348629729e+02 7.440148088716389339e+02 6.887980848759582386e+02 7.667840202779271976e+02 5.917268636254779040e+02 7.402757732070042493e+02 7.112352476173421110e+02 3.891203300633384288e+02 4.965370292889460870e+02 9.209798060235513049e+02 5.147105393329647995e+02 4.755477746068727356e+02 3.157746327766443528e+02 2.829756735330051356e+02 3.355870196435394632e+02 2.844756774803049666e+02 3.677448620459971380e+02 2.234101867437620967e+02 1.065261011201088479e+02 8.131946167938971826e+01 2.194003972597120935e+02 2.997922532631120021e+02 2.462674919199020565e+02 2.508960794672590850e+02 1.074364749542670978e+02 1.756729044329727003e+02 7.954777317369375567e+01
1.343510921015414351e+04 1.028078056410945283e+04 4.011587648903690479e+03 5.776386362996817297e+03 6.688476592570781577e+03 3.198173633785679613e+03 4.424555669498607131e+03 3.729968098653852849e+03 3.464575063001165745e+03 1.940564417430946833e+03 1.643531597378787865e+03 1.585223102554330126e+03 1.522770682541669657e+03 1.992678176765016588e+03 1.748413696681642932e+03 1.496421622151605561e+03 1.284385292669528098e+03 1.383436641062188301e+03 1.463613346826148700e+03 1.465034748659387787e+03 1.377650510112314578e+03 1.068318345332105309e+03 7.922422857143255897e+02 7.552774933355683515e+02 8.107100863712045111e+02 8.021400159636491480e+02 7.575864982674867179e+02 8.369827076706660591e+02 6.794958948794871958e+02 6.198805513885085929e+02 7.013441245005177507e+02 1.440562357672109329e+03 3.261247323892428085e+03 1.365707310336595810e+03 6.763213542405630960e+02 4.958045066227148823e+02 4.855930301311077528e+02 4.418744426357593511e+02 3.622718593293204776e+02 3.797329118230276777e+02 3.571757005805321796e+02 4.450090733026370913e+02 3.957414521980907693e+02 2.885917473493510670e+02 3.482144009092527313e+02 4.156785046593623747e+02 3.383879263936365192e+02 1.968169822026467841e+02 3.620602568827488540e+03 -7.435908328291709495e+02 4.826873667231654508e+03 5.625924925349480873e+03 4.136354677286605693e+03 3.372203642828843385e+03 2.666085161856344712e+03 3.492092521126824522e+03 2.701331820301616062e+03 2.070985844564917898e+03 1.070678375742626258e+03 2.455488074075306031e+03 1.198213613978360627e+03 1.723566976963808656e+03 1.461776559255806887e+03 1.546920995675016684e+03 1.297145472424577292e+03 1.110419918710062802e+03 1.460196847401256946e+03 1.528631564585298065e+03 1.070033483166114365e+03 3.743534220148540612e+02 6.039378928723727995e+02 7.583618696039420684e+02 7.811498167003063600e+02 4.471812642248141856e+02 4.005138380082611889e+02 4.900056656969198343e+02 5.629541712503969393e+02 3.488438686757158393e+02 7.508592332792686648e+02 1.063025074338347167e+03 2.691831693125363358e+02 8.046354983496528348e+02 4.684657187566666607e+02 2.114211764432342875e+02 2.424125176464532103e+02 3.408517860021681827e+02 3.161462267373229906e+02 2.201358576329960215e+02 3.126171444109139088e+02 3.822936989650623900e+02 1.980696780538274879e+02 2.776915807324463685e+02 1.403911859083719378e+02 1.713820950576938742e+02 2.459600018875216847e+02 3.364958560641654799e+02
9.522064303037122954e+03 4.993313930727317711e+03 -1.739281023788347284e+03 2.185393924508568944e+03 5.188558539752392790e+03 3.717922802263486574e+03 3.767641700262487575e+03 2.612250299677572002e+03 2.286386533545206021e+03 2.470593298149990460e+03 1.492292840992152151e+03 1.860072187169444533e+03 1.434647099817546632e+03 1.660681643597550647e+03 1.141691881366190046e+03 1.457853525207573057e+03 1.320531462874974750e+03 1.293619123980878385e+03 1.138053950443482336e+03 1.005539142288806261e+03 1.053056887694145189e+03 9.925576906327987672e+02 7.640094909826584626e+02 6.145453910708940839e+02 6.182414600692084150e+02 7.013032009793993211e+02 6.779960470127941790e+02 6.789752837599754685e+02 5.877720533299858516e+02 4.983565821343665334e+02 5.352136508184169088e+02 6.492661905233674133e+02 1.365707310336595810e+03 2.884591044975622935e+03 1.147492803366578300e+03 5.119946591084652141e+02 4.425204483119391625e+02 4.293089635695453694e+02 3.993279480055728072e+02 4.176794454218687633e+02 3.499892288190106910e+02 3.922142474398862078e+02 3.198634392459903211e+02 2.011352265128037686e+02 2.775303513185716042e+02 3.308998552940606146e+02 3.152098509555429473e+02 2.599972859818936399e+02 7.467580820856912396e+03 3.533765248699585754e+03 1.374393539394233130e+03 6.027864145887002451e+03 2.362854264669912027e+03 1.528703471447186303e+03 1.144966954657832957e+03 2.358281880888455817e+03 3.998192163748258281e+03 2.962458326702469094e+03 2.299635588286098027e+03 2.078666068081544836e+03 1.694565719899530450e+03 1.638459755508269609e+03 1.383865158248650914e+03 7.278075469878256172e+02 7.051459897844645184e+02 1.065907286348583739e+03 1.225568521254191865e+03 8.665048330998988604e+02 2.944222158377785945e+02 2.174063341968084444e+02 5.461719804131756746e+02 4.903873046503862270e+02 5.766312059325725841e+02 5.443470843079506949e+02 4.894461671580943403e+02 7.876584934408564322e+02 5.138506015020058157e+02 6.917347309246267173e+01 4.997999449979955102e+02 5.245575169357767891e+02 6.305764443838238549e+02 1.984879183545494641e+02 8.518590618295595505e+02 5.027060656216258394e+02 3.532342411805869915e+02 4.254870142726389304e+02 4.037166807985196328e+02 1.642515287680346319e+02 1.532102879661583756e+02 3.481096053327595996e+02 1.799547459487870924e+02 2.902399736688736880e+02 2.852607732873831310e+02 1.467793418518272119e+02 1.742465239076946943e+02 1.582119634290727674e+02
8.709997350783829688e+02 2.756508501809036602e+02 -4.347348306259987112e+02 3.736325806629160979e+03 5.347201084073677521e+03 2.335928424648402142e+03 2.607561608591456661e+03 1.841853822133287395e+03 2.301167403991837091e+03 1.985537191682477442e+03 1.449640639982293578e+03 2.108006249395268242e+03 1.452643316238606758e+03 1.305415415518993996e+03 1.071666773319851700e+03 1.518171581371937236e+03 1.148354030408066592e+03 1.023466557299936198e+03 1.349495808857476504e+03 1.009106718304893207e+03 9.977847107774903179e+02 8.305960415538559118e+02 6.044237631886987856e+02 7.545576558459208627e+02 5.441659307919157982e+02 5.405515990178940910e+02 5.730024937893009565e+02 7.362596131123865462e+02 5.436693283411611901e+02 4.359281901448482017e+02 5.748118045618386986e+02 6.138014884303346435e+02 6.763213542405630960e+02 1.147492803366578300e+03 2.653030551357740023e+03 1.057908790551777656e+03 4.712163411388810346e+02 4.372133513569882552e+02 3.970862774718813739e+02 4.281865417610565601e+02 3.434499657790651668e+02 3.381811977802783531e+02 3.279898336492050248e+02 2.496619537878416963e+02 2.566383009470706043e+02 2.864705301463850446e+02 2.712670288972809658e+02 2.770813571785213867e+02 -9.029642115398886745e+03 1.814840245121116141e+03 5.560387312856077187e+03 2.596358440907607473e+03 -8.673094217726713850e+02 6.683628924498233346e+02 1.304699232607705881e+03 1.596256650815791318e+03 2.919017150430079255e+03 3.432716695699855336e+03 1.378823059259264255e+03 1.254455378296352592e+03 1.127857441860413928e+03 1.491103378783203425e+03 1.513081745368956945e+03 1.069631556029594094e+03 7.084087451965817763e+02 7.792996169974450140e+02 6.068778390748484526e+02 1.026057003197257245e+03 1.745495732476077251e+02 6.813626469354008464e+01 7.138551168343728932e+02 5.727998669230214546e+02 6.035948417917794586e+02 3.367792428178723299e+02 1.465408747535918224e+02 6.310534271456619990e+02 4.311150299056445192e+02 1.233918936124300245e+02 3.289945730407837914e+02 3.392809485894988484e+02 3.617204583669347357e+02 6.488143869634164957e+02 2.136838301327932754e+02 6.201524077408437279e+02 4.933084951660439401e+02 2.294087164154256300e+02 3.017769559995716691e+02 2.066828650256091748e+02 2.239130999024945083e+02 4.429317218821120150e+02 3.634109141969253756e+02 3.427563890622539020e+02 2.653372032253379871e+02 2.337130707683139406e+02 1.523147181514454189e+02 1.616607827672652604e+02
2.394825089363058396e+03 2.421357674771795132e+02 3.109853791882752375e+03 3.396438649502225417e+03 4.828660989223656543e+03 2.314141415457410403e+03 1.582630673023590589e+03 2.564942106348414654e+03 2.474372344821737443e+03 1.615679935607319749e+03 1.229096672036819427e+03 1.900910837206411088e+03 1.879490749482996307e+03 2.016549246532894131e+03 1.467517861568141825e+03 1.333756019517415780e+03 9.932756569068308181e+02 1.188544531922288115e+03 1.382772941440219711e+03 9.237827485300028911e+02 6.444453501987948130e+02 6.044768970774205172e+02 6.524545319672271262e+02 6.565059312840145367e+02 4.843559238486865297e+02 4.651601570182011756e+02 5.045759104266296049e+02 5.441941618408706063e+02 5.763175985612857630e+02 3.906673586289439299e+02 5.697074908589823963e+02 5.573090455022835386e+02 4.958045066227148823e+02 5.119946591084652141e+02 1.057908790551777656e+03 2.409223238634274821e+03 9.899198095383966347e+02 5.584077556675977121e+02 4.015990962626000282e+02 3.296768806138659897e+02 3.114994807729253807e+02 3.408356949876106228e+02 3.141573465930895281e+02 2.252084873509535043e+02 2.664967830029033280e+02 2.644569808266954851e+02 2.157336145618399428e+02 1.672270091054700742e+02 4.672670324034683290e+03 5.118364867563558619e+03 5.728522313579205729e+03 6.677572931459644678e+03 5.016168092445127513e+03 3.668280198325820493e+03 8.007128179781855124e+02 -6.849224240801032693e+02 1.174073310614921184e+03 2.182494322727732197e+03 2.047138946829312090e+03 2.049564694530118686e+03 1.335161428794436006e+03 4.650956609186858373e+02 -2.592067636820596590e+02 6.861002852565688954e+02 6.255427833677665603e+02 -4.085247634081130030e+01 4.927303251068160534e+02 9.703198239626993882e+02 3.457457443461178741e+02 5.902857199612735712e+02 7.632238970337200499e+02 8.885100972579405152e+02 4.008957215620706620e+02 1.640856972561171574e+02 4.387899636616403996e+02 5.472933406653548900e+02 3.064089697538855717e+02 1.721578398380800081e+02 1.482909739846407717e+02 1.375327752392304319e+02 1.099052252872099871e+02 2.568488959143722923e+02 6.009310716628815499e+02 2.755181490993866689e+01 4.324359717281273561e+02 3.296897891826760087e+02 1.262776556972221442e+02 6.908817047645560194e+01 1.193469821802713824e+02 3.608074111310797889e+02 2.015674605460799853e+02 3.009105025087426384e+02 1.183490988538798945e+02 1.044110098687070547e+02 1.531184610446966303e+02 5.843556530380364933e+01
2.525827291771678119e+03 3.271047351715176887e+02 2.263374172504925809e+03 5.779643993226593466e+02 2.411464496593624972e+03 2.194056488643301236e+03 1.593109409619451981e+03 1.468493331122764175e+03 2.188826165615599621e+03 1.923832841044678162e+03 1.745672443675196973e+03 2.104637354047939880e+03 1.977825227143808206e+03 1.678744394889579098e+03 1.036597527551039548e+03 1.127162189635079130e+03 6.715609890002918974e+02 9.227951913350727864e+02 8.630317864481581864e+02 7.674020296982334912e+02 4.984599547507124271e+02 6.146824565507919260e+02 6.020807067521648150e+02 3.972088638977672304e+02 3.661327829900179722e+02 4.503495320885499495e+02 5.978208633307929176e+02 5.087738843871851486e+02 4.678690046372400388e+02 3.739731403367496227e+02 4.675194769529438190e+02 4.629031725974321603e+02 4.855930301311077528e+02 4.425204483119391625e+02 4.712163411388810346e+02 9.899198095383966347e+02 2.152144615349360265e+03 8.514317766090371151e+02 4.575116564259195684e+02 3.547057261994210648e+02 2.251321523901071089e+02 3.378662161597432032e+02 2.934194743715075901e+02 2.365053419137092021e+02 2.020481655599509736e+02 2.108818273317751846e+02 2.087720524930729482e+02 1.972362910669049256e+02 -9.010051165399672755e+03 -9.578173008826368459e+03 1.768242227999317493e+03 7.132281115473944737e+03 2.410138115493139594e+03 -1.055397657089311451e+03 9.278915655164950067e+02 4.034243462615876979e+03 2.911568066756100052e+03 4.107319899489806630e+03 2.196111040305294864e+03 1.369577423011194242e+03 1.436750030663703683e+03 7.522701873838623214e+02 9.989467480334430149e+01 6.391071486322776991e+02 6.060284829540053124e+02 3.859475886521767620e+02 9.500502695633171015e+02 6.374160639769468162e+02 2.239060698183222939e+02 8.057635145466367703e+02 8.204764135242991188e+02 5.743695004935520956e+02 3.412895493510418419e+02 1.517975725999418444e+02 4.310985838860431727e+02 4.978839459708239588e+02 4.009500597783006128e+02 2.415408736697938252e+02 2.625119977138411969e+02 1.584299211940826524e+02 -2.436979653381298760e+01 7.408434207802130800e+01 3.800315058333830507e+02 4.216424189804118328e+02 2.317441267654457988e+02 4.973873777387936457e+02 1.441097065967997537e+02 2.267138167260508794e+02 2.507393556924390055e+02 2.185948411018604816e+02 1.516687316316838974e+02 2.044492113724747071e+02 8.818029837020488060e+01 1.121815211268317114e+02 9.564495247146881240e+01 1.501025151742992989e+02
