1.988957982145308331e+07 3.395591313576348126e+07 1.273302894540373608e+07 1.362784469660790265e+07 7.935456613867742009e+06 2.946043848229635507e+06 2.352151777008664794e+06 1.706780526361862663e+06 6.322056091010265518e+05 1.514950254240917275e+05 -1.028203384184637107e+06 -6.563809562828361522e+05 -2.182180752347121597e+05 7.720914236116094980e+04 8.251775143718485488e+05 8.681310576442927122e+05 5.775688967748940922e+05 4.854219491826344165e+05 3.942466147762947949e+05 7.463283414852499845e+04 2.042527166250665905e+05 2.526912040948001668e+05 1.798278325889432163e+05 1.968281238494120771e+05 1.860406781892001163e+05 2.692480359111593571e+05 1.766449943155698129e+05 1.979614106103600934e+05 7.176752191005284840e+04 4.140752319722960237e+04 3.454745946879745316e+04 -1.732024245387478004e+03 6.814284882957403897e+04 3.823893075961079739e+04 8.365374262376374099e+04 8.591524287310139334e+04 4.462554382097446069e+04 2.298261638450246392e+04 -1.419310282086250663e+04 4.912460295451975981e+04 4.043318229197659821e+04 6.775865331593592418e+04 3.264078275260275768e+04 2.821643864233370914e+04 3.714797450350002691e+03 -8.452721552114224323e+03 -1.979558317475604417e+04 -7.705514942848381907e+03 5.802425833646861464e+07 1.120116298209949583e+08 1.991559323769851029e+08 7.638317616623516381e+07 2.058354453036427125e+07 5.952486734134843573e+06 1.291127483654582174e+05 8.087226314000828424e+05 6.951400599396583857e+05 -3.072938818508342374e+05 -2.396318573251935013e+05 -1.598988072168788640e+05 8.351352664466849819e+04 7.385166688313559862e+05 5.733473022749917582e+05 7.990063983732433990e+05 7.302547704582160804e+05 2.741943400191902765e+05 6.247050648404398235e+05 4.348861770219789469e+05 4.407608909135914873e+05 8.324803616647121962e+05 3.610992095653178403e+05 3.448727829758740845e+05 1.906395789749312098e+05 2.639041912945617223e+05 1.583092039834822062e+05 2.207996545888171240e+05 3.322154438583125593e+05 3.388286880735463928e+05 2.815822629239838570e+05 1.657527349164758343e+05 -8.909819007827376481e+03 2.139576664628676372e+05 2.190874727098727017e+05 2.338969606389572145e+05 2.235165341688682383e+05 8.759547090606493293e+04 1.640663398307989119e+05 2.585292719636053080e+05 7.111335441689974687e+04 4.195204187706024823e+04 1.054528655378082913e+05 1.482823336240957433e+05 1.042117398472234199e+05 3.894612854238252476e+04 6.585887800215368043e+04 9.754749050277826609e+04
9.488107437188271433e+06 2.184729171587998793e+07 1.920616475913452357e+07 1.666100588763813674e+07 1.159588214125616103e+07 4.868903792926152237e+06 1.691827189868398244e+06 1.704915654910371173e+06 7.974976468141903169e+05 1.729467532705497288e+05 -5.118436281294276123e+05 -5.685030975167956203e+05 1.665850633613965474e+05 1.524866685902842437e+05 7.997574483988734428e+05 9.799478323941971175e+05 1.027022571363666095e+06 7.509368764409052674e+05 5.234299180282091838e+05 2.406159143933620653e+05 1.226347016813046648e+05 3.971528926330136164e+04 -5.689125788136228948e+03 8.988764846722202492e+04 1.546094532526165422e+05 4.088243663309491239e+04 6.014337069143586996e+04 1.058642651654892688e+05 -1.864003765503355680e+04 9.527471799061135971e+04 4.598433328879557666e+04 4.328764268103588256e+04 8.646955895533782314e+04 9.519364939252950717e+04 6.440504842518120131e+04 1.054317081017348100e+05 1.076886122672793572e+05 7.905807889702724060e+04 -7.406845560733654565e+03 3.276879603690659133e+04 -6.164711690244053898e+03 5.134163402728190704e+03 4.405052694600226823e+04 1.059311338049101869e+04 2.020769555264098017e+04 6.819728331288784102e+04 -1.477377157082851409e+04 -3.166400945799837427e+04 1.625166402049783431e+07 5.121288603326561302e+07 7.638317616623516381e+07 1.401277856718397439e+08 5.227636975224545598e+07 9.685510347212227061e+06 8.891756131936403690e+05 -3.140130024161007022e+05 1.858487199158332311e+06 6.659865184509479441e+05 -8.872899744523282861e+05 -5.889946518814425217e+05 4.882736456251847558e+05 8.098749980229060166e+05 1.345131863386705518e+06 1.211257470820825780e+06 1.253629861859566299e+06 1.277475699906830210e+06 9.703019580693353200e+05 8.235177129916024860e+05 7.905039913736056769e+05 7.238336791606198531e+05 3.814218430450729793e+05 2.490972757756549399e+05 2.175027103426895046e+05 3.096707378576913616e+05 2.675245940295754699e+05 1.293145582174589217e+05 3.331258235973695409e+05 3.925639774148800061e+05 3.455388565870858147e+05 9.984956915966348606e+04 -3.448296277904999442e+03 1.572115808024475409e+05 3.047723735444862396e+05 2.316721548085859977e+05 2.005698123808781384e+05 2.050229795983484946e+05 2.080546896909179632e+05 2.360661630298874225e+05 1.195863851774906652e+05 2.446298795939285774e+05 2.083609389833972964e+05 1.957744975102277240e+05 1.872940104727394355e+05 9.574448488282812468e+04 1.553460531980518135e+05 1.301131955138855265e+05
6.561373251989437267e+05 4.690096720352141187e+06 7.028185074394623749e+06 1.490033362761453725e+07 1.055592799132596329e+07 7.420036271508015692e+06 3.204866076590779703e+06 1.446936787309022155e+06 7.465360866560603026e+05 -9.455682570968952496e+04 -6.691690286077406490e+05 -2.640729219308410538e+05 1.571829824851071462e+05 3.094255016796832206e+05 7.308947306839294033e+05 8.653445005964542506e+05 9.519667395099396817e+05 5.768601869295570068e+05 5.249421865952615626e+05 2.063533895005153609e+05 2.737800290592563397e+04 6.194826749549526721e+04 -1.320899940100069216e+03 1.112378985609275405e+05 2.341334157483973831e+04 1.307741100403020391e+04 2.485208710104347119e+04 -8.125241499997078790e+03 8.442937902538345952e+03 9.392193021132639842e+04 2.482057377830142286e+04 6.432542162476979138e+04 7.673256425834336551e+04 6.255756527762595942e+04 3.277126184113992349e+04 9.125086487920515356e+04 6.269338136696691799e+04 4.582780384156807850e+04 1.839433048236951436e+04 2.532886475885995969e+04 2.230265619029164736e+04 2.897968055601550441e+04 1.782123113943343196e+04 1.070589565740207036e+03 4.638814028680416232e+04 3.915552100086501741e+04 2.491889877399822581e+04 8.699617223716806620e+03 9.967205742705246434e+06 8.743062713229473680e+06 2.058354453036427125e+07 5.227636975224545598e+07 7.812023505188286304e+07 2.690957112937673181e+07 6.780014069195524789e+06 2.483534537752537988e+06 1.151269920651179040e+06 1.524891146269726334e+06 1.504532390436509741e+04 3.267493492483476875e+05 1.032795586617731024e+06 1.134579229266188340e+06 6.923567425305659417e+05 8.888301018477762118e+05 6.225226979221594520e+05 7.168869978421105770e+05 5.050767641200595535e+05 4.430613847828633152e+05 6.301608761171946535e+05 5.458939453730292153e+05 4.603256959677955601e+05 2.699035567458875012e+05 2.854618732126094983e+05 4.394309165628060000e+05 2.912536382205584086e+05 2.936274262569141574e+05 2.208312015612521791e+05 2.984416740168909892e+05 2.617232255961703777e+05 1.034062966321235290e+05 7.648030068155634217e+04 1.674383409210341633e+05 2.286607930924782995e+05 2.504648165704662388e+05 1.867149901579708676e+05 3.207379102752028266e+05 2.580821551618200610e+05 2.559575831999984803e+05 2.722659903690729989e+05 2.309900210309648246e+05 2.147059612123373954e+05 2.382683985824457486e+05 1.525566318411432730e+05 1.454152623316419485e+05 1.584001222801449185e+05 1.097568697314794408e+05
-1.679077588182774605e+06 3.239241689565788954e+06 3.743720171641517896e+06 5.954797818894105963e+06 8.146777280672403052e+06 6.301056971860826015e+06 4.468329049089145847e+06 2.204127467806708533e+06 1.130033155727609526e+06 8.066603758197445131e+03 -4.232576987715265714e+05 -1.930270273957474274e+05 2.390500717639601789e+05 3.385384938995440025e+05 5.746636520481971093e+05 6.319407458959104260e+05 6.430657744036014192e+05 3.777179914806590532e+05 4.615695136124537094e+05 2.821964181022090488e+05 5.986529183388173988e+04 1.404416394776257803e+05 9.028718947791693790e+04 9.886056331885169493e+04 4.966447703027538955e+04 1.207563563930055388e+05 5.416396047639523749e+04 9.232333159859670559e+04 4.756147518670141289e+04 7.355888398913669516e+04 6.275619970075461606e+04 8.396476854352756345e+04 6.794418565659814340e+04 5.148036008398166450e+04 4.407167674166633515e+04 7.324433395803041640e+04 2.370400612749146967e+04 5.098409159409705899e+04 2.498813856263151320e+04 1.710429628854702605e+04 5.284951521267446515e+04 5.040257457992798300e+04 3.260640549781798472e+04 3.030064538984387036e+04 6.174388087922744307e+04 2.428729334919218309e+04 2.526441199531861639e+04 1.752551453722325459e+04 5.566627641280801035e+06 3.360777206895123818e+05 5.952486734134843573e+06 9.685510347212227061e+06 2.690957112937673181e+07 4.612898596175379306e+07 1.700616702392016351e+07 5.028482618000156246e+06 7.134944137223702855e+05 7.960532228450480616e+05 1.058398840165652335e+06 8.698658001201535808e+05 4.624448458548911149e+05 9.122486614010753110e+05 7.585444021410490386e+05 6.808985205340760294e+05 3.073029486462047207e+05 4.513631603404876660e+05 5.647959659261209890e+04 2.387534257878593635e+05 4.140849342502816580e+05 3.518744155262061977e+05 4.447316718800942763e+05 2.819801644416461349e+05 2.561427847219544929e+05 2.785989759764487389e+05 1.635005808077563997e+05 2.950504956778463675e+05 2.604221364281289862e+05 2.648756550662592053e+05 2.753682199651689734e+05 1.882001125994114554e+05 2.406222468185292673e+05 2.328106820873288088e+05 2.080554023483526544e+05 2.186031261906334548e+05 1.576319266038659262e+05 1.940129248987688625e+05 1.200695450427587348e+05 1.912222056631321902e+05 1.946121984465916175e+05 2.048490445647471643e+05 1.740768023442879203e+05 1.262154363548518595e+05 9.887505649784271372e+04 6.377218609733333142e+04 1.187445539993077255e+05 1.078954995876408357e+05
5.636218493310065242e+04 1.496201519395040581e+06 3.247697638274892233e+06 3.160140565901613329e+06 4.352033424546466209e+06 5.707965044749632478e+06 3.786675416945639998e+06 2.234090955652077682e+06 1.284634219064163975e+06 1.625265170445552794e+05 -1.074872200784973102e+05 -3.832002723924358725e+04 -2.052706368056699284e+04 1.255750837483752694e+05 3.642420518617266789e+05 3.635109096449238132e+05 4.550414886699737399e+05 3.093296339625871042e+05 3.115451241696802317e+05 2.582012150079931016e+05 1.139817371679926291e+05 1.141489345457237068e+05 7.352020812294988718e+04 8.583112953448624467e+04 9.499777997051282000e+03 8.527090905665850732e+04 8.548246335825335700e+04 6.155315900718219200e+04 7.468318441907186934e+04 7.870552352960940334e+04 5.459640417256142246e+04 4.893840041569284222e+04 5.567344163168119849e+04 4.084343009703011921e+04 4.237496531041854178e+04 3.621964127659835503e+04 3.564459736240829807e+04 6.267508784010776435e+04 5.126059283825850434e+04 3.410477598386505997e+04 5.378632524552301038e+04 4.940429038291006145e+04 3.325812268681189744e+04 3.915944812652924156e+04 5.404634041318417439e+04 2.138900624024877470e+04 1.067453156935744846e+04 1.478109974127015812e+04 4.706486748612183728e+05 -6.677164248796956381e+05 1.291127483654582174e+05 8.891756131936403690e+05 6.780014069195524789e+06 1.700616702392016351e+07 2.880606553091138229e+07 1.012468814409344085e+07 2.889206624715358485e+06 5.554315689328050939e+05 4.010821149287339649e+05 2.460719587667196174e+05 4.326176060930262320e+05 6.290461284492261475e+05 4.112444843217188027e+05 4.038019698730481905e+05 2.333950176350726979e+05 4.329512217258448945e+05 1.032369001156697632e+05 5.118672031924012845e+04 3.308124404918482760e+05 2.284727154390732467e+05 2.843438755567953922e+05 2.058643790023323963e+05 2.372543056193764787e+05 1.687588256502611621e+05 1.810270751717897947e+05 2.083827893308516359e+05 1.483828535129779484e+05 9.089772502571347286e+04 1.957794530945065781e+05 1.474301216353074997e+05 1.866359244262326974e+05 1.620905335052128648e+05 8.682187447520616115e+04 1.318763872657429310e+05 1.080480707618898596e+05 8.484054235060061910e+04 1.014754492508517578e+05 1.298174184536403627e+05 1.467726016617022105e+05 1.382154463625447243e+05 1.274921810818959930e+05 7.850143853664507333e+04 8.866926136109966319e+04 3.939505272833340132e+04 7.062015646587344236e+04 6.298108307489926665e+04
9.060067512490012450e+05 4.189519549598946469e+05 1.847169966008247342e+06 2.330607457950057462e+06 2.275333915828019846e+06 2.683971068712153472e+06 3.214562024515627883e+06 1.960577618401598418e+06 1.439109302672181278e+06 4.249525947400542209e+05 1.475503214978014003e+05 -1.301544407280720770e+05 -2.195302151676787471e+05 9.283400197751747328e+04 2.069821613884608378e+05 1.662295749728522496e+05 2.030731640098460193e+05 2.014763947990560264e+05 1.794020480815927149e+05 2.267717882004011190e+05 1.444568845349181793e+05 1.468714533905440476e+05 8.088561440214663162e+04 5.414103499104013463e+04 1.429944505923767065e+04 8.588290299316493474e+03 5.216933535783380648e+04 5.568016420730480604e+04 7.911774253757181577e+04 4.829212366239784751e+04 4.472526077356388851e+04 6.124702508861617389e+03 5.659289111638684699e+04 4.429094087476004643e+04 3.557487812755275809e+04 1.152389398372606593e+04 5.743328349805052858e+04 4.198855009371983033e+04 3.466908620093267382e+04 2.291329007410813210e+04 4.264566494513895304e+04 2.928794168752322003e+04 2.103021264578825503e+04 3.177269307412497437e+04 3.998484640838892665e+04 1.381434446361063419e+04 3.430550378294094116e+03 1.075792726133974065e+04 -3.029908354179296643e+06 -3.613453445628948975e+05 8.087226314000828424e+05 -3.140130024161007022e+05 2.483534537752537988e+06 5.028482618000156246e+06 1.012468814409344085e+07 1.952149672428033873e+07 7.677680150019013323e+06 2.285136848898658063e+06 7.436038887821466196e+05 5.198894570368448622e+05 1.195279966859977721e+05 3.654410723160895286e+05 3.748305060757162864e+05 3.210935131440521218e+05 1.743107586776633398e+05 2.745151360034449608e+05 2.987664227173123509e+05 1.784026904654263053e+05 3.280759502215321409e+05 2.800855703224013560e+05 3.026944724017904373e+05 2.053781105051209743e+05 2.444078030479674926e+05 2.827814325243463391e+05 2.423091696837279305e+05 1.193401130198892206e+05 3.604885322134765738e+04 1.255939710240232525e+05 1.207635084210867353e+05 1.513956568447513855e+05 1.521338141512880684e+05 1.632983391306221602e+05 1.826766451293673308e+05 2.029563810164479073e+05 1.583348872358089138e+05 9.902438196341955336e+04 7.260396276471159945e+04 1.175471475675504626e+05 1.238864803534439707e+05 1.038516740056295239e+05 9.243378761574503733e+04 1.055330505557281722e+05 9.242954613325346145e+04 6.826765832352760481e+04 7.922913079275653581e+04 8.122265766400503344e+04
1.184832460249681491e+06 5.504412971938633127e+05 6.655232220063304994e+05 6.998820478188557317e+05 7.465518356026477413e+05 6.924922353725373978e+05 1.287889939814335899e+06 1.981454369692386128e+06 1.551631595578161301e+06 9.585464188399603590e+05 2.714017963662738912e+05 1.020115463987154362e+04 -4.150352794185112725e+04 3.001910092926901416e+04 -9.497171719597984338e+04 -4.171606591422403289e+04 6.126432954583201354e+04 1.734928373167597165e+05 1.661707977985114558e+05 1.735863847034314240e+05 1.380466777094660210e+05 1.029883279206740262e+05 8.331558012733470241e+04 3.107285522314622358e+04 2.663669679211108814e+04 3.420944057796514971e+04 1.590599798318517969e+04 2.132185025147063789e+04 8.080998742756705906e+04 4.174119075160508510e+04 2.751455125793422485e+04 6.581006539132311445e+03 4.091495640961754543e+04 5.212677137083560228e+04 3.963162770360560535e+04 2.095266769624528388e+04 3.752418566126087535e+04 2.603016271501882875e+04 1.352553443969270666e+04 2.653859204572919043e+04 1.615145568773978084e+04 5.852603288675491058e+03 1.249984534078743127e+04 1.662655935222337575e+04 2.010189324245816169e+04 9.853586679006150007e+03 9.212332654220212135e+03 5.648136402882121729e+03 -6.779559246128917439e+05 2.390357176712395623e+06 6.951400599396583857e+05 1.858487199158332311e+06 1.151269920651179040e+06 7.134944137223702855e+05 2.889206624715358485e+06 7.677680150019013323e+06 1.458762160848054849e+07 6.061295532923320308e+06 1.765225007054273272e+06 5.870881431004235055e+05 1.807125569971982259e+04 6.261230479113295587e+03 3.188255062312879600e+05 3.425370545147314551e+05 2.847066499748692149e+05 2.473221399154021055e+05 2.247211026275115437e+05 1.701618066012312192e+05 3.027231765891112154e+05 2.562976550354034989e+05 2.116084656856849906e+05 2.610504460849228199e+05 2.462006007386897691e+05 2.421797762063138653e+05 1.709576056866541621e+05 1.659624829404969933e+05 6.850144663897523424e+04 8.869851612732649664e+04 7.708072999709035503e+04 5.192159615738006687e+04 7.092093552068783902e+04 4.550277835127093567e+04 6.420137101467158936e+04 9.856853610902847140e+04 7.159746396646436187e+04 2.963208003083723452e+04 3.928869875735585811e+04 7.539432797849275812e+04 7.355720487776093069e+04 8.268600764574768255e+04 6.723403240373334847e+04 9.073184405117169081e+04 5.280086461650047568e+04 5.222180329752458783e+04 6.967870065073025762e+04 6.952299930172531458e+04
-1.985230456839016988e+05 -9.841882175054504769e+05 -4.939783071748517687e+05 2.980092134388527484e+05 2.725378737016582163e+05 2.494455806460185267e+05 4.667288105775363510e+05 8.826966741703301668e+05 1.392998745772914961e+06 8.438254825320171658e+05 6.138013213110455545e+05 3.324544863614907954e+05 5.862540799503346352e+04 -1.398975698823459970e+04 -8.763053877398424083e+04 -8.865701531458771206e+04 -5.239606825077001849e+04 6.872036477702045522e+04 1.409488418391371379e+05 1.287072633986709698e+05 1.226773996485593525e+05 1.219861848319661658e+05 8.955113498371987953e+04 1.973693138461817580e+04 -5.253208556750962089e+03 1.112378593657264537e+04 5.856930523878490021e+03 2.138554467834986281e+04 3.142680179387213502e+04 2.303318457538196526e+04 3.167353427791380818e+04 3.556670354517137457e+04 2.747455031611910090e+04 3.466910718352074036e+04 3.768562284996839298e+04 2.411882979075892945e+04 4.284166572917813755e+04 1.075922237072911958e+04 -5.305134503472501819e+03 1.866259347631108903e+04 1.750708125913434742e+03 5.832908586472381103e+03 9.125863455661110493e+03 2.601372618044410410e+04 1.883236438459267811e+04 2.014577357108967408e+04 1.038927860786891688e+04 1.368821856529017168e+04 -1.033793906419257983e+06 1.747883008991017472e+06 -3.072938818508342374e+05 6.659865184509479441e+05 1.524891146269726334e+06 7.960532228450480616e+05 5.554315689328050939e+05 2.285136848898658063e+06 6.061295532923320308e+06 1.074286514551706612e+07 4.041930200666736811e+06 1.361344611958854599e+06 9.866929703142297512e+04 1.665408010331352125e+05 2.641141469872339512e+05 1.746563569646957621e+05 6.923825483586064365e+04 9.056670480975616374e+04 1.673588947478073824e+05 1.884237989980167476e+05 2.421088462217902706e+05 1.276844227807420248e+05 2.623017738858619705e+05 2.275998504627150833e+05 1.811725468772155873e+05 1.441705060530834016e+05 1.185969539644771867e+05 1.451821270941786352e+05 9.899705223887499596e+04 6.606179561458848184e+04 6.932608055039911414e+04 9.446707219687513134e+04 8.568336720513112959e+04 2.856888092367297577e+04 3.311406799529347336e+04 9.220401391634481843e+04 3.117274720038048326e+04 2.679298421692377815e+04 1.010747809438403783e+04 3.123678580224416146e+04 4.141235764908298734e+04 4.143803341945230932e+04 4.701295990921360499e+04 9.264589581082454970e+03 1.256022555861231012e+04 2.554882975971281121e+04 6.727372022780276893e+04 4.111624516098013555e+04
-2.620680314479123335e+05 -5.867901270408465643e+04 2.267232034625266679e+05 -3.811123912209592527e+04 1.510195629029379925e+05 1.246444700327682658e+05 6.673142419008437719e+04 2.817222211406779825e+05 5.568116296090831747e+05 8.532753671857912559e+05 5.305671912907288643e+05 3.883450134905638406e+05 1.064998126880484488e+05 4.048737006879805267e+04 -4.879591519056334073e+04 -8.268455384765626513e+04 -8.890913124118669657e+04 -4.848071635497777606e+03 2.762009233161220982e+04 1.103088452645672951e+05 1.151902766230026609e+05 1.061308454015464522e+05 9.245233056983228016e+04 3.953940649539977312e+04 1.569184952317758143e+04 3.060942769219661568e+04 2.060457611845866995e+04 2.210988585026952933e+04 9.839843531347170938e+03 1.814086449437613555e+04 2.253380225783909918e+04 2.594682649901754485e+04 1.190830734694556486e+04 2.331970403105167861e+04 1.308378225369338543e+04 1.904112180653557152e+04 2.009503629760570766e+04 1.833077786091269445e+04 1.350071907120940705e+04 8.720675384858415782e+03 9.034440913469665247e+03 1.261805866652057193e+04 1.590250919736084143e+03 7.917356929882108489e+03 1.240419909162299882e+04 8.191482128695161009e+03 6.314357357828965178e+03 6.225927392001438420e+03 9.899160638840405736e+05 -4.567430827159646433e+05 -2.396318573251935013e+05 -8.872899744523282861e+05 1.504532390436509741e+04 1.058398840165652335e+06 4.010821149287339649e+05 7.436038887821466196e+05 1.765225007054273272e+06 4.041930200666736811e+06 7.786674314455918036e+06 3.161080724102373235e+06 7.934919985587177798e+05 1.925425566027097520e+05 1.620207530856805097e+05 2.034507337205435906e+05 4.004407964408022963e+03 7.200309600812927238e+04 1.151547435003085120e+05 1.534331485993290553e+05 1.940789002365857014e+05 1.369646486003685859e+05 1.752715147470374359e+05 1.314548319041421637e+05 1.117433342159807798e+05 1.055872212421053264e+05 9.920916143515294243e+04 6.674645318594742275e+04 6.755325382262698258e+04 3.704259151176510932e+04 4.539325321921386785e+04 7.466850688609349891e+04 3.721902088569221814e+04 5.119501318938558143e+03 -2.004207210250833896e+03 1.869500449146052779e+04 1.296642913215586668e+04 2.048356219874148519e+04 6.844369997950659126e+03 2.100121787124065304e+04 1.487766610707831569e+04 2.557169609582718113e+04 5.121597997148233844e+04 1.819536812246678892e+04 1.786443402901777517e+02 8.070113199374699434e+03 3.391404435306912637e+04 2.519553051046957989e+03
-9.489697599999192171e+05 5.021547284740113537e+04 2.810110686912306119e+05 3.452463119584391243e+05 1.390341924807915348e+05 5.288743662806854991e+04 1.311004682679144898e+05 1.770439015723526827e+05 2.935785075769672403e+05 4.401835971016100957e+05 6.808838957896530628e+05 3.848703307241713046e+05 2.985308507110222126e+05 2.161835666428602417e+05 1.649534749495634605e+04 1.651224557789670507e+04 1.139470024811844632e+04 2.128299427925812779e+02 2.212727852401739801e+04 6.521575708726301673e+04 5.127764378016425326e+04 5.277609030552343756e+04 5.472140462565521011e+04 3.657510229567425267e+04 3.742869283448571514e+04 2.123233682610054530e+04 2.458805189599893856e+04 1.291606039730084012e+04 1.914530898411432645e+03 -2.205106358730435204e+03 1.408558569693689242e+04 1.685346557029203541e+04 2.212754304177319864e+04 1.875561202808023882e+04 1.054456584043332987e+04 1.825176177178181024e+04 1.103784703813337364e+04 9.134833889234323578e+03 1.621928670446560318e+03 7.016925796965821974e+03 1.902049684730163790e+03 6.513063984901880758e+03 -7.635313819484963460e+01 -8.030354278095912377e+03 -8.047744052644255135e+03 -2.656286818059541929e+03 6.454362570615184268e+03 -1.326871786227420671e+03 -1.187157896448833868e+06 -1.557407191831080243e+06 -1.598988072168788640e+05 -5.889946518814425217e+05 3.267493492483476875e+05 8.698658001201535808e+05 2.460719587667196174e+05 5.198894570368448622e+05 5.870881431004235055e+05 1.361344611958854599e+06 3.161080724102373235e+06 6.078204506266186945e+06 2.393931078017243650e+06 7.066518619876272278e+05 1.411645166547172703e+05 2.865578641651259386e+05 9.560596377167593164e+04 1.634486168738080596e+05 1.578217257627377694e+05 1.064173880749603704e+05 1.695096165369017108e+05 1.150527060634531663e+05 1.095454248324195942e+05 8.235228632634016685e+04 8.730573245062418573e+04 9.950300042414569180e+04 1.172878596607218060e+05 1.046468568532085337e+05 9.266815889847883955e+04 8.808558494500629604e+04 4.229162468016916682e+04 6.990310232878125680e+04 4.763017393193981843e+04 2.195686039104861993e+04 4.190403378968861944e+04 1.889206357086729258e+04 5.425498675072522019e+04 4.605075920770052471e+04 3.864639722566568526e+04 3.479458081353144371e+04 4.961055355541271274e+04 3.067360848052978690e+04 3.299115236096797162e+04 1.857971223819568331e+04 2.390321000651019131e+04 1.327050209516212999e+04 2.277543958473874227e+04 3.107241176672667279e+03
-4.852743194664896000e+05 6.772379009960149415e+04 2.769472863745829090e+05 4.092307440196930547e+05 1.678393430990566849e+05 1.530665717555257725e+05 1.574139183110618615e+05 9.210204402493394446e+04 1.063629493911431200e+05 6.710524876325504738e+04 2.549176293004841427e+05 4.203195167941337568e+05 3.938374115457875887e+05 3.271606200490891351e+05 1.782209713168686430e+05 1.016073057271937141e+05 2.724829098468190205e+04 4.140131000240180583e+03 1.944531600364068436e+04 1.732898716095353302e+04 2.702843754039175110e+04 3.988302310669339931e+04 3.300451880352180160e+04 3.091263970122292812e+04 2.396415480828221189e+04 3.883034309719344310e+04 1.364559991631661615e+04 6.910795716223144154e+03 1.664175815597851033e+04 1.825816481678093987e+04 -5.920019381849031561e+03 -1.254817367766948792e+03 8.131601134807980998e+03 1.460727460892795352e+04 9.993915809900041495e+03 1.233081050716025857e+04 1.301133665198209201e+04 7.654013867879979443e+03 3.049440424253701622e+03 7.620400867308269881e+03 1.551491913565256982e+04 7.367454272777795268e+03 3.468061691706487181e+03 5.937994642802808812e+03 2.639077904308383040e+02 2.197751380031606004e+03 4.446920158372300648e+03 -3.875976842027898783e+02 1.726390491845106008e+05 -1.691102447139966243e+05 8.351352664466849819e+04 4.882736456251847558e+05 1.032795586617731024e+06 4.624448458548911149e+05 4.326176060930262320e+05 1.195279966859977721e+05 1.807125569971982259e+04 9.866929703142297512e+04 7.934919985587177798e+05 2.393931078017243650e+06 4.740339545891313814e+06 1.937009488812489435e+06 5.040867165450620814e+05 3.596980038257968263e+05 1.566753676488369238e+05 8.963432865644971025e+04 9.669515163322769513e+04 8.823289323825789324e+04 9.787717719981727714e+04 5.304707931984453899e+04 7.478194425979509833e+04 8.851631875777262030e+04 6.354863305990368826e+04 5.122345067603147618e+04 5.353281254228080070e+04 5.714534735909970914e+04 7.685790392584017536e+04 7.712553498678133474e+04 8.764564047440116701e+04 7.984970654626756732e+04 6.661343908998493862e+04 4.858498517758476373e+04 3.596798689452692633e+04 1.491026951538371759e+04 3.937256319311440893e+04 3.648628358047380607e+04 4.262845314421122021e+04 3.325557071029292274e+04 2.322436852739866299e+04 2.634125734657453722e+04 3.798282061811839230e+04 2.597420846351830187e+04 2.082100143291423592e+04 1.602515788797329151e+04 2.326088587183268100e+04 1.947664979879428211e+04
3.429463969084073906e+05 2.276350447769116727e+05 1.941840226109217620e+05 5.028556551951067522e+05 5.786645785384246847e+05 4.585296681726722745e+05 3.845796259334945353e+05 2.199608998054811091e+05 9.937753483071248047e+04 -3.147586514079642075e+04 1.109315507764125505e+04 1.997147687907193031e+05 3.456196948740126682e+05 3.379736681729835109e+05 3.386983556735314778e+05 2.123463802114304854e+05 1.120045846387938363e+05 5.204172160871037340e+04 -7.426109864093075885e+03 2.237562097614158120e+03 1.038806525162624894e+03 2.442879348818811923e+04 2.495913080495599206e+04 2.336615686623597867e+04 3.959118799792516802e+04 4.678926604780636990e+04 4.407360337965976214e+04 3.614756396053300705e+04 3.388666922393204004e+04 2.052426648569578174e+04 1.749967195733723202e+03 7.674243920257983518e+03 1.402164456057353527e+04 1.521062212034066761e+04 1.539942349680896041e+04 5.778608541268960835e+03 8.471770429211264855e+03 1.401619543251857067e+03 6.009068349764652339e+03 8.036903313987311776e+03 2.016037674280755527e+04 1.495656664947244462e+04 7.700334565935553655e+03 7.221845537164338566e+03 2.351962276303187537e+03 -2.376569899594359413e+03 -5.004880888429426705e+03 -3.350929785657411685e+03 -4.008664375317087397e+05 -2.434221941457537469e+05 7.385166688313559862e+05 8.098749980229060166e+05 1.134579229266188340e+06 9.122486614010753110e+05 6.290461284492261475e+05 3.654410723160895286e+05 6.261230479113295587e+03 1.665408010331352125e+05 1.925425566027097520e+05 7.066518619876272278e+05 1.937009488812489435e+06 3.942362269221555907e+06 1.593843089239692781e+06 5.684791563240612159e+05 2.021396656608254998e+05 1.255942501979931840e+05 6.698824629069953517e+04 9.106087948474661971e+04 5.295402871026516368e+04 9.838955705174598552e+04 1.400058096222974127e+05 1.138336417943616834e+05 1.227539881088157417e+05 1.122145840825003543e+05 3.942746860554159502e+04 8.283425903958316485e+04 1.006033579263873253e+05 6.250323465147855313e+04 7.796587665849656332e+04 8.729875833275668265e+04 6.147609642279142281e+04 3.814570855400204891e+04 3.369928219724513474e+04 4.271665568252946105e+04 5.445956439647539810e+04 4.252499927550221037e+04 4.847450913191998552e+04 3.665030571419983607e+04 3.247365493265232362e+04 3.040506278021426260e+04 2.796979359533181196e+04 2.916274132414128690e+04 6.290115875993786176e+03 2.691787406362563343e+04 2.732807593478552008e+04 3.048771167606746167e+04
