3.160444421701814979e+07 2.490914108773465827e+07 1.545059626972552761e+07 3.498902748698537238e+06 8.152800007813921547e+04 4.108428564839531900e+05 2.424492146514807828e+06 3.021564903516347054e+06 8.583437455098702339e+05 3.690490438072753605e+05 1.074229678147618542e+05 4.732559803787655546e+05 -3.266240362573030288e+05 -5.242410616222919198e+05 4.136735482975728810e+05 -3.418373835852355696e+05 2.684210325896961731e+05 3.931335095216794871e+05 7.205650698046728503e+05 3.251290928262059460e+05 8.713508303189017170e+04 4.500189435110831982e+05 2.661263718225142802e+05 4.948111139161878236e+04 1.436194049174783286e+05 1.401405925336778455e+05 -9.708378420903027290e+04 -2.135749781856344198e+05 -3.105096069902753807e+05 -1.977134613279318728e+05 -1.880191500451522297e+05 -2.110803068304384360e+05 3.080468094789906172e+04 6.840615139792991977e+04 -9.635154045023182698e+04 4.174097381586607662e+04 -9.355921482695589657e+04 -1.251680596661174604e+04 5.443930870088284792e+03 -1.094803531372968428e+05 -5.374417307151591376e+04 3.833766566823027097e+04 -4.727583165409235517e+04 -1.119293992334747018e+05 -8.385872396223596297e+04 -2.202749234420002176e+04 -6.412105619882529572e+04 -4.594814736749533768e+04 6.494588129646499157e+08 2.227091865964823961e+08 5.781021252964837104e+07 1.601561255573442951e+07 9.764866488867212087e+06 5.427996125891857781e+06 4.002774821235407144e+05 -3.043299831966899801e+06 -6.585535603587907972e+05 -1.009593368841487449e+06 9.981611247530891560e+05 -1.202144868118712679e+06 1.407063023181079479e+05 -4.374283843039793428e+05 -1.825884633061944973e+06 4.457660272723951493e+02 8.323995953263631964e+04 7.170341756702216808e+05 -1.045358215114240011e+05 -5.761111013654021081e+05 1.426757039367480902e+05 -3.470009460198705201e+05 -6.674858247866445454e+05 -2.774861170672153239e+05 1.286432513617220684e+05 3.190167383749601431e+05 1.498261002187704726e+05 -1.166259977590120834e+05 -8.273692558708965953e+04 -2.908040954309457447e+05 -1.211480910555530427e+05 -2.213312450918543909e+05 -1.708397318569088238e+05 -2.950675027452413924e+05 -1.262285379468625069e+04 1.247736282625643507e+05 1.111027047427048819e+05 -1.737369557029050775e+05 -2.091615587195681583e+05 3.356846067835530994e+04 -1.302533511608329572e+05 -1.759049388946873078e+05 -1.827644120935655374e+05 -7.093194248586389585e+04 -5.240797414081446186e+04 -2.566599728126904301e+04 -1.437458440796039940e+05 -2.028324979309384653e+05
6.900838564264190197e+07 3.331795320268354565e+07 1.512495113717461191e+07 1.177581208429809660e+07 1.545337237093408592e+06 -6.476884509038773831e+05 6.346799421240222873e+05 6.088986169553603977e+05 -3.302862573910597712e+04 -6.362608939648882952e+05 -1.331530379564784002e+06 -1.457955180458315881e+05 -5.056184984358896618e+05 -4.651746607316797599e+05 2.311575287898202369e+05 2.794261549239762244e+05 1.754674476461028098e+05 1.671401213325063582e+05 3.888096728222881211e+05 1.525287962045045570e+05 3.205940662568814878e+04 1.742646907652222435e+05 2.012682022827212932e+05 5.977512053510488477e+04 2.070058750757799426e+05 2.054622272904701531e+05 1.232817234296571769e+04 1.657979618216034432e+05 -7.506630818481073948e+04 -1.034739425947682757e+05 -3.248623100061160221e+04 -8.758735483896842197e+03 -2.074728070390005450e+04 1.826369671268151069e+04 4.936157503133472346e+02 3.582172841324667388e+04 -1.071419744419287163e+05 -1.320281944398915948e+04 -8.137380361975729102e+03 5.634620560313785973e+03 -1.420700210967613566e+04 1.030590381437742617e+05 -5.925734959685050126e+04 -4.775167512093138066e+04 -5.528245470028018462e+04 -1.360568036386613312e+04 -4.330160465042336000e+04 6.135227248951047841e+03 2.227091865964823961e+08 3.929929823506994247e+08 1.113739352019974738e+08 5.046862662013335526e+07 8.058361285206511617e+06 -1.837960199984415376e+05 -9.913997055402774131e+05 -5.058423635193227092e+05 2.366575926962288097e+06 1.769134894516447326e+06 -4.538038841749465209e+05 -1.602583100753515726e+06 -2.555103358999764314e+05 -3.446850237956697820e+05 3.509623534765862278e+05 -1.097603179167027702e+05 5.356452474187014159e+05 3.474365057077800739e+05 8.551561009424524673e+04 -3.084212372697764658e+05 2.974623868859731592e+05 3.444181372472984949e+05 -1.362897595472461544e+05 -2.753757990632519359e+05 4.945468804096165695e+04 4.096581771543898867e+03 2.960873562251642579e+04 -2.177783555585454451e+03 3.217786738961139927e+05 -1.697962802895308705e+05 1.110919161811586237e+05 -5.449334074085456086e+04 -4.809350980144336063e+04 4.551433617815232719e+04 -2.269765379240800030e+03 1.522809059518577487e+04 8.824128530410477833e+04 -4.554380220392778574e+04 -3.490132082866703422e+04 1.346768392256175284e+05 -8.506382995783655497e+04 -8.360498554925057397e+04 -6.366796116547963902e+04 -3.372285749386166572e+04 -3.726610990842449246e+04 -2.254222073878072115e+04 -1.965231585831079656e+03 1.640477816422370233e+04
1.917748851522897929e+07 3.241995275859484076e+07 1.038558739396032132e+07 1.082003709428498521e+07 5.206188812898703851e+06 7.179808919461073820e+05 8.250467824780968949e+05 9.018913951407708228e+05 4.027362679469640134e+05 2.480643057922668813e+05 -8.701699949453865411e+05 -6.225132982183248969e+05 -3.779973744015882257e+05 -2.459432402102481865e+05 4.351043458560606814e+05 5.101373945004367852e+05 3.151673878415920190e+05 3.285554034639070742e+05 3.168556108286666567e+05 2.780111615411006642e+04 1.396817762962539273e+05 1.512085617271763622e+05 4.867326249738424667e+04 5.438243843634045334e+04 5.755294848560723767e+04 1.785784874008433835e+05 1.310565156679592910e+05 1.874031792624154477e+05 7.574994022828205198e+04 4.370239747535042989e+04 2.518469467879887816e+04 -2.668393105990412005e+04 2.760763507503187429e+04 -1.458021735960929800e+04 2.515153658146451562e+04 3.004546333679953023e+04 -3.031089794837407680e+03 -1.426244866851088591e+04 -4.225684718045315094e+04 2.613855184006632771e+04 1.883840417118133701e+04 4.520361603753223608e+04 8.090931747807179818e+03 1.939455994143505450e+03 -2.322221771985300438e+04 -3.512633948560158024e+04 -4.553024766922579147e+04 -3.206323701554677245e+04 5.781021252964837104e+07 1.113739352019974738e+08 1.981058236183183789e+08 7.512859713916040957e+07 1.939829802973233908e+07 5.021207843107805587e+06 -4.841075306299140211e+05 4.972422775801654789e+05 5.987420436781196622e+05 -3.078537943915351061e+05 -2.498888488494605699e+05 -2.346920115633968380e+05 -5.251576139862011041e+04 5.778634225249527954e+05 4.333436096031441120e+05 7.001567565224431455e+05 6.666010438794216607e+05 2.181195689846816531e+05 5.448303390107683372e+05 3.123842373180930153e+05 2.729731104883411899e+05 6.341316545968067367e+05 1.600952119411855820e+05 1.625780202779394458e+05 3.577675126884280326e+04 1.352811142652242270e+05 5.007948221221400308e+04 1.234241291405988886e+05 2.348654422801121545e+05 2.348920278167519136e+05 1.694107913735250768e+05 4.806867325381633418e+04 -1.288145489714204887e+05 9.440197630884102546e+04 1.017256457122641150e+05 1.198465240162569680e+05 1.132008189874282980e+05 -1.921918408699552310e+04 5.983479799470517173e+04 1.554535232477885729e+05 -3.176389298301218878e+04 -6.094442915549091413e+04 3.052631757317550182e+03 4.762977355283850193e+04 6.858786528982172058e+03 -5.406086248172618070e+04 -2.233524400717327808e+04 1.408533186516135174e+04
8.674503707412224263e+06 2.003710739047761634e+07 1.638813653462341242e+07 1.323127091306849942e+07 8.196393540323220193e+06 2.026496448208433576e+06 -3.269333885826934129e+05 5.631535888359567616e+05 3.816732211842561956e+05 2.009279632101741445e+05 -3.549774515888214228e+05 -5.148822073863507248e+05 1.472939603454699682e+04 -1.892330973824900866e+05 3.662206636299882084e+05 5.647907491892763646e+05 7.059628679070447106e+05 5.409859606239283457e+05 4.006109922995166271e+05 1.529206873788680532e+05 1.704900350530877768e+04 -1.045806020768354210e+05 -1.801660690129720024e+05 -9.360918056217322010e+04 -8.828162996377432137e+03 -7.511355877650991897e+04 -5.049366217339447758e+02 8.819624019102833699e+04 -1.795973160319362796e+04 9.458581843788461993e+04 3.146660709294817570e+04 9.548239296242980345e+03 3.306317394835212326e+04 2.599356929801519436e+04 -1.238624757953925655e+04 3.155567212908269721e+04 4.385391246887892339e+04 2.817958035416051280e+04 -4.668007816614740295e+04 1.588506539994541527e+02 -3.661092993218001357e+04 -2.608360349969658637e+04 1.067311719989510493e+04 -2.480579630040075426e+04 -1.611879995257356131e+04 3.192371467990230303e+04 -5.024612683273162111e+04 -6.580924758530154941e+04 1.601561255573442951e+07 5.046862662013335526e+07 7.512859713916040957e+07 1.385984619588437080e+08 5.079948145694530755e+07 8.493459050185093656e+06 7.149572826494113542e+04 -7.647439936068082461e+05 1.681107170575235505e+06 6.253048400085566100e+05 -9.180785616385140456e+05 -6.807684241116445046e+05 3.315033349410006194e+05 6.248257913804629352e+05 1.181405081690270919e+06 1.092482419937547063e+06 1.173777241712754127e+06 1.204854475889339112e+06 8.681883381255227141e+05 6.690139698401230853e+05 5.795222311020803172e+05 4.733937464601115207e+05 1.247329899460006854e+05 1.229482303277372557e+04 1.246933287458601990e+04 1.367426484129947785e+05 1.207729047564113862e+05 -2.377981813239166513e+03 2.032214200668988633e+05 2.559257659557443694e+05 1.993362688805751386e+05 -5.367189664469331183e+04 -1.609893507102626027e+05 -1.354707453640534368e+03 1.478687552490196249e+05 7.861546365856059128e+04 5.252942103905420663e+04 6.211368604876876634e+04 6.930371473695519671e+04 9.964308503438066691e+04 -1.584921236170109842e+04 1.096981344574323011e+05 7.430453713191882707e+04 6.381825929037100286e+04 5.903503337163240212e+04 -2.773632477002002270e+04 3.712693862103512947e+04 1.707605826995068855e+04
-7.288268530177738285e+04 3.006956397975997999e+06 4.353146085636505857e+06 1.158288344746513292e+07 7.200021773628396913e+06 4.545919246451073326e+06 1.093386465464899782e+06 1.775905457038915774e+05 2.020881764326176781e+05 -1.635875199564749491e+05 -5.580899277334958315e+05 -2.020166925647945318e+05 5.403893398743480793e+04 3.414613413345821027e+04 3.573409036994359922e+05 4.881839124689286109e+05 6.418559420361949597e+05 3.551031152629792923e+05 3.766539174288401264e+05 8.970956498912925599e+04 -1.022400616916723229e+05 -9.797578200279874727e+04 -1.838246582047014090e+05 -7.499967813785307226e+04 -1.405637306541411672e+05 -1.042237271399552701e+05 -3.915401281306561577e+04 -3.069855891749214061e+04 4.205815218359639402e+03 8.929197961001220392e+04 7.576541909291077900e+03 2.865358534283709741e+04 2.168702429356555876e+04 -8.371349556323584693e+03 -4.610343452791545133e+04 1.479460031193057512e+04 -4.231960308734098362e+03 -8.539706701619483283e+03 -2.452343846126747667e+04 -1.074586088302002281e+04 -1.119082250775901048e+04 -4.783796404465755586e+03 -1.766370156118901286e+04 -3.621062747404994298e+04 8.119234654268902887e+03 6.676199262629797886e+02 -1.316255063389184033e+04 -2.848672197140036587e+04 9.764866488867212087e+06 8.058361285206511617e+06 1.939829802973233908e+07 5.079948145694530755e+07 7.666076099361146986e+07 2.569951841473553702e+07 5.917668637396778911e+06 1.974572708330033813e+06 9.176693398981329519e+05 1.443760563241161406e+06 -3.395800649241689825e+04 2.374019067802934733e+05 8.908084349975230871e+05 9.669337062333733775e+05 5.408700536532761762e+05 7.748851940831424436e+05 5.418485893521164544e+05 6.414632650672907475e+05 4.015452970280346926e+05 2.896047140576345264e+05 4.218627893002494820e+05 2.978114776904279133e+05 2.030342994164699339e+05 2.823441260595568747e+04 7.196255460870556999e+04 2.562919411705287348e+05 1.341478072513777588e+05 1.526296374130594486e+05 8.338909524183435133e+04 1.560816939654734742e+05 1.109713772979541100e+05 -5.468574437865164509e+04 -8.656110943109565414e+04 2.109487709006793011e+03 6.397782149894662143e+04 8.926045332107407739e+04 3.071141326440373086e+04 1.704280355882404838e+05 1.126987692493039358e+05 1.137039646282719914e+05 1.317254468280656729e+05 9.150534034714623704e+04 7.638449713678126864e+04 1.019751487709741632e+05 1.950974033224938466e+04 1.644143915682769148e+04 3.386717218567595410e+04 -1.039810083546822716e+04
-2.212274675122210290e+06 1.944359178281960543e+06 1.630929612807513680e+06 3.274199942805905826e+06 5.370041126014627516e+06 3.858686215164566413e+06 2.609253676033328753e+06 1.019260068386508850e+06 5.523188496968520340e+05 -1.415138642826234573e+05 -3.741468047822701046e+05 -1.345174762477242621e+05 1.966430728260234464e+05 1.684659152159577352e+05 3.163601918610921130e+05 3.503305643632287974e+05 3.927142248538923450e+05 1.805830686031108489e+05 3.137444901313522132e+05 1.581566230599595583e+05 -7.002201049245745526e+04 -6.761506816723631346e+03 -6.880143812013063871e+04 -5.872842347265587159e+04 -8.767236391169835406e+04 2.131598907902045903e+04 -2.957100403706253928e+03 6.824708574633867829e+04 3.886241765022591426e+04 6.564896611800997925e+04 4.571337733219207439e+04 5.253712435326823470e+04 2.083567485348732225e+04 -8.816801041940105279e+03 -2.312408543344990903e+04 7.570966381036738312e+03 -3.458567742984898359e+04 2.686917692754181189e+03 -1.399598658032362982e+04 -1.604610156839754018e+04 2.224441975075784285e+04 2.007094606372941053e+04 1.290350151545500921e+03 -2.265082199777770256e+03 2.832267283136097831e+04 -9.558324465717616476e+03 -8.608084591755425208e+03 -1.600770420469303644e+04 5.427996125891857781e+06 -1.837960199984415376e+05 5.021207843107805587e+06 8.493459050185093656e+06 2.569951841473553702e+07 4.509550283191335201e+07 1.624005750860479474e+07 4.546769883813242428e+06 4.651518354264663067e+05 6.906475419631341938e+05 1.000786308041682933e+06 7.975294879234302789e+05 3.570872958346974920e+05 7.872344322872427292e+05 6.416600327325481921e+05 5.882062581717468565e+05 2.372464234460341977e+05 3.843351800518212840e+05 -3.196073506180755794e+04 1.117719580607362877e+05 2.435763825692145911e+05 1.483274749621455849e+05 2.308555394629783405e+05 7.697636155027651694e+04 7.089285507028666325e+04 1.165551148691117123e+05 2.256172061092094373e+04 1.681761565085048205e+05 1.380071141701424494e+05 1.400624236970481870e+05 1.447809914516886638e+05 5.167940926066031534e+04 9.934480403953170753e+04 8.866784319065899763e+04 6.365496722884890914e+04 7.681553330760513199e+04 2.033850276647248029e+04 6.194189317641643720e+04 -7.227728181684511583e+03 6.726072517668148794e+04 7.276180698960693553e+04 8.441773435156872438e+04 5.491610413872988283e+04 8.709903578342116816e+03 -1.632043300586234182e+04 -4.866862173025767697e+04 9.250119377119790443e+03 1.304180046922740075e+03
-2.533344666932540422e+05 6.732028460353349801e+05 1.847129722031266894e+06 1.321114887363000307e+06 2.381693160790527239e+06 3.911784294027647004e+06 2.357366383296352811e+06 1.260599086527509615e+06 7.487129186394832795e+05 -3.560495434588023636e+04 -1.154167150906648021e+05 1.035098038378846832e+04 -7.556045135130101698e+03 6.268084254907350260e+04 2.314019996641960461e+05 1.931335991141972481e+05 2.820155045989969512e+05 1.540563380205421709e+05 1.803173215806561348e+05 1.425654139315199282e+05 4.637887697572277830e+02 -2.776461860011753743e+03 -4.461645134559161670e+04 -2.688756033196266799e+04 -8.773275844467230490e+04 1.322694808069402643e+04 4.075069442998614250e+04 3.842112405351375492e+04 6.254218101532009314e+04 6.846508460983473924e+04 3.958644999313910375e+04 2.501014504312717690e+04 2.133844551229991339e+04 -2.628603266860549411e+03 -6.199104634037226788e+03 -1.180620567485432184e+04 -7.810458831710555387e+03 2.570231519358918740e+04 2.055111506980779450e+04 7.606410528465930838e+03 2.948032164659943373e+04 2.581669907114107627e+04 9.464605332649083721e+03 1.476834622744454646e+04 2.904604227947921754e+04 -4.135544676672345304e+03 -1.522569142271275996e+04 -1.128427531037779772e+04 4.002774821235407144e+05 -9.913997055402774131e+05 -4.841075306299140211e+05 7.149572826494113542e+04 5.917668637396778911e+06 1.624005750860479474e+07 2.821009565795278549e+07 9.723073970159944147e+06 2.659025274168636650e+06 4.436190548705873662e+05 3.444741065599854919e+05 1.975868753742402187e+05 3.707929455697207013e+05 5.540301891398738371e+05 3.357389318739367882e+05 3.377920214779202361e+05 1.782881697300453670e+05 3.791437033814924071e+05 3.717860274210612261e+04 -3.811364742377083167e+04 2.136671014758526289e+05 8.850929705532794469e+04 1.344256110555172199e+05 5.778246866530626721e+04 9.903326281567860860e+04 4.451302921347801748e+04 7.085277808920646203e+04 1.086229396454999514e+05 5.319913453699834645e+04 -4.268282810708780744e+03 9.783517870725036482e+04 4.561238790210889420e+04 8.098269454702337680e+04 5.359614256054120051e+04 -2.256015200879386975e+04 2.407044227684181533e+04 3.541441465859103118e+03 -1.555822266587098056e+04 5.063778897530939503e+03 3.646619732771404961e+04 5.560171434473161207e+04 4.861298506291835656e+04 3.912901894321087457e+04 -8.680863113845849512e+03 2.770166261352529546e+03 -4.515463861213492055e+04 -1.256624703045752722e+04 -1.887308100799638123e+04
7.940894453858784400e+05 3.457834709337409004e+04 1.128723321738630068e+06 1.320745589695646660e+06 1.125485915144836996e+06 1.572208891749917530e+06 2.269101712675269227e+06 1.257322512662902940e+06 9.966507980121988803e+05 2.131139701419985795e+05 9.689461805793298117e+04 -9.562249167977921024e+04 -1.675139680556056846e+05 1.167590485728794010e+05 1.825158283119717380e+05 9.718844328560518625e+04 1.054496726938130305e+05 9.267090994459151989e+04 7.347439682947091933e+04 1.299186810073475062e+05 5.737545684032287681e+04 6.884328412129517528e+04 1.048464868355822546e+04 -8.754302736463549081e+03 -3.938593149397581146e+04 -3.364600872117967083e+04 2.158542351838121976e+04 3.482838612125982763e+04 6.459583994436643843e+04 3.667025175284268335e+04 3.277405839719309006e+04 -9.004760826950825503e+03 3.671759833657168929e+04 1.971312135966097776e+04 7.953129278772583348e+03 -1.645982832373153724e+04 3.111522969743421709e+04 1.845349088284813843e+04 1.412086197128627464e+04 4.744480495391775548e+03 2.614446174118043928e+04 1.382629992143751588e+04 6.074687652281226292e+03 1.687305375652009752e+04 2.479074163872615100e+04 -1.890481251780925732e+03 -1.286461224316832886e+04 -6.075118592671242368e+03 -3.043299831966899801e+06 -5.058423635193227092e+05 4.972422775801654789e+05 -7.647439936068082461e+05 1.974572708330033813e+06 4.546769883813242428e+06 9.723073970159944147e+06 1.922627199258562177e+07 7.488725857395601459e+06 2.182788118363930844e+06 6.955735436056118924e+05 4.958694069226954016e+05 9.781075357958368841e+04 3.358624683902126853e+05 3.370974723818840575e+05 2.797577470144993858e+05 1.335317569616397959e+05 2.343000882973978878e+05 2.561675553301102482e+05 1.286096563940118940e+05 2.670562049677974428e+05 2.074993255969779857e+05 2.215333399499633815e+05 1.198049181762081716e+05 1.591521129682399333e+05 2.021060855762160209e+05 1.681774725101951917e+05 5.134989814776703133e+04 -2.782346178016738850e+04 6.375769654254111083e+04 5.904582747532024223e+04 8.814596307035042264e+04 8.649256043983819836e+04 9.538634678892421653e+04 1.135982160164026427e+05 1.344322257733211445e+05 9.167068429629808816e+04 3.495953701475384150e+04 1.130648688015310472e+04 5.866424167975283490e+04 6.697385581933952926e+04 4.847890716696011077e+04 3.820056340337829897e+04 5.205754210017505829e+04 3.937364018972409394e+04 1.539040201313560101e+04 2.639418137220444623e+04 2.839688718342964421e+04
1.200070531879861141e+06 4.704888603860883159e+05 4.411606219376531662e+05 3.137496112456155824e+05 2.390622666950926650e+05 1.416895093681558792e+05 7.645611276480500819e+05 1.540803130193420686e+06 1.228925502996285213e+06 7.677876300983020337e+05 1.998084033650856582e+05 2.819445781516889838e+04 2.387801343008494223e+04 1.008361506608566851e+05 -5.230148875912693620e+04 -4.188795819081775699e+04 2.017673975240140135e+04 1.050477372634515632e+05 8.806806268915772671e+04 1.011365205551447289e+05 8.115270705604679824e+04 6.363951035027843318e+04 5.691251326517426060e+04 1.218423340677733722e+04 1.061269530854578443e+04 1.776981520266607913e+04 -1.959881497008307633e+03 3.327009732874743349e+03 6.515037412065908575e+04 2.966657884040652789e+04 1.876324851209070766e+04 -4.035086695676673116e+02 3.421655903571913950e+04 4.477325233745489822e+04 3.122299842523744155e+04 1.153974247295781061e+04 2.733979418758779138e+04 1.543917861661516690e+04 3.034595593790581006e+03 1.673477350907935397e+04 7.425416089810289122e+03 -1.686541276382999285e+03 5.989585199346151057e+03 1.071431784801720460e+04 1.422755593086094814e+04 3.600059493899384506e+03 2.335020037814089847e+03 -1.930944332823050900e+03 -6.585535603587907972e+05 2.366575926962288097e+06 5.987420436781196622e+05 1.681107170575235505e+06 9.176693398981329519e+05 4.651518354264663067e+05 2.659025274168636650e+06 7.488725857395601459e+06 1.445216047105077468e+07 5.981416086590202525e+06 1.731203400327773532e+06 5.826767942069148412e+05 2.400423693262618690e+04 7.032746357373576757e+03 3.060101483946672524e+05 3.171773757967640995e+05 2.531113602194965933e+05 2.169025974348103919e+05 2.008044428070786817e+05 1.529931215631036321e+05 2.889297392372115864e+05 2.412740833414941153e+05 1.902781335232970887e+05 2.310702211028016463e+05 2.090138222572570667e+05 2.014790289086917473e+05 1.298503303442639590e+05 1.266626387389057054e+05 3.231670087010808493e+04 5.587826893014724919e+04 4.680249840236365708e+04 2.248985328171456058e+04 4.098391387270203995e+04 1.446834824451893837e+04 3.223970913104054853e+04 6.639874323818241828e+04 3.988143762204433733e+04 -1.120327223077205872e+03 9.860604092024732381e+03 4.748153837760506576e+04 4.717639500680252968e+04 5.766672007846001361e+04 4.323447238733512495e+04 6.722970069653837709e+04 2.921185423280232499e+04 2.812564565890641461e+04 4.484318961919061258e+04 4.389746196532394970e+04
-1.439984902241988457e+05 -9.386877000404447317e+05 -4.880667460135132424e+05 2.314041746934496332e+05 1.245483979583903565e+05 4.195389760349609423e+04 2.306084002587523137e+05 6.497864361168018077e+05 1.193955181200552499e+06 7.048837305408829125e+05 5.475033679922856390e+05 3.356384180227704346e+05 1.102305615310005087e+05 5.573336327984619857e+04 -3.118614164566250111e+04 -6.476431518990045151e+04 -6.537302437007398839e+04 2.849935122903630690e+04 8.979431056018150412e+04 8.339014185182968504e+04 9.525303482161575812e+04 1.145057880956045701e+05 9.551695006766737788e+04 3.105763282874747892e+04 3.731091915213527500e+03 1.197091752366064611e+04 -2.737942524062387747e+03 6.608417814359425392e+03 1.627625619096743503e+04 1.156416926658714692e+04 2.562172511654364644e+04 3.453770343316539947e+04 3.031743006352862358e+04 3.992083356806649681e+04 4.357073668600632664e+04 2.882647392916074386e+04 4.529314005616908253e+04 1.071197860941202089e+04 -7.241087621587610556e+03 1.613687352936933348e+04 -2.847700652458720469e+02 4.889521065531296699e+03 9.412673308394529158e+03 2.720431488071205968e+04 2.033764147518668324e+04 2.149511913698999706e+04 1.127280927534898001e+04 1.395146976308308876e+04 -1.009593368841487449e+06 1.769134894516447326e+06 -3.078537943915351061e+05 6.253048400085566100e+05 1.443760563241161406e+06 6.906475419631341938e+05 4.436190548705873662e+05 2.182788118363930844e+06 5.981416086590202525e+06 1.069440963627986610e+07 4.025427998428146355e+06 1.369049065468410961e+06 1.156460740008265275e+05 1.776844678357321827e+05 2.592010974961748580e+05 1.539006000518324145e+05 4.020914382253512304e+04 6.451708979386322608e+04 1.540525820415910566e+05 1.912164929038682894e+05 2.584142238867306150e+05 1.506590845814893255e+05 2.821842264319594251e+05 2.377788603178039775e+05 1.801178762443981541e+05 1.340157763813670026e+05 1.024794153574289958e+05 1.268441491983006126e+05 8.215073804474899953e+04 5.286226859184863133e+04 6.016692364959916449e+04 8.819211972945132584e+04 8.098417612365973764e+04 2.445128271253995990e+04 2.889974335629838970e+04 8.751868838851443434e+04 2.590695246954224785e+04 2.108940722338512205e+04 4.368267119577057201e+03 2.604666743660647262e+04 3.717053885813509260e+04 3.824735649864673906e+04 4.469307166497094295e+04 7.346590008707296874e+03 1.044136909082628517e+04 2.278465294493615511e+04 6.360879440933993465e+04 3.647669901565622422e+04
-2.395273623968594184e+05 -4.285869629558917950e+04 2.239194835979627678e+05 -7.279704742230026750e+04 8.151490399954048917e+04 2.994202243887179065e+04 -4.057189389926413423e+04 1.740268446418894746e+05 4.608171981447899598e+05 7.812873122802102007e+05 4.910312441359038348e+05 3.829607109188450268e+05 1.270169618766813510e+05 7.202795124803247745e+04 -2.334366090558176074e+04 -7.458612225642269186e+04 -1.008057253623127617e+05 -3.038087621575019875e+04 -7.581466527458396740e+02 9.029390163635843783e+04 1.111866431103775249e+05 1.181527818516566476e+05 1.139728292204592872e+05 6.294531051037709403e+04 3.388715240172625636e+04 3.839778966842242517e+04 1.715448381751277702e+04 1.098384115683278287e+04 -2.880210167485700367e+03 8.381765539703579634e+03 1.822308583391383581e+04 2.760255073717079722e+04 1.896051131220945172e+04 3.437704053374024807e+04 2.593182424421834367e+04 3.109400455631239311e+04 2.966157772342060343e+04 2.479637944693064492e+04 1.734265694844128302e+04 1.132253927775767806e+04 1.161605676818132451e+04 1.593354487543045616e+04 5.938436062148833116e+03 1.314444541167823445e+04 1.808288112666991219e+04 1.395861167170403678e+04 1.190905545000500933e+04 1.148650015192653154e+04 9.981611247530891560e+05 -4.538038841749465209e+05 -2.498888488494605699e+05 -9.180785616385140456e+05 -3.395800649241689825e+04 1.000786308041682933e+06 3.444741065599854919e+05 6.955735436056118924e+05 1.731203400327773532e+06 4.025427998428146355e+06 7.787010059304064140e+06 3.172901322150096763e+06 8.068033107858097646e+05 1.971727627108203596e+05 1.514069627988921129e+05 1.791659134702167357e+05 -2.639451284936920274e+04 4.646172293977069785e+04 1.042932188824234618e+05 1.614732219182137633e+05 2.194285936138412799e+05 1.731199755067613441e+05 2.120903314600618032e+05 1.610851346853670257e+05 1.304948097867774777e+05 1.132551056855340430e+05 9.776574189941069926e+04 6.002475250375700125e+04 6.023962724508586689e+04 3.237568980565836682e+04 4.484949086873539636e+04 7.810470333904141444e+04 4.391650574981057434e+04 1.412205883820337658e+04 8.109802718256167282e+03 2.867114659354877222e+04 2.201184293151927704e+04 2.833461542847846795e+04 1.377335762242048986e+04 2.771334076271304366e+04 2.195048976879859765e+04 3.329369356390448957e+04 5.959524936134929158e+04 2.695827893894148292e+04 8.900992940373056626e+03 1.642419779602154085e+04 4.169518665530737781e+04 9.641104651807228947e+03
