8.743447573583714664e+06 2.018319229631489143e+07 1.662640580393257365e+07 1.353247641570306383e+07 8.495482299849009141e+06 2.267276403582489584e+06 -1.680147193071733927e+05 6.335813413306574803e+05 3.631909043071592459e+05 9.952543644951394526e+04 -5.148018155492602964e+05 -6.898101563007627847e+05 -1.178464609904152749e+05 -2.295497641197534394e+05 4.425509555865802104e+05 7.369417424466040684e+05 9.258939619462171104e+05 7.511569317247980507e+05 5.497291089294229168e+05 2.121314011646147119e+05 -1.660118449557325221e+04 -2.094319551033136668e+05 -3.144102576548147481e+05 -2.159420873400129494e+05 -8.492316993692595861e+04 -8.294895153933891561e+04 6.003461565217350289e+04 1.956538206626167521e+05 1.025229857371934340e+05 2.017972920723658463e+05 1.094283766103068483e+05 5.235859061619569547e+04 4.170442404141846782e+04 7.455456703819909308e+03 -4.509364824292945559e+04 8.497277580437366851e+02 2.641661040577777021e+04 2.919951974756163327e+04 -2.815335720631639560e+04 2.994383434303645481e+04 -1.849148527021625341e+03 8.792754617266247806e+03 4.221726951552957325e+04 1.326114231388492044e+03 3.690867042263608710e+03 4.528867122447287693e+04 -4.272877745172884897e+04 -6.285553285475686425e+04 1.602515885873395391e+07 5.050341956545864046e+07 7.519607223391552269e+07 1.386814906474717259e+08 5.087254601224350184e+07 8.542588632220247760e+06 1.025553019203508738e+05 -7.422024534997914452e+05 1.699067037024329416e+06 6.362049111186972586e+05 -9.176479632045391481e+05 -6.906440071353776148e+05 3.154920354303611675e+05 6.074122427418039879e+05 1.165763250494112959e+06 1.078652130704816896e+06 1.163688372256406350e+06 1.206807662048745668e+06 8.926516080378298648e+05 7.243221578054757556e+05 6.675095836036466062e+05 5.854468853350109421e+05 2.433026904235846596e+05 1.191314952321922174e+05 9.127822883806859318e+04 1.766326149047522340e+05 1.226729302502442151e+05 -2.577791744425873185e+04 1.743047005474924808e+05 2.380265751604519319e+05 2.043349812647737563e+05 -1.901303683441957401e+04 -9.628989704024344974e+04 8.671480458778070170e+04 2.455655682376172044e+05 1.685084768311193620e+05 1.229584122300471645e+05 1.085544139867562917e+05 9.447690835935791256e+04 1.124087416242392501e+05 -7.223078831996870576e+03 1.199967036039093364e+05 8.966115254985362117e+04 8.523737424152657331e+04 8.583574359458941035e+04 3.397577499177303253e+03 7.134288719868374756e+04 5.293112379690328817e+04
-2.478944533701054752e+03 3.150004361533490941e+06 4.579360818931529298e+06 1.186016697848482244e+07 7.465555030204827897e+06 4.749476344590127468e+06 1.216718633835522458e+06 2.181995350849909300e+05 1.630752691564086708e+05 -2.733163704044280457e+05 -7.133766231284397654e+05 -3.616265006964218337e+05 -5.782874613103724550e+04 1.292598343849467346e+04 4.444303036213373998e+05 6.594502085954963695e+05 8.496893754891161807e+05 5.456643188143849839e+05 5.039658818508815020e+05 1.303665137918325927e+05 -1.470790791816387791e+05 -2.053024311114167213e+05 -3.129971875843335292e+05 -1.872532090349602222e+05 -2.051952245360896923e+05 -1.029266460891131428e+05 2.615346651712456514e+04 7.691288829754093604e+04 1.212836543823866668e+05 1.909209257001008664e+05 7.934280864063279296e+04 6.628913091424531012e+04 2.725151220708969777e+04 -2.758764155860167375e+04 -7.756860541228977672e+04 -1.375870281039243855e+04 -1.943867157350911657e+04 -5.752034935478533953e+03 -4.945130773089182185e+03 1.938549138540563581e+04 2.331291891460686747e+04 2.937445881479459422e+04 1.288486477693988309e+04 -1.112698763734284694e+04 2.705319932848434837e+04 1.347610460512628015e+04 -5.822100296691838594e+03 -2.535333982037445458e+04 9.776335871594129130e+06 8.093649470422188751e+06 1.946198067745982856e+07 5.087254601224350184e+07 7.671879227340778708e+07 2.573159060330880061e+07 5.931933566334581003e+06 1.982218857414739206e+06 9.242948435408790829e+05 1.448703493350764038e+06 -3.310546354659681674e+04 2.339689138360823854e+05 8.850679415248187725e+05 9.603274958180439426e+05 5.330622537439579610e+05 7.637468631697865203e+05 5.287760045022319537e+05 6.357198873031878611e+05 4.154873693228329066e+05 3.339174125852165162e+05 5.005636078254688182e+05 4.036153362364611821e+05 3.188929409831917728e+05 1.356559424335203366e+05 1.536520317265229824e+05 2.999633569763143896e+05 1.395801886461745307e+05 1.316707893886710517e+05 5.530068250854762300e+04 1.372681551524888491e+05 1.135793725587495283e+05 -2.328421144931783783e+04 -2.538663978889004647e+04 8.686015160592804023e+04 1.589103405573393393e+05 1.771577072641717095e+05 9.997692029147359426e+04 2.164551058484489331e+05 1.379730186955374375e+05 1.267306272601543169e+05 1.404838913581462984e+05 1.016373791242139123e+05 9.122026320373680210e+04 1.225783514249335130e+05 4.532728850667773804e+04 4.653369434619750245e+04 6.706258659518373315e+04 2.450873877723706391e+04
-2.153842271449559368e+06 2.057352503535048570e+06 1.802863086455099750e+06 3.476394149738279171e+06 5.553594962080115452e+06 3.988435645077141933e+06 2.675436674766465090e+06 1.023758821916397661e+06 5.008547032773218234e+05 -2.391551008680704981e+05 -4.970084698372642742e+05 -2.509585234054618049e+05 1.241760882959181326e+05 1.686283217671586608e+05 3.974517161487297853e+05 4.895888932251508231e+05 5.515825340615522582e+05 3.183897567136802245e+05 3.977279243807552848e+05 1.741531005085549841e+05 -1.172834489184771228e+05 -9.717948785964041599e+04 -1.701287786407276872e+05 -1.415166831012675539e+05 -1.300779404407843394e+05 3.088566900728217661e+04 5.513109749702045519e+04 1.567995192697812454e+05 1.318917153115057154e+05 1.439724609718449938e+05 9.893916221408059937e+04 7.866684241169862798e+04 2.255559281971654855e+04 -2.523884623551279947e+04 -4.783139065343873517e+04 -1.389554354775281536e+04 -4.500595734235817508e+04 6.631105598761181682e+03 3.086739253756648850e+03 9.055853240918180745e+03 5.037712553135427879e+04 4.748975350884570798e+04 2.548199373444989396e+04 1.738447693222685484e+04 4.307822161035681347e+04 4.604767393646850451e+02 -2.729080237266174663e+03 -1.325351632753511512e+04 5.438972613158222288e+06 -1.550842410045120632e+05 5.068710515662726015e+06 8.542588632220247760e+06 2.573159060330880061e+07 4.510464902023137361e+07 1.623523198082024604e+07 4.538714643863323145e+06 4.599476820472028921e+05 6.893093268076183740e+05 1.002105334295845940e+06 8.008744071479074191e+05 3.619654568297017249e+05 7.917571326625338988e+05 6.423318396047889255e+05 5.813312375787841156e+05 2.235332442820313445e+05 3.723108601404750952e+05 -3.039633605052930943e+04 1.378586134036166477e+05 2.994831976373827201e+05 2.292951217145820556e+05 3.233564961812221445e+05 1.656178822038234794e+05 1.405696983523961680e+05 1.559071596433893137e+05 3.034336838351706683e+04 1.533170080229482846e+05 1.158093356512555765e+05 1.238495879528056248e+05 1.447545321085791511e+05 7.444618552203410945e+04 1.462627099312666105e+05 1.550976699167778424e+05 1.389426201920313470e+05 1.470493818178392539e+05 7.607385962307523005e+04 9.932682049198384630e+04 1.362559145948314108e+04 7.822356971043665544e+04 8.010575902105128625e+04 9.260870569360097579e+04 6.663197376653277024e+04 2.487767422788142721e+04 3.964840104833900114e+03 -2.493482941783566639e+04 3.554619017967895343e+04 2.906934672820186097e+04
-2.083853369161190931e+05 7.551451949767086189e+05 1.964988138301652391e+06 1.450948524344564416e+06 2.489261758421126753e+06 3.976333027213597670e+06 2.376134663417569362e+06 1.238545341123575810e+06 6.935705123137379996e+05 -1.133166400615569146e+05 -1.992039895851972688e+05 -5.825600300005704048e+04 -3.909338678316657024e+04 8.184246448564701132e+04 3.004162662458427949e+05 2.923343449212583364e+05 3.841823355373869417e+05 2.337339352954530623e+05 2.193347096345693863e+05 1.362045510676304402e+05 -4.382130217026409082e+04 -6.933696895604953170e+04 -1.116638560011826921e+05 -7.600814798929120298e+04 -1.070232186210882646e+05 2.829906668515095953e+04 8.576608123013621662e+04 1.004345285661385278e+05 1.243009095132728835e+05 1.178173911613937089e+05 7.073979057798047143e+04 3.813988398940993648e+04 1.937019231094250790e+04 -1.500999850034885822e+04 -2.254629492125406978e+04 -2.501587346119398353e+04 -1.321505494838904269e+04 2.990758308730326098e+04 3.326444123771453451e+04 2.525318543438159395e+04 4.866564015430826839e+04 4.406081858520561218e+04 2.518911832641393266e+04 2.727692921667114570e+04 3.831724538423977356e+04 2.153800114620326895e+03 -1.144214539603336743e+04 -9.322060307491210551e+03 4.107596966914341319e+05 -9.680066143147378461e+05 -4.496211933859891142e+05 1.025553019203508738e+05 5.931933566334581003e+06 1.623523198082024604e+07 2.819403639849350601e+07 9.704652452772045508e+06 2.644260253794539254e+06 4.354677378483245266e+05 3.438130549964612583e+05 2.044034630602828693e+05 3.832543213716738974e+05 5.679572487711012363e+05 3.452449527355456376e+05 3.377838206634453381e+05 1.681703957382002263e+05 3.652257474194622482e+05 2.915088618254684116e+04 -3.051133311848309313e+04 2.428097527728234127e+05 1.374519384317716176e+05 1.946582998797975597e+05 1.187164153216125414e+05 1.494226430456780363e+05 7.520514832370480872e+04 7.982826321027785889e+04 1.011073555543397815e+05 3.908881487878600456e+04 -1.601623146618537248e+04 9.569419334810887813e+04 5.822892702585327788e+04 1.098953711229666806e+05 9.609389685689688486e+04 2.654947115657533868e+04 7.044411571597549482e+04 4.075368598734463740e+04 9.767719955904532981e+03 1.952652240574160896e+04 4.428596247150699492e+04 6.080899139727352303e+04 5.411268781212405156e+04 4.670888809259929985e+04 1.675348992045092928e+03 1.579843220491189277e+04 -2.980801140956851305e+04 4.566390509159611611e+03 -6.575818328912282595e+02
8.276278602673333371e+05 9.196966631499576033e+04 1.204941815094340825e+06 1.396363847882950213e+06 1.178231850783577189e+06 1.592172204884101404e+06 2.257892735773337074e+06 1.221366152306949021e+06 9.450016213559332537e+05 1.570950084160653059e+05 4.955864353953460522e+04 -1.217702327445905248e+05 -1.641113875829490426e+05 1.503987831104801735e+05 2.379824719998297805e+05 1.583610825021385099e+05 1.558813210041387356e+05 1.208030256401253719e+05 7.413895487339586543e+04 1.064428435381782183e+05 1.902442480068947771e+04 2.662637206821462314e+04 -2.381464062016923708e+04 -2.704188409832117031e+04 -3.882243383612872276e+04 -1.590996158802658465e+04 5.160618333060946316e+04 6.941996082468006352e+04 9.508205241872181068e+04 5.767450310015117429e+04 4.277713003774913523e+04 -8.024334737417877477e+03 3.157356302343053903e+04 1.143438495867856727e+04 -3.793881553964747582e+02 -2.201108304640416827e+04 3.001477241130763286e+04 2.219935946403866183e+04 2.180533625055494849e+04 1.437447936483851663e+04 3.593506820583934314e+04 2.256182867716026885e+04 1.309478601803165839e+04 2.206662385012669984e+04 2.842602901262859814e+04 5.096572462028094037e+02 -1.136298636005299522e+04 -5.124802192932573234e+03 -3.032902163913241122e+06 -4.849664231845921604e+05 5.249430111880790209e+05 -7.422024534997914452e+05 1.982218857414739206e+06 4.538714643863323145e+06 9.704652452772045508e+06 1.920366392117441446e+07 7.467536603662469424e+06 2.167956686954996549e+06 6.906564725831153337e+05 5.024657764550542342e+05 1.140682671431817871e+05 3.565824005255658994e+05 3.549160269846541341e+05 2.883343604903694359e+05 1.304661855769388640e+05 2.227185926037395257e+05 2.424613779053181643e+05 1.204359319093963131e+05 2.704376448058948154e+05 2.237390315824881836e+05 2.476176475635435781e+05 1.505630860186956997e+05 1.878568563709256414e+05 2.223850676699161704e+05 1.774934118277773960e+05 5.115637379337738821e+04 -3.332692086259427742e+04 5.723347703595025814e+04 5.550687098068905470e+04 9.103933054501697188e+04 9.739762808670253435e+04 1.135142243058777385e+05 1.357849100122368836e+05 1.561084244250204065e+05 1.095945124740735191e+05 4.762598394120390731e+04 1.896421656904622432e+04 6.307079462937098288e+04 6.986891614845395088e+04 5.116378606238767679e+04 4.153790187137688918e+04 5.648469055477755319e+04 4.499610069093792117e+04 2.215858438128748094e+04 3.412758865765022347e+04 3.678920677131761477e+04
1.222481790882802568e+06 5.061731596332953777e+05 4.832098304868865525e+05 3.479865428309633280e+05 2.533795564935617731e+05 1.339521067903958901e+05 7.384837256767654326e+05 1.502617914187666029e+06 1.187485162930983352e+06 7.339518689734742511e+05 1.832494782996794384e+05 3.436616707483257051e+04 5.105732742991077248e+04 1.406957911172821478e+05 -1.254462760935116421e+04 -1.409926811529112092e+04 2.889842152154394716e+04 9.412057142032754200e+04 6.197961190475743933e+04 6.849595704219104664e+04 5.149094631182072044e+04 4.348670909339419450e+04 4.968916788546307362e+04 1.775060194614912325e+04 2.497290547964592406e+04 3.491899281235317176e+04 1.329058889921209084e+04 1.362520883428064190e+04 6.902291439228554373e+04 2.726972861151231336e+04 1.187000043409164937e+04 -8.703317535105334173e+03 2.707442748526260038e+04 4.020370285843971942e+04 2.948850943845745132e+04 1.201752726738419005e+04 2.930422196958271888e+04 1.819992305764208868e+04 5.921311867029711721e+03 1.913312022597960822e+04 8.931808120464342210e+03 -1.217923566007373211e+03 5.519739650061108478e+03 9.654907226952431301e+03 1.304869601788922228e+04 2.649840786565722738e+03 1.812978934596047111e+03 -1.969360726551989046e+03 -6.490267969558320474e+05 2.384716468931545503e+06 6.212562911367622437e+05 1.699067037024329416e+06 9.242948435408790829e+05 4.599476820472028921e+05 2.644260253794539254e+06 7.467536603662469424e+06 1.442909773790132627e+07 5.962467940648527816e+06 1.721972177848355612e+06 5.864223033556634327e+05 3.978037362277922512e+04 3.001061541212073644e+04 3.287808073226874112e+05 3.329664400718720863e+05 2.579333010874550382e+05 2.105036145021001284e+05 1.857995639629122452e+05 1.342918200626696344e+05 2.719361797061671386e+05 2.296867295091050328e+05 1.860317863980823895e+05 2.340908191951664339e+05 2.170535006514711713e+05 2.111527390401521989e+05 1.385013478638368542e+05 1.325411136470809579e+05 3.455536984932019550e+04 5.453451626987888449e+04 4.285290736978685163e+04 1.766289249346489305e+04 3.672740748463547061e+04 1.160071186746122839e+04 3.094826597675318044e+04 6.638122117070470995e+04 4.076163482055154600e+04 2.817335992665751405e+02 1.140006557569132565e+04 4.878837411287779832e+04 4.799978682048838527e+04 5.790633849926094263e+04 4.293334914489762014e+04 6.657655641452365671e+04 2.846817573597739465e+04 2.748745838339061447e+04 4.442587824937122059e+04 4.373817169449379435e+04
-1.348820631026299961e+05 -9.268993238590642577e+05 -4.799432206179078785e+05 2.289253759816999664e+05 1.092778312858119607e+05 1.750544597230403451e+04 2.011134631135590898e+05 6.196584995115187485e+05 1.169540982384483330e+06 6.939317145740455016e+05 5.550831801185568329e+05 3.613306270388403209e+05 1.462405706733654370e+05 8.992619835761333525e+04 -1.134370265608652699e+04 -6.550589280068092194e+04 -8.602813791521452367e+04 -5.433853708548034774e+03 5.222341040848806733e+04 5.217531500448617589e+04 7.787755006722416147e+04 1.131132576504086901e+05 1.073691689346329804e+05 5.071246526433804684e+04 2.361482278739684989e+04 2.456251062326406100e+04 -9.580860806316813978e+02 -1.735049007034758688e+03 1.403528728588516969e+03 -6.068272421635912906e+03 8.789387370815831673e+03 2.165938328900038323e+04 2.318060734649880033e+04 3.859156320469018829e+04 4.638946086394909071e+04 3.301618692205654224e+04 4.869623427874133631e+04 1.206131934932732838e+04 -8.325143270790733368e+03 1.303707616910355500e+04 -4.809188875883311994e+03 -4.633246952616218550e+02 3.823248448050400384e+03 2.197647930030967837e+04 1.599660726834316665e+04 1.834475894572453399e+04 9.383597454080596435e+03 1.316922802557377327e+04 -1.003012107283541001e+06 1.780978864466840401e+06 -2.942068823991368990e+05 6.362049111186972586e+05 1.448703493350764038e+06 6.893093268076183740e+05 4.354677378483245266e+05 2.167956686954996549e+06 5.962467940648527816e+06 1.067651704098805785e+07 4.014359290756171569e+06 1.368723179057410685e+06 1.263988407953324495e+05 1.964646517620035447e+05 2.805086342660808004e+05 1.721266072234180174e+05 5.085128366215558344e+04 6.455666596391488565e+04 1.424291488015401410e+05 1.695416954219989711e+05 2.303967148767607287e+05 1.210324511611259222e+05 2.562934239675348799e+05 2.194894085125186539e+05 1.710845284959530400e+05 1.338467386788731383e+05 1.090048429730098142e+05 1.362759966523366165e+05 8.999096392451770953e+04 5.598442066090915614e+04 5.709066715552802634e+04 7.902624192455904267e+04 6.678558737854263745e+04 7.051178868232713285e+03 1.090601830589242854e+04 7.182142727426646161e+04 1.431051952043780148e+04 1.412571910587063758e+04 1.270928021836383778e+03 2.496568470804196113e+04 3.645109962788253324e+04 3.678584666916649439e+04 4.192635616317228414e+04 3.245820053258645657e+03 5.331500292505136713e+03 1.700263504252887287e+04 5.746257001658271474e+04 3.024518208910209069e+04
-2.446544050284052792e+05 -5.528087826397933532e+04 2.006997317207283340e+05 -1.052764613580246223e+05 4.646234157681837678e+04 -6.177056305017904378e+02 -6.351425932614534395e+04 1.600906687781232758e+05 4.577615380710118334e+05 7.913231350025857100e+05 5.136376942697501509e+05 4.133857160532962880e+05 1.558931647965748562e+05 8.901558561665026355e+04 -2.581832769573978294e+04 -9.621727522170860902e+04 -1.354588540451175359e+05 -6.868236823745717993e+04 -3.298901131563959643e+04 7.135111279843798548e+04 1.087224016879360861e+05 1.303764677852802561e+05 1.347939753670048667e+05 8.516160667424753774e+04 5.014701623434193607e+04 4.283767223679105518e+04 8.369669927113794984e+03 -7.917048977968621330e+03 -2.599488901247275498e+04 -1.397161561333106147e+04 1.681810682957402605e+02 1.589509382526492664e+04 1.418276192163440828e+04 3.561157001955436863e+04 3.075809354240637913e+04 3.621581363863591105e+04 3.268559324407159147e+04 2.449836520120045680e+04 1.367410189912149690e+04 5.265835639144680499e+03 4.244673075134914143e+03 8.154944298011304454e+03 -1.510020747381179717e+03 6.604792683175889579e+03 1.284979041709149351e+04 1.020953030223205678e+04 9.602529323479926461e+03 1.037113881337526436e+04 9.998798260180576472e+05 -4.517325503607271239e+05 -2.489898304355421278e+05 -9.176479632045391481e+05 -3.310546354659681674e+04 1.002105334295845940e+06 3.438130549964612583e+05 6.906564725831153337e+05 1.721972177848355612e+06 4.014359290756171569e+06 7.777834095281496644e+06 3.168727886893510818e+06 8.091032256782904733e+05 2.056484756800884206e+05 1.641876315710911877e+05 1.934962203410104848e+05 -1.404183788965972053e+04 5.241293518634081556e+04 9.998698897224146640e+04 1.452002823622638534e+05 1.922433259444604046e+05 1.390361479011493502e+05 1.775032968601126922e+05 1.318236699464141857e+05 1.108572582106251211e+05 1.054166027907827083e+05 1.006732033683998015e+05 6.949005615723320807e+04 7.030892991418305610e+04 3.838727337607656955e+04 4.384596606816396525e+04 6.887888447770045605e+04 2.687166636638555428e+04 -8.713168066426744190e+03 -1.685699541756227336e+04 6.029086446785509906e+03 4.625529771182140394e+03 1.727876678179409646e+04 8.235845960349844972e+03 2.529029453991814444e+04 2.042869534016489342e+04 3.114525144453675603e+04 5.596750776391880936e+04 2.166301601157546975e+04 2.208195822561630848e+03 8.671620233399557037e+03 3.324044145835148811e+04 8.597646740033842434e+02
-1.007122935054829344e+06 -7.338499803267593961e+04 9.472665535027347505e+04 1.267924887078521424e+05 -6.669000127550686011e+04 -1.078207448696813663e+05 2.726181547937425785e+04 1.277029079441909707e+05 2.858408606873569079e+05 4.565349984205106739e+05 7.034317168512172066e+05 3.991044244156079367e+05 2.942789381019156426e+05 1.889792051724270568e+05 -3.137113108597471000e+04 -4.258018244676415634e+04 -4.673244292331767792e+04 -4.534899447648499336e+04 -2.119917781601870956e+03 6.552769528553380223e+04 7.364526043802345521e+04 8.985253987319604494e+04 9.530984705932084762e+04 7.044239256123747327e+04 5.687095920513640158e+04 2.207450463593545646e+04 8.007886327625765261e+03 -1.470578015856648562e+04 -2.748466668936278438e+04 -2.637052118279408023e+04 -7.817751619826485694e+02 1.248328616828876329e+04 2.759657920718514288e+04 3.182576267760085830e+04 2.739424606282567402e+04 3.427300358893752127e+04 2.308036799617630459e+04 1.583057474120694678e+04 3.405179182292346923e+03 5.860106640522920316e+03 -2.945919450648998463e+02 4.657258488884422150e+03 -7.243376364187051877e+02 -7.105764450359552029e+03 -5.561420066735939145e+03 1.246579618538499744e+03 1.152670393224548934e+04 4.571527430295778686e+03 -1.205846388125211466e+06 -1.610885038584960857e+06 -2.465574914905718470e+05 -6.906440071353776148e+05 2.339689138360823854e+05 8.008744071479074191e+05 2.044034630602828693e+05 5.024657764550542342e+05 5.864223033556634327e+05 1.368723179057410685e+06 3.168727886893510818e+06 6.080568718012618832e+06 2.387929418603640050e+06 6.918225181182629894e+05 1.197616314084321930e+05 2.631819008426885121e+05 7.488603173567255726e+04 1.483724703956754820e+05 1.495360710846608854e+05 1.038564819286057464e+05 1.703750622554434813e+05 1.172714069079385663e+05 1.114400859659120033e+05 8.329856146403447201e+04 8.794931765384029131e+04 1.010524152644423593e+05 1.201772124473426957e+05 1.084217777356882143e+05 9.625248553314965102e+04 9.035051200042938581e+04 4.212899556315252266e+04 6.636517470008398232e+04 4.058817897014835762e+04 1.236098618303048715e+04 3.178743870953428996e+04 1.084667436280014772e+04 4.997772593868296826e+04 4.613818800589808961e+04 4.257312331521012675e+04 4.107911236119976820e+04 5.685875647463001951e+04 3.786373475567210699e+04 3.947154270298801566e+04 2.405942406503509119e+04 2.836322621977630115e+04 1.679532469808766837e+04 2.553066085247697993e+04 5.335798540539703936e+03
-6.021217353689110605e+05 -1.636350117217467923e+05 -5.551218453296042571e+04 3.847962287325790385e+04 -1.607901111861058453e+05 -8.263543108907286660e+04 2.997890398602838104e+04 6.327987666322100267e+04 1.444474339541227091e+05 1.282416021018421452e+05 2.974932221736933570e+05 4.179831702310632681e+05 3.416668950039221672e+05 2.383150484167256218e+05 7.805869676905556116e+04 1.557586908265425882e+04 -2.765238009257004524e+04 -1.508099968439361692e+04 3.115829281931963851e+04 4.792275812510230026e+04 6.219400988073954795e+04 6.959701378468704934e+04 5.146159631071372132e+04 3.605030159366248699e+04 1.753333606021310698e+04 2.498754305311782809e+04 -3.560907937227862931e+03 -1.004438639039193913e+04 2.933584483289469063e+03 9.577605158386912080e+03 -9.083266541124428841e+03 3.884012980775323740e+02 1.343973957756770142e+04 2.223567302342316543e+04 1.839465208246033944e+04 1.995382112368570233e+04 1.886466407437503585e+04 1.137707565107826667e+04 4.923404718801912168e+03 8.469951832856208057e+03 1.611379679512328767e+04 8.273015981646018190e+03 5.025454539921371179e+03 8.284016203970861170e+03 3.380001139606635661e+03 6.011732617728797777e+03 8.847082992873425610e+03 4.450247711211761271e+03 1.329096228961245215e+05 -2.710723386533232406e+05 -7.250868904295090761e+04 3.154920354303611675e+05 8.850679415248187725e+05 3.619654568297017249e+05 3.832543213716738974e+05 1.140682671431817871e+05 3.978037362277922512e+04 1.263988407953324495e+05 8.091032256782904733e+05 2.387929418603640050e+06 4.713786394922894426e+06 1.897974853198084515e+06 4.639419354297034442e+05 3.272427137285001227e+05 1.359655767472450971e+05 7.956494084282968834e+04 9.359827311404519423e+04 8.797699017888566596e+04 9.715654192560890806e+04 5.082105784987956577e+04 7.187918504973298695e+04 8.579514353583187039e+04 6.136631083942287660e+04 4.953664739135206037e+04 5.210206489908226649e+04 5.556454729322041385e+04 7.464288796664864640e+04 7.391617068357396056e+04 8.323004298389481846e+04 7.419203992114744324e+04 5.995556274915542599e+04 4.149438468129284593e+04 2.933934608350252165e+04 9.769589928486935605e+03 3.634308851462215534e+04 3.571824347487984051e+04 4.378617443663182348e+04 3.559370482860524498e+04 2.607151339146585087e+04 2.923060016476643068e+04 4.065148354158688744e+04 2.835892143642161682e+04 2.299441599906131887e+04 1.807655171336184503e+04 2.528237346779161817e+04 2.156347197013255936e+04
2.070801282033433672e+05 -4.304635853133826458e+04 -1.953957029653419158e+05 6.775561753304114973e+04 1.909600018421238055e+05 1.772774658746334608e+05 2.293636638216669089e+05 1.813663645971436345e+05 1.399145511125525227e+05 3.352684617041920137e+04 4.837739628962854476e+04 1.782612813750044152e+05 2.649076914938421105e+05 2.216025382615957060e+05 2.239310724745367188e+05 1.302671042473240086e+05 7.794388489599869354e+04 6.221521899225022935e+04 3.116754611825357279e+04 4.703299459854706947e+04 3.172583160687319833e+04 3.219827961287837388e+04 1.145196417569188452e+04 -4.683070934069492068e+03 7.440234166035802446e+03 2.140038030192190854e+04 3.082558556497193786e+04 3.455806626002162375e+04 3.960334740480987966e+04 2.944180060222408792e+04 1.057517899351556844e+04 1.399547590155555736e+04 1.658558700974406747e+04 1.402528088644536365e+04 1.173730402881575719e+04 1.706410287524282467e+03 5.516992667862161397e+03 3.470889927231066849e+02 6.889746933566405460e+03 1.024118299068618944e+04 2.306002223851561575e+04 1.808068314477306922e+04 1.073700275841054281e+04 1.001263763535788166e+04 4.856040781721546409e+03 -1.494372893830734768e+02 -3.002792873643593339e+03 -1.481091081944590314e+03 -4.468964032980135526e+05 -3.627059297462111572e+05 5.558427547338714357e+05 6.074122427418039879e+05 9.603274958180439426e+05 7.917571326625338988e+05 5.679572487711012363e+05 3.565824005255658994e+05 3.001061541212073644e+04 1.964646517620035447e+05 2.056484756800884206e+05 6.918225181182629894e+05 1.897974853198084515e+06 3.891938353140977677e+06 1.547842822762557073e+06 5.365426750446496299e+05 1.863917018707016541e+05 1.215038347748155793e+05 6.766175684759087744e+04 9.090610882650114945e+04 4.883672023110352893e+04 9.058823416899474978e+04 1.314158863778616360e+05 1.063891701089423004e+05 1.163698737821321120e+05 1.056217189264922636e+05 3.177612674236124803e+04 7.384755933245416963e+04 9.049269138509355253e+04 5.180754484556301031e+04 6.752675058437020925e+04 7.815269772533683863e+04 5.428000629282312730e+04 3.296750539359416143e+04 3.001640683532575349e+04 3.962700852591501462e+04 5.128452091620043211e+04 3.890533631322893780e+04 4.436968624347073637e+04 3.229637713721383261e+04 2.813763019428246116e+04 2.631392810192910110e+04 2.431300735105768399e+04 2.609362561259876384e+04 3.913319823653217099e+03 2.526850488183027119e+04 2.637233505631880325e+04 3.012681577969723003e+04
