3.276419494489383651e+05 7.103691340876489412e+05 1.119389941048832145e+06 1.385531315852089319e+06 1.382168911548187723e+06 1.148113162154304096e+06 7.937141780782468850e+05 4.034694861669479287e+05 5.405157345819335751e+04 -1.951555443052113988e+05 -3.019988356784288771e+05 -2.683953748385687359e+05 -1.253828958967169456e+05 6.986601637519072392e+04 2.516456219774403726e+05 3.605702936811490217e+05 3.767100355709511787e+05 3.100642678917765152e+05 1.863145010159838421e+05 4.920185906184223859e+04 -6.533425610969222907e+04 -1.384268590715576138e+05 -1.568683200771973934e+05 -1.321556591007833777e+05 -8.370376434610487195e+04 -2.891541225152748302e+04 1.898643212047516135e+04 4.817486673226688436e+04 5.271598756522215263e+04 3.989579865708629222e+04 1.879737436868841905e+04 -2.173493949909211096e+03 -1.967652247930049998e+04 -3.199989220302270405e+04 -3.743034031018873793e+04 -3.536708061252070183e+04 -2.833334146366549248e+04 -1.928711815142005435e+04 -1.122511741276976682e+04 -6.671245490014262032e+03 -5.327718813081872213e+03 -6.110515850352056077e+03 -7.949854652513853580e+03 -9.790622274477240353e+03 -1.096454273884615577e+04 -1.152961095614041005e+04 -1.162619699533845596e+04 -1.139155829238823935e+04 1.075917157807297626e+05 3.219609226138368831e+05 5.577574444798175246e+05 7.060310918176741106e+05 6.973625186137544224e+05 5.656490126394372201e+05 3.759919685795516125e+05 1.715325955491211498e+05 -9.896582140966145744e+03 -1.371980197943003441e+05 -1.869158874205727770e+05 -1.593840797795490653e+05 -7.228260038461540535e+04 4.140406206374832254e+04 1.440807748258659849e+05 2.030030142643897561e+05 2.083697926152272557e+05 1.674746932159695716e+05 9.582371454585935862e+04 1.859843925649478115e+04 -4.405418380722079019e+04 -8.231393210165741039e+04 -8.952133340987010160e+04 -7.280213608009384188e+04 -4.373570367164465279e+04 -1.240584565976485101e+04 1.409939729249280026e+04 2.953602430843071488e+04 3.092185681511874282e+04 2.263158451910018994e+04 1.003709574465014339e+04 -1.923872668221243885e+03 -1.148535509088221625e+04 -1.790712920968754770e+04 -2.044877193953773894e+04 -1.893794682072653450e+04 -1.479228958000380226e+04 -9.645468534530502438e+03 -5.155149616052648526e+03 -2.711242438120240877e+03 -2.115267719084452438e+03 -2.725505504571170150e+03 -3.910245322846525596e+03 -5.045206331187578144e+03 -5.740141405341713835e+03 -6.044641233712434769e+03 -6.058118381747128296e+03 -5.877710629837948545e+03
2.565296050105276809e+05 5.622908693134592613e+05 8.928044736311569577e+05 1.113542948652486084e+06 1.120225095195440110e+06 9.397880395854746457e+05 6.594491747382887406e+05 3.468876629272788414e+05 6.336380674749701575e+04 -1.436049412974432926e+05 -2.389751113464777882e+05 -2.222270391154947574e+05 -1.152625144182314398e+05 3.832965590631018858e+04 1.869396729615786171e+05 2.815685378370353137e+05 3.036639821632523090e+05 2.583237259575787757e+05 1.641800905879358761e+05 5.510619070857702172e+04 -3.991547721206002461e+04 -1.040396414857076452e+05 -1.250084865580669284e+05 -1.106056429165832669e+05 -7.496781059281427588e+04 -3.142326429115887004e+04 8.611129143333990214e+03 3.471675785867899685e+04 4.132363227370157256e+04 3.366093050105845759e+04 1.843459736964795229e+04 1.930374753137147991e+03 -1.288636157480111069e+04 -2.410383575641196876e+04 -2.980771435794814170e+04 -2.911183560222146843e+04 -2.403170085895586817e+04 -1.699972123645123065e+04 -1.047308866750004381e+04 -6.538652815462213766e+03 -5.046565389537592637e+03 -5.225444854411365668e+03 -6.309938539765405039e+03 -7.548637934739649609e+03 -8.449576368041683963e+03 -9.006865524177601401e+03 -9.270191369775284329e+03 -9.288643115512355507e+03 8.323310641507711262e+04 2.539690774195921549e+05 4.442248464923541178e+05 5.673462045464073308e+05 5.656490126394372201e+05 4.638132602916009491e+05 3.136244907315344899e+05 1.498341831974449160e+05 2.615843846762196335e+03 -1.033114010303945397e+05 -1.485455536564015201e+05 -1.321773460874137818e+05 -6.661557197307467868e+04 2.301183026381684613e+04 1.071570453521053423e+05 1.586919791703991650e+05 1.682461947443309473e+05 1.399976185392514453e+05 8.529008417424350046e+04 2.369310314216712140e+04 -2.849193799980005133e+04 -6.238074932187496597e+04 -7.166100873170161503e+04 -6.124819857498726196e+04 -3.964512326726516039e+04 -1.461250602824401176e+04 7.673282150524176359e+03 2.164601928367729488e+04 2.443980063202351084e+04 1.923394456264659675e+04 1.003215306355989196e+04 5.580412540689536627e+02 -7.600350863715709238e+03 -1.353847663739753261e+04 -1.635082439454674204e+04 -1.566834906513098940e+04 -1.263227997814317132e+04 -8.597221179662365103e+03 -4.933659533916265900e+03 -2.800551750564907707e+03 -2.087398917433451516e+03 -2.330396402475776085e+03 -3.070821976116964379e+03 -3.857179445212692372e+03 -4.398603513311253664e+03 -4.705612930848787983e+03 -4.823115618762074519e+03 -4.795258955906782830e+03
1.606920556035237096e+05 3.589560401058410062e+05 5.773174067236081464e+05 7.292215533732000040e+05 7.436789735281154281e+05 6.337607358073352370e+05 4.550027023756231065e+05 2.514767145709862525e+05 6.291178862585571187e+04 -7.979985097982954176e+04 -1.524588172947883722e+05 -1.525120874621940893e+05 -9.103273229851981159e+04 5.970149938399566963e+03 1.059854210053398419e+05 1.755604422797607840e+05 1.998241586162386811e+05 1.789590816530762531e+05 1.230105391527831234e+05 5.278435700116662338e+04 -1.263340645144470182e+04 -6.040241192482610495e+04 -8.072904612703966268e+04 -7.714782017718597490e+04 -5.734355216305262002e+04 -2.934049659706405509e+04 -1.466868885946715864e+03 1.847002503723447444e+04 2.596136157483360148e+04 2.376321004814862317e+04 1.563428949361805644e+04 5.190917477604943997e+03 -5.322406106263534639e+03 -1.407827281343887989e+04 -1.924609696011428605e+04 -1.981333385463617742e+04 -1.708937448687550568e+04 -1.272932881481982076e+04 -8.397841809795299923e+03 -5.526648283167660338e+03 -4.112194940424456945e+03 -3.753897630427311015e+03 -4.049406408458144597e+03 -4.607795876496920755e+03 -5.153983866199107979e+03 -5.628643985439130120e+03 -5.997678837765197386e+03 -6.228612485713628303e+03 5.102797391445670655e+04 1.611714746417374408e+05 2.865664472615495324e+05 3.714423409124125028e+05 3.759919685795516125e+05 3.136244907315344899e+05 2.176765435572279675e+05 1.109901102583037864e+05 1.307509261861680898e+04 -6.017524468616496597e+04 -9.546431206701112387e+04 -9.093229766111762729e+04 -5.277021949057091842e+04 4.050453095464354647e+03 6.089628918955465633e+04 9.913069324864819646e+04 1.110136015148161678e+05 9.747273432067153044e+04 6.473569525378170511e+04 2.489928354020121697e+04 -1.124326133252854197e+04 -3.680710910653684550e+04 -4.662612203503098863e+04 -4.304863011511150398e+04 -3.078143281852333530e+04 -1.453947868614762592e+04 1.115160803664250352e+03 1.194678568841323067e+04 1.557415362003736300e+04 1.372045448618933369e+04 8.673781888576122583e+03 2.612418624896526126e+03 -3.241934075808342186e+03 -7.964573694345633157e+03 -1.062930187169117198e+04 -1.074742748746447796e+04 -9.069904879004443501e+03 -6.530221706328643450e+03 -4.068671572361970902e+03 -2.490539659180110903e+03 -1.775231969069833895e+03 -1.673287040780153575e+03 -1.935449194747965748e+03 -2.318529788018291583e+03 -2.655733772406740172e+03 -2.922978458318631056e+03 -3.112775347083348152e+03 -3.218264834117177998e+03
6.087767276727136777e+04 1.450384657818413980e+05 2.429577519746160251e+05 3.187999610886160517e+05 3.380875695295578917e+05 3.006516838488414069e+05 2.287315637613830913e+05 1.412913842005730839e+05 5.521633504851970065e+04 -1.629934857168483359e+04 -6.113175128156902792e+04 -7.537471191638110031e+04 -5.967820844779748586e+04 -2.210097798101447188e+04 2.488100559809413244e+04 6.497853214951867994e+04 8.822154845147987362e+04 9.061580584381095832e+04 7.372736373172013555e+04 4.479026766617366957e+04 1.221802843630024654e+04 -1.607560395348918610e+04 -3.354934862200409407e+04 -3.968606355416670704e+04 -3.574849045257040416e+04 -2.428709100435738583e+04 -1.002631815041573464e+04 2.360801954900212422e+03 9.788733896603129324e+03 1.256529363941853626e+04 1.147854438002292045e+04 7.431141367141868614e+03 1.796673125303448160e+03 -3.869697449223582225e+03 -8.009437229385330284e+03 -9.610604082930505683e+03 -9.227204928724555430e+03 -7.659522752948170819e+03 -5.703104892353636387e+03 -4.065282174156451219e+03 -2.870079561283755993e+03 -2.082629644669197205e+03 -1.659703828897036828e+03 -1.566079777653714928e+03 -1.744947499730523532e+03 -2.096790775689778457e+03 -2.518201221223942866e+03 -2.909148517620388247e+03 1.784351980124017064e+04 6.386323385120519379e+04 1.197043097233895242e+05 1.622592621946700674e+05 1.715325955491211498e+05 1.498341831974449160e+05 1.109901102583037864e+05 6.510911205534160399e+04 2.041335679018179871e+04 -1.653935954939156363e+04 -3.921699064908106811e+04 -4.521643598908762215e+04 -3.476452280728868936e+04 -1.246591232814650175e+04 1.450527519892602686e+04 3.693352067503598664e+04 4.938989730786581640e+04 4.994402148038904852e+04 3.974252552726408612e+04 2.309619103830213862e+04 4.836711446204902131e+03 -1.066791609167875504e+04 -1.983712128174704048e+04 -2.254647809243668962e+04 -1.970214172060227429e+04 -1.286281635231331529e+04 -4.683018590644439428e+03 2.228023025562790735e+03 6.175549526697648616e+03 7.429856590210356444e+03 6.538360960096828421e+03 4.098707614439915233e+03 8.811466244359453412e+02 -2.272649876278117063e+03 -4.519214685744787857e+03 -5.319111650175635987e+03 -5.002828907098065429e+03 -4.036762993784211631e+03 -2.885496903395093796e+03 -1.959744351799414517e+03 -1.319304632045989592e+03 -9.280557170432383600e+02 -7.458145562050094668e+02 -7.368054096909384043e+02 -8.601172731393944559e+02 -1.064109487116005312e+03 -1.296464534201385732e+03 -1.506635723509767786e+03
-2.413491453376322897e+04 -3.937984761415952380e+04 -4.787607465088106983e+04 -4.143741152517718001e+04 -2.145232737088118301e+04 1.884270695508475455e+03 2.210632014343027913e+04 3.626222490370293235e+04 4.137521819417527877e+04 3.515600070081972081e+04 1.853910662287938976e+04 -4.318320266945846925e+03 -2.615194885660247746e+04 -4.007029143818993907e+04 -4.122368395009683445e+04 -3.009169976020805552e+04 -1.125292782493943923e+04 8.759309529310243306e+03 2.473035545753058614e+04 3.225144830589205958e+04 3.013884359440155094e+04 2.121698661048693248e+04 8.461986833003731590e+03 -4.508004480979735490e+03 -1.371787464393673690e+04 -1.702958206953647095e+04 -1.561548795640885328e+04 -1.097279990292496404e+04 -4.607797745163503350e+03 1.784006238801976224e+03 6.501080734626181766e+03 8.146247696772441486e+03 7.203240832702973421e+03 4.791330699972314505e+03 2.032826920936647184e+03 -2.009906331914013151e+02 -1.775886479973207088e+03 -2.689296959703913672e+03 -2.922888056961660368e+03 -2.499935915819182810e+03 -1.632732835174401544e+03 -5.900727148599357861e+02 3.719864458109636871e+02 9.931873332564796328e+02 1.144349959632293576e+03 9.446808059832103481e+02 5.405996534361695467e+02 7.417673815773842705e+01 -1.004233316289386130e+04 -1.968753623580930798e+04 -2.520526680223488802e+04 -2.133358096025558189e+04 -9.896582140966145744e+03 2.615843846762196335e+03 1.307509261861680898e+04 2.041335679018179871e+04 2.307689788652294374e+04 1.952084958454005755e+04 1.003693177528342130e+04 -3.040463082907473563e+03 -1.543827362426811669e+04 -2.312855404124158304e+04 -2.336076120192842791e+04 -1.661989508361917251e+04 -5.667635522095441047e+03 5.698638516887774131e+03 1.452956053214109852e+04 1.842887767257469750e+04 1.684352935856984914e+04 1.148563550549961292e+04 4.132298793610447319e+03 -3.170510303382562142e+03 -8.204029455220159434e+03 -9.809099294641957385e+03 -8.735595896348650058e+03 -5.915616617542243148e+03 -2.250938629865181156e+03 1.327219393460000219e+03 3.894834049685226546e+03 4.699313803510171965e+03 4.041337830227560062e+03 2.578184107896059231e+03 9.689065062765523635e+02 -2.810921219092205661e+02 -1.116082336424672803e+03 -1.559603914948130523e+03 -1.626583134647266206e+03 -1.351504554724172067e+03 -8.521587334991480702e+02 -2.716908997979861624e+02 2.538125072115419982e+02 5.857735578256673534e+02 6.567373891263969199e+02 5.340539968081760662e+02 2.997988541976408214e+02 3.358555914497160444e+01
-7.880665832158812555e+04 -1.612054815707483212e+05 -2.437133161247134558e+05 -2.886484612220031559e+05 -2.732107505922135897e+05 -2.122033078557086410e+05 -1.310624397486789094e+05 -4.762175995599030284e+04 2.178121433986231204e+04 6.433147586763885920e+04 7.248218871476876666e+04 4.924335966132842441e+04 5.528055208543871231e+03 -4.270980111835360731e+04 -7.914850000693915354e+04 -9.237289596666835132e+04 -8.168733231961722777e+04 -5.371679531859899726e+04 -1.733913008856502347e+04 1.548225832732237905e+04 3.666472992882657854e+04 4.441929652814182191e+04 3.822809457752414164e+04 2.313656909692211411e+04 6.086952130040820521e+03 -7.756148491008093515e+03 -1.653811742233506448e+04 -1.893175434948948532e+04 -1.485494283257150710e+04 -7.145849910857143186e+03 9.763663291407178804e+02 6.669589244498953121e+03 9.607571617879446421e+03 1.029625030104180587e+04 9.243569729007775095e+03 7.001530701883420079e+03 4.219941061271011677e+03 1.539398571985102990e+03 -3.784291254306432961e+02 -1.007621223950669787e+03 -5.837479428562220392e+02 4.422199474813274378e+02 1.632820176760070581e+03 2.550319014209456782e+03 2.945739970888867447e+03 2.926453721222797412e+03 2.639564564209881610e+03 2.228091344041301909e+03 -2.742659586467494591e+04 -7.439149535398602893e+04 -1.224492549577916798e+05 -1.473049037936240784e+05 -1.371980197943003441e+05 -1.033114010303945397e+05 -6.017524468616496597e+04 -1.653935954939156363e+04 1.952084958454005755e+04 4.104794655934957700e+04 4.364486114627782081e+04 2.883205974814392539e+04 2.907593268412768339e+03 -2.487262604094452035e+04 -4.516634333824471832e+04 -5.181786476602935727e+04 -4.483496718681416678e+04 -2.835565405542916051e+04 -7.594468751569431333e+03 1.066025356145088699e+04 2.195154210430253079e+04 2.551399397968138146e+04 2.127964063112733857e+04 1.222825427554853923e+04 2.388363739360933323e+03 -5.304969090265702107e+03 -9.945070651340623954e+03 -1.093354791950853360e+04 -8.336308058293352587e+03 -3.790619269010275730e+03 8.623415155310258342e+02 4.004900034444514404e+03 5.498969665412900213e+03 5.697072003816538199e+03 4.953037297885006410e+03 3.623797753468811152e+03 2.059208425896472818e+03 5.939614805869716747e+02 -4.251327017583830070e+02 -7.250511914025445321e+02 -4.436547040355349054e+02 1.647666946167439050e+02 8.538645770155146693e+02 1.376860647067783248e+03 1.594696660992803572e+03 1.571737983373665656e+03 1.394999895672676530e+03 1.149068453746302794e+03
-9.291680222317978041e+04 -1.977855795382660290e+05 -3.082202289330970962e+05 -3.770935694570808555e+05 -3.707979710934922914e+05 -3.023742856683384161e+05 -2.029381099195710558e+05 -9.544614438248056103e+04 -6.485595427302864664e+02 6.506118004006874980e+04 9.002894013611249102e+04 7.499825352027747431e+04 2.956170819992190809e+04 -2.896974553021765314e+04 -8.096018692187328998e+04 -1.093671353737878962e+05 -1.093275514159390150e+05 -8.500909080545295728e+04 -4.501942412424841314e+04 -3.190607487257283992e+03 2.960135560160269961e+04 4.830860827457467531e+04 4.963444564988721686e+04 3.798487494329014589e+04 2.027704487318610336e+04 2.362872607576432529e+03 -1.197787587006848480e+04 -1.947131077211289812e+04 -1.870775514759452562e+04 -1.250600925898482274e+04 -4.252101177969590935e+03 2.972691097677489324e+03 8.253727554783188680e+03 1.138068465087926415e+04 1.214359365162570066e+04 1.062261508801927266e+04 7.700467320367652974e+03 4.362043077961016934e+03 1.611055341289662692e+03 2.781733698796813314e+02 1.849488075862848291e+02 8.700765692537218001e+02 1.882099386558958940e+03 2.772783049761714665e+03 3.270118148847513112e+03 3.434078092358068261e+03 3.362161423588836897e+03 3.149457826181358087e+03 -3.104500263492591330e+04 -9.006644835353213421e+04 -1.539678180124299543e+05 -1.923320173669996148e+05 -1.869158874205727770e+05 -1.485455536564015201e+05 -9.546431206701112387e+04 -3.921699064908106811e+04 1.003693177528342130e+04 4.364486114627782081e+04 5.500579242464889830e+04 4.427740374604727549e+04 1.691819071007491948e+04 -1.704687766756003839e+04 -4.634647978079372842e+04 -6.158908069978300773e+04 -6.045692431929193117e+04 -4.578774455940182088e+04 -2.273051496575158308e+04 7.771058259741804477e+02 1.865134967323873207e+04 2.829795236424038376e+04 2.809981210693921821e+04 2.073425654913133621e+04 1.028904217920547853e+04 1.373851988914810818e+02 -7.718393295205864888e+03 -1.157797403668220613e+04 -1.076721690053182465e+04 -6.952018023193100817e+03 -2.111126032693124216e+03 1.965086688245098230e+03 4.805762418711296959e+03 6.370792530667704341e+03 6.620479795483650378e+03 5.656483427897120237e+03 3.968849257622622645e+03 2.094585648926349677e+03 5.819149784548746993e+02 -1.177763057372362709e+02 -1.145066609339697692e+02 3.241163775562707201e+02 9.366433463515628546e+02 1.463125524022705576e+03 1.747469978908502299e+03 1.829336613801821613e+03 1.770475257814119232e+03 1.631086908332460098e+03
-6.892404711682295601e+04 -1.529920180935750541e+05 -2.457518795690522238e+05 -3.099935070467896876e+05 -3.151312916316389455e+05 -2.671944000761091011e+05 -1.902502858116354037e+05 -1.029113859969243495e+05 -2.173134514279841824e+04 4.009878982152174285e+04 7.156393835648555250e+04 7.074127884855428420e+04 4.188421641986003669e+04 -3.420419700973011004e+03 -5.016876752209585538e+04 -8.248556530495187326e+04 -9.321773891240605735e+04 -8.232185205368750030e+04 -5.465061563099908381e+04 -2.037174065115590565e+04 1.114639471354117450e+04 3.351629541769711068e+04 4.189373030073070549e+04 3.826336715319914947e+04 2.675241175974705038e+04 1.159651908336952147e+04 -2.908436844791406202e+03 -1.274817427382120877e+04 -1.568644060305898529e+04 -1.342116876705701725e+04 -8.189084266889998617e+03 -2.118808258494822894e+03 3.607475470009773744e+03 8.099361274324218357e+03 1.046487797010992654e+04 1.025387712515951534e+04 8.263486689189217941e+03 5.472515011699072602e+03 2.869301184373476190e+03 1.294541735677898259e+03 6.962177336051546490e+02 7.741298214926755463e+02 1.230469103595043862e+03 1.773126472733679293e+03 2.206756852530985725e+03 2.517584762758326633e+03 2.713000909391661025e+03 2.800730741030560239e+03 -2.196082932055613128e+04 -6.869929529014353466e+04 -1.220793007942704571e+05 -1.580501702750352270e+05 -1.593840797795490653e+05 -1.321773460874137818e+05 -9.093229766111762729e+04 -4.521643598908762215e+04 -3.040463082907473563e+03 2.883205974814392539e+04 4.427740374604727549e+04 4.196399324494565371e+04 2.421433887433955533e+04 -2.277344448206360539e+03 -2.886709850740760885e+04 -4.666291710916499869e+04 -5.190416874404902774e+04 -4.494142985424572544e+04 -2.877402014128532028e+04 -9.314452157615263786e+03 8.130659818466807337e+03 2.011699815786807812e+04 2.407383090977197571e+04 2.129433329508284805e+04 1.429240922072379544e+04 5.552200479011253265e+03 -2.569871046909765028e+03 -7.892080112911075958e+03 -9.234070386611416325e+03 -7.640500240306068008e+03 -4.459837237529989579e+03 -9.637095490951800230e+02 2.207468155798748739e+03 4.610892607077062166e+03 5.803041345878719767e+03 5.575570113890343237e+03 4.382663709690520591e+03 2.773801741757472882e+03 1.304591945803184899e+03 4.456670617069911486e+02 1.572321530726319168e+02 2.573558254145825686e+02 5.661282374362696146e+02 9.066138255587683261e+02 1.162667232644734668e+03 1.332356120698294262e+03 1.426994842317791836e+03 1.457895187722141372e+03
-1.878648886366076476e+04 -5.040615607093273138e+04 -9.075316262676038605e+04 -1.265702332948999392e+05 -1.416361154687480303e+05 -1.324993386031761765e+05 -1.071004633284142183e+05 -7.273234676069598936e+04 -3.551627225946729595e+04 -4.474212963253179396e+02 2.620504668271939954e+04 4.047129712938821467e+04 3.947859021501363895e+04 2.456956580529050552e+04 3.880636716099535874e+02 -2.423636587701811368e+04 -4.236983336639690970e+04 -4.956292166541663028e+04 -4.494104116757827433e+04 -3.108823090318006871e+04 -1.235899629608351825e+04 5.778751981809516110e+03 1.861318198571046014e+04 2.482645627573598176e+04 2.406591330130944334e+04 1.730347828910878161e+04 7.831264228798681870e+03 -9.988700521043308527e+02 -6.873446272311643952e+03 -9.666747493037604727e+03 -9.565649857622196578e+03 -6.901506916052910128e+03 -2.724142790250517464e+03 1.655377661058598278e+03 4.922899230211793110e+03 6.212982616044771021e+03 5.944904140356377866e+03 4.741034913738925752e+03 3.219734453933107943e+03 1.932555665020440301e+03 9.854748118164153539e+02 3.632218967880161244e+02 4.380758425197182504e+01 1.168206605506978413e+01 2.254558956727590271e+02 5.938176934496467538e+02 1.020963345650314409e+03 1.414374339525422329e+03 -4.500900043415847904e+03 -2.133753326256095170e+04 -4.419435949390765018e+04 -6.445991024339082651e+04 -7.228260038461540535e+04 -6.661557197307467868e+04 -5.277021949057091842e+04 -3.476452280728868936e+04 -1.543827362426811669e+04 2.907593268412768339e+03 1.691819071007491948e+04 2.421433887433955533e+04 2.299629592213784053e+04 1.401202461927117474e+04 -2.245334540938669932e+01 -1.400006261343286860e+04 -2.402480035632821455e+04 -2.770732961190131755e+04 -2.468673959317294793e+04 -1.657567981173555381e+04 -5.920476468179837866e+03 4.196469275520345036e+03 1.113533262151060444e+04 1.424280318332111165e+04 1.343654955153220726e+04 9.348276587725651552e+03 3.859545950269223340e+03 -1.123498319108066426e+03 -4.304785449818291454e+03 -5.680284039963306896e+03 -5.429660553447806706e+03 -3.804686380199138512e+03 -1.400725974180189041e+03 1.059954269989220620e+03 2.853397501578712763e+03 3.508750726570492589e+03 3.278910685406813627e+03 2.530526836618578272e+03 1.628637229795926487e+03 8.968213801623469408e+02 3.869335692716895210e+02 7.658852839078750208e+01 -5.987842523289304353e+01 -4.457223318183290672e+01 9.173639496470781296e+01 3.013101859362198525e+02 5.351383443285252497e+02 7.459384924960880880e+02
3.903614049998971313e+04 7.189299996823129186e+04 9.891947471938960371e+04 1.042937520804964151e+05 8.402605924484129355e+04 5.018402697002639616e+04 1.407487518563003505e+04 -1.753810194827922533e+04 -3.802539577867899061e+04 -4.227046660465524474e+04 -2.950914363131521168e+04 -4.434226145476564852e+03 2.373229420822285101e+04 4.529969445748041471e+04 5.262044241971501469e+04 4.423172670362359349e+04 2.449136505855204814e+04 9.090220046924905546e+02 -1.998855678627024099e+04 -3.202693390726317011e+04 -3.287270959999608749e+04 -2.518110928113958289e+04 -1.193040211942242968e+04 2.549281212902485095e+03 1.333318522188275347e+04 1.764766573957593937e+04 1.662184152422079569e+04 1.178148658627700570e+04 4.744932024359124625e+03 -2.476725052541026798e+03 -7.841151088067489582e+03 -9.669179988762434732e+03 -8.519874049418578579e+03 -5.710716423997164384e+03 -2.562847767472853775e+03 -9.277102597571381182e+01 1.574342732892093863e+03 2.470756026364538684e+03 2.611510943237703486e+03 2.054099805867606847e+03 1.039556687897521670e+03 -1.354131931029201894e+02 -1.188459609977077889e+03 -1.832098772109645779e+03 -1.928223209263731860e+03 -1.621546868662903989e+03 -1.087445663802578792e+03 -4.959218359365577271e+02 1.495266879085156506e+04 3.447788704033433169e+04 5.064782912405050592e+04 5.330324591354920994e+04 4.140406206374832254e+04 2.301183026381684613e+04 4.050453095464354647e+03 -1.246591232814650175e+04 -2.312855404124158304e+04 -2.487262604094452035e+04 -1.704687766756003839e+04 -2.277344448206360539e+03 1.401202461927117474e+04 2.617258743235597649e+04 2.986369081088114763e+04 2.453771252828006982e+04 1.290956851598060348e+04 -6.013184981366952115e+02 -1.226673153215609636e+04 -1.868292480038220310e+04 -1.866288389998555795e+04 -1.386474751100242793e+04 -6.104991325605382372e+03 2.146185383453851500e+03 8.115282495015630047e+03 1.028064850156384637e+04 9.390545378795386569e+03 6.417991020197075159e+03 2.345181618116905156e+03 -1.716658905322473629e+03 -4.651343276890626839e+03 -5.548156018033263535e+03 -4.755750673983320667e+03 -3.050324778479384804e+03 -1.210221430640672907e+03 1.728772209489650038e+02 1.051803862672949208e+03 1.474392867923265840e+03 1.479093249023599583e+03 1.123592237286139380e+03 5.412675791676218751e+02 -1.109012157316894189e+02 -6.838643488101156436e+02 -1.025545792713009632e+03 -1.064535621624534542e+03 -8.821873452053904430e+02 -5.763641362133952271e+02 -2.419087537409068318e+02
8.525361733867011208e+04 1.731917255017431744e+05 2.602405982528248278e+05 3.060478493146387045e+05 2.872088981560887769e+05 2.205971412850866036e+05 1.334884894786197692e+05 4.478455712527671130e+04 -2.805555351330472331e+04 -7.126518872989287775e+04 -7.708624947509005142e+04 -4.932732906409588031e+04 -5.881280231602281674e+02 5.136066804072821105e+04 8.877405551953328541e+04 1.000281048594535678e+05 8.531947512173843279e+04 5.275649126445427828e+04 1.249476998000101230e+04 -2.231462150025192022e+04 -4.318974232148928422e+04 -4.894396408247922227e+04 -3.972662669026259391e+04 -2.152233749144821195e+04 -2.332954201551452115e+03 1.211035915065062181e+04 2.028127404484053477e+04 2.126512086224212908e+04 1.539566680273525890e+04 5.974479949884313100e+03 -3.315438383248354512e+03 -9.258630494756205735e+03 -1.170311425898611924e+04 -1.151598279201710830e+04 -9.567302712924836669e+03 -6.681797865361159893e+03 -3.521258955261157553e+03 -6.932948642176863814e+02 1.169054548852135213e+03 1.577168693574959661e+03 8.337672518313949013e+02 -5.331965133643377612e+02 -2.013402081880190281e+03 -3.094530590319882776e+03 -3.494113219235518500e+03 -3.363840271485827088e+03 -2.903478401273354848e+03 -2.307058691387767794e+03 2.989325549757997942e+04 8.014844890237507934e+04 1.309194093055033882e+05 1.561906175384270027e+05 1.440807748258659849e+05 1.071570453521053423e+05 6.089628918955465633e+04 1.450527519892602686e+04 -2.336076120192842791e+04 -4.516634333824471832e+04 -4.634647978079372842e+04 -2.886709850740760885e+04 -2.245334540938669932e+01 2.986369081088114763e+04 5.063418819089495082e+04 5.606893122590023995e+04 4.672802016439841100e+04 2.761993517706916464e+04 4.689004501032508415e+03 -1.462009227394209302e+04 -2.564819039901601354e+04 -2.799888661715903800e+04 -2.200571705236486378e+04 -1.118472406729936483e+04 -1.631305344019774850e+02 7.812209355596510250e+03 1.204340471293436349e+04 1.218874778005459484e+04 8.563283485603333247e+03 3.059891163500335551e+03 -2.227147352037673500e+03 -5.478186542567455945e+03 -6.660909140478432164e+03 -6.338845737154591916e+03 -5.077399934839273556e+03 -3.391132700071666932e+03 -1.630596974491538958e+03 -1.043747185257991390e+02 8.644814819805523030e+02 1.030336571861642142e+03 5.679284118926033216e+02 -2.280972027532468474e+02 -1.073295645287648313e+03 -1.681793683815745908e+03 -1.897505762403896142e+03 -1.809562147933987035e+03 -1.534205841482328424e+03 -1.184328319056082591e+03
