-4.058369644193232671e+04 -8.704444293384735647e+04 -1.375124264034597145e+05 -1.706035092549660476e+05 -1.694803559885118448e+05 -1.393039048370266391e+05 -9.456538477220783534e+04 -4.548798173970921198e+04 -5.926239323279663722e+02 3.318605247402248642e+04 4.943408784924034990e+04 4.633625011986074242e+04 2.562761004975372634e+04 -5.733864380242429434e+03 -3.789758718892398610e+04 -5.961310932477152528e+04 -6.569762986742555222e+04 -5.596732328953763499e+04 -3.388220980838299874e+04 -6.873872146717212672e+03 1.786507190646238450e+04 3.494740016165786801e+04 4.018354733641822531e+04 3.485699586815739167e+04 2.199851816550972944e+04 5.278671504330030984e+03 -1.051563691411991385e+04 -2.079083931410177320e+04 -2.296299528753086270e+04 -1.890308725393258646e+04 -1.108696784406176084e+04 -1.958394676161349707e+03 6.687420750445769954e+03 1.321586297370747889e+04 1.598806289424900751e+04 1.420351742920845027e+04 9.407632299781693291e+03 3.483081071743881239e+03 -1.659397483929523105e+03 -4.412044737954671291e+03 -4.968626272365203477e+03 -4.026636020627230209e+03 -2.270135790313130201e+03 -3.741580251953192828e+02 1.197979665173394324e+03 2.385239370992087061e+03 3.176524178538386877e+03 3.562813412440485081e+03 -1.334002265542567329e+04 -3.934087362579723413e+04 -6.859608047674746194e+04 -8.721623282008725801e+04 -8.568500703324699134e+04 -6.859839613093798107e+04 -4.472754130431248632e+04 -1.918041752444375379e+04 4.099830992903613151e+03 2.160634238615007416e+04 2.969928862737207965e+04 2.715327969458088046e+04 1.476963225366253937e+04 -3.440106953539305323e+03 -2.175272201771974505e+04 -3.376761081936955452e+04 -3.670043029922671121e+04 -3.070853738992358194e+04 -1.791542090660023314e+04 -2.614582511317591070e+03 1.112826159032353826e+04 2.037261987749612672e+04 2.285413009215297643e+04 1.939775434076169768e+04 1.182008807541512215e+04 2.253126031653638620e+03 -6.621354131476262410e+03 -1.223870731236022039e+04 -1.318511950256482305e+04 -1.060227963746742716e+04 -5.977714332966287657e+03 -7.649216731092815280e+02 4.045852004807768481e+03 7.588104310885133600e+03 8.993074737640159583e+03 7.853878947747009079e+03 5.053980342998997003e+03 1.661088979758016649e+03 -1.240193013975338545e+03 -2.740719658663012524e+03 -2.967898387403638480e+03 -2.339493443581354768e+03 -1.264503962019138271e+03 -1.472926191121207466e+02 7.400082176742118918e+02 1.376386326753855656e+03 1.771583812380202971e+03 1.936026277123349701e+03
-5.404702545583128085e+04 -1.159207670933955378e+05 -1.831311157413891924e+05 -2.271999107018323557e+05 -2.257041599815966329e+05 -1.855169033603435382e+05 -1.259367235149920016e+05 -6.057826966397926299e+04 -7.892223617947847742e+02 4.419527002446321421e+04 6.583346611111408856e+04 6.170794455204729456e+04 3.412937248614035343e+04 -7.636029767831852041e+03 -5.046982012703119108e+04 -7.938929963629931444e+04 -8.749231305021724256e+04 -7.453405213722704502e+04 -4.512237219775294216e+04 -9.154226338779155412e+03 2.379167204447125187e+04 4.654093125437128037e+04 5.351412996360345278e+04 4.642053603213893803e+04 2.929635729419183190e+04 7.029830157923201114e+03 -1.400411854535982820e+04 -2.768804027659571511e+04 -3.058079228004945253e+04 -2.517404099621364730e+04 -1.476498411507086712e+04 -2.608077040653551649e+03 8.905921126488392474e+03 1.760012382269674708e+04 2.129197973553945121e+04 1.891542504407274100e+04 1.252854192601467548e+04 4.638566415915721336e+03 -2.209889830602406619e+03 -5.875706630264475280e+03 -6.616929805969350127e+03 -5.362441536580869069e+03 -3.023235870660517321e+03 -4.982820710077275521e+02 1.595400200960891880e+03 3.176524178538386877e+03 4.230311632262775674e+03 4.744749347119342929e+03 -1.776547252344933804e+04 -5.239190573363324074e+04 -9.135230234637788089e+04 -1.161495469525181979e+05 -1.141103487932674034e+05 -9.135538620102773712e+04 -5.956555896552585909e+04 -2.554337344998448680e+04 5.459918377694166338e+03 2.877408021771756103e+04 3.955179910140369611e+04 3.616117129601820488e+04 1.966934410543699778e+04 -4.581335964671146940e+03 -2.896902016570827618e+04 -4.496975587594293029e+04 -4.887551565097957791e+04 -4.089585837503180664e+04 -2.385872393798271150e+04 -3.481950140932624890e+03 1.481997674391063265e+04 2.713107975998308393e+04 3.043581189379356874e+04 2.583281008276711873e+04 1.574131134201120040e+04 3.000583255451292644e+03 -8.817937415040747510e+03 -1.629880428964953717e+04 -1.755918144156531707e+04 -1.411950432548524805e+04 -7.960775066011549825e+03 -1.018678552295173176e+03 5.388032275651431519e+03 1.010539952758391519e+04 1.197645808254248004e+04 1.045934285515982265e+04 6.730599432759111551e+03 2.212142467156393650e+03 -1.651617503407429695e+03 -3.649932316318207995e+03 -3.952475840238853834e+03 -3.115602391711845485e+03 -1.683993421398503415e+03 -1.961558121251760269e+02 9.855002497219094266e+02 1.832991899729028546e+03 2.359293110272745253e+03 2.578288097353555258e+03
-6.061955029259381990e+04 -1.300176043271217059e+05 -2.054012369264664012e+05 -2.548291288392555143e+05 -2.531514835804130125e+05 -2.080771542657628015e+05 -1.412515763895358541e+05 -6.794504292442416772e+04 -8.851977375139115338e+02 4.956974729593849770e+04 7.383931078908013296e+04 6.921209477628757304e+04 3.827976090134730475e+04 -8.564628425760731261e+03 -5.660732988809909875e+04 -8.904363563780933328e+04 -9.813203643366780307e+04 -8.359795352171341074e+04 -5.060959206715608161e+04 -1.026744911959882120e+04 2.668491832586350574e+04 5.220065857545015751e+04 6.002185070007506147e+04 5.206562238858237106e+04 3.285901470815262292e+04 7.884710383458121214e+03 -1.570712469935370245e+04 -3.105511424346788044e+04 -3.429964664980117959e+04 -2.823539374030700492e+04 -1.656051724556690169e+04 -2.925238826733605947e+03 9.988948125743494529e+03 1.974043126754040350e+04 2.388124462949818553e+04 2.121568301112196787e+04 1.405210686381955202e+04 5.202650983354008531e+03 -2.478629056778936047e+03 -6.590236753527289693e+03 -7.421598242873228628e+03 -6.014554763675445429e+03 -3.390884093291126646e+03 -5.588769189163911051e+02 1.789412865986476390e+03 3.562813412440485081e+03 4.744749347119342929e+03 5.321746557699229015e+03 -1.992588761405623518e+04 -5.876315556237794954e+04 -1.024614294630530494e+05 -1.302742055379941012e+05 -1.279870255437446613e+05 -1.024648883376250742e+05 -6.680917898743630212e+04 -2.864963979857241793e+04 6.123885521888209951e+03 3.227322481061470535e+04 4.436159538048033573e+04 4.055864172968221828e+04 2.206128430132182621e+04 -5.138460878751055134e+03 -3.249187092261796352e+04 -5.043841645263510145e+04 -5.481914599541291682e+04 -4.586910237178573152e+04 -2.676012423398981991e+04 -3.905381469273736002e+03 1.662219739172773916e+04 3.043042313858219131e+04 3.413703555803516792e+04 2.897427410304166551e+04 1.765557320722949953e+04 3.365476749679652130e+03 -9.890264933170979930e+03 -1.828086149075856883e+04 -1.969450998489509948e+04 -1.583654225827337723e+04 -8.928865194930856887e+03 -1.142557526746947815e+03 6.043257529110340329e+03 1.133429212288006602e+04 1.343288547221047338e+04 1.173127762144834924e+04 7.549090951302733629e+03 2.481155630882203695e+03 -1.852466615276653783e+03 -4.093791540746910869e+03 -4.433126632906500163e+03 -3.494483078082597331e+03 -1.888779688426862549e+03 -2.200098343621934021e+02 1.105344493013823694e+03 2.055897502487852762e+03 2.646200899067573573e+03 2.891827323856114617e+03
2.269740456913208764e+05 4.868169018539494718e+05 7.690711908975921106e+05 9.541409999491074122e+05 9.478594962131606881e+05 7.790904632528648945e+05 5.288795710074178642e+05 2.544024362237995374e+05 3.314391326734791164e+03 -1.856009494189561519e+05 -2.764719800784123945e+05 -2.591465803741604323e+05 -1.433285492541299609e+05 3.206801030781159352e+04 2.119513361361050629e+05 3.334005964449836756e+05 3.674297353538587922e+05 3.130106645587654784e+05 1.894943761018501536e+05 3.844377687324837461e+04 -9.991469488191988785e+04 -1.954517083586615336e+05 -2.247361159480741189e+05 -1.949461006875360908e+05 -1.230319834070299257e+05 -2.952223509082189048e+04 5.881121885567581194e+04 1.162777500859692518e+05 1.284260527884397743e+05 1.057200444079813315e+05 6.200652396503245836e+04 1.095279143300041324e+04 -3.740100276820655563e+04 -7.391288003389404912e+04 -8.941707227352311020e+04 -7.943657420578552410e+04 -5.261443758611278463e+04 -1.947996539585118444e+04 9.280577999502436796e+03 2.467541726706731788e+04 2.778823284814667204e+04 2.251992667636481201e+04 1.269627830311806429e+04 2.092568399430233058e+03 -6.699988298241683879e+03 -1.334002265542567329e+04 -1.776547252344933804e+04 -1.992588761405623518e+04 7.460727280099074414e+04 2.200232613274747273e+05 3.836400148185586440e+05 4.877776779514275840e+05 4.792139308762126602e+05 3.836529656694204314e+05 2.501494908969433745e+05 1.072710803906364454e+05 -2.292928709540907585e+04 -1.208386464006098831e+05 -1.661003872220939666e+05 -1.518612222739553545e+05 -8.260270699548906123e+04 1.923962234373749016e+04 1.216573095608696021e+05 1.888534537993257400e+05 2.052559494068401691e+05 1.717448527298880799e+05 1.001962837281737302e+05 1.462267911540863133e+04 -6.223746913446020335e+04 -1.139387576866704767e+05 -1.278171981005665148e+05 -1.084865886070439010e+05 -6.610667450520111015e+04 -1.260114715249205437e+04 3.703150937289418653e+04 6.844790288368536858e+04 7.374093980578232731e+04 5.929578904449626862e+04 3.343179959178092395e+04 4.278007722411427494e+03 -2.262739667180097604e+04 -4.243829137234071095e+04 -5.029592509709332080e+04 -4.392469970522861695e+04 -2.826559593792076703e+04 -9.290038095184268968e+03 6.936076565200444747e+03 1.532813133280131115e+04 1.659868280243022673e+04 1.308417759623615711e+04 7.072041366730731170e+03 8.237692618311192518e+02 -4.138673253942321935e+03 -7.697770297107622355e+03 -9.908006919786706931e+03 -1.082769080219520765e+04
6.693659732464114204e+05 1.435664894238310400e+06 2.268057057462179102e+06 2.813843834434767254e+06 2.795319139909204096e+06 2.297604752974594012e+06 1.559711321615049848e+06 7.502546548903200310e+05 9.774424954104482822e+03 -5.473531555772419088e+05 -8.153396369919197168e+05 -7.642455438342757989e+05 -4.226882134178545675e+05 9.457131922015635064e+04 6.250627112959208898e+05 9.832270206957150949e+05 1.083581876754693687e+06 9.230953586817777250e+05 5.588352055751661537e+05 1.133740029334718420e+05 -2.946570246723672608e+05 -5.764038905403885292e+05 -6.627661260432527633e+05 -5.749128100521637825e+05 -3.628318958797674859e+05 -8.706360925007291371e+04 1.734393402877183980e+05 3.429130811680905172e+05 3.787394702028529136e+05 3.117774994989580009e+05 1.828625697491718747e+05 3.230072352539302301e+04 -1.102987724525086815e+05 -2.179754373617555248e+05 -2.636986331406797981e+05 -2.342652863355540612e+05 -1.551644995989409217e+05 -5.744809260585402080e+04 2.736922235317817103e+04 7.276992681662984251e+04 8.194988756773457862e+04 6.641319976145256078e+04 3.744241618943345384e+04 6.171164103820985474e+03 -1.975884147604812460e+04 -3.934087362579723413e+04 -5.239190573363324074e+04 -5.876315556237794954e+04 2.200232613274747273e+05 6.488675126124619273e+05 1.131387384461251786e+06 1.438498305545764277e+06 1.413243079212824348e+06 1.131425577633802081e+06 7.377123535042558797e+05 3.163516379512551939e+05 -6.762043882910690445e+04 -3.563635564910589019e+05 -4.898443212345408392e+05 -4.478517996900766739e+05 -2.436024841184647521e+05 5.673930028336141550e+04 3.587778645294919843e+05 5.569450706062188838e+05 6.053174402423729189e+05 5.064903352603853564e+05 2.954874543875972158e+05 4.312353779368592222e+04 -1.835436469077065121e+05 -3.360151915040810127e+05 -3.769439053863004083e+05 -3.199362761762401788e+05 -1.949542661738337483e+05 -3.716186624800344725e+04 1.092091046651276265e+05 2.018587499326838879e+05 2.174683708476980391e+05 1.748683794320755114e+05 9.859325106080672413e+04 1.261621254512047017e+04 -6.673013801697341842e+04 -1.251541695916814642e+05 -1.483270069509618334e+05 -1.295377155489059951e+05 -8.335767235742416233e+04 -2.739712098860931656e+04 2.045508607134350677e+04 4.520397702908678184e+04 4.895094253977970220e+04 3.858636455176163145e+04 2.085605795967714948e+04 2.429366370928417837e+03 -1.220530321930075297e+04 -2.270138636801762550e+04 -2.921956417790021806e+04 -3.193179101049857491e+04
1.167129195094908122e+06 2.503273962839369196e+06 3.954661147573279683e+06 4.906313468069952913e+06 4.874013182911834680e+06 4.006181510810534935e+06 2.719565517422643956e+06 1.308169441645638319e+06 1.704301859544921172e+04 -9.543835113147486700e+05 -1.421653822102848673e+06 -1.332564429745533969e+06 -7.370134933956027962e+05 1.648977571195600613e+05 1.089880526164854877e+06 1.714387953864080831e+06 1.889370081814083038e+06 1.609540350174776046e+06 9.744040028063047212e+05 1.976827536462171702e+05 -5.137739738502075197e+05 -1.005037357296804781e+06 -1.155621477849268587e+06 -1.002437458826311864e+06 -6.326459896655387711e+05 -1.518070595869506360e+05 3.024147114112090785e+05 5.979148693055768963e+05 6.603829753470330033e+05 5.436258139535968658e+05 3.188453736440085340e+05 5.632063617804646492e+04 -1.923206775631286146e+05 -3.800693595532272593e+05 -4.597938732266729348e+05 -4.084728922706099111e+05 -2.705500798702079337e+05 -1.001684411258913751e+05 4.772190361053679953e+04 1.268841104974167247e+05 1.428906011627190746e+05 1.158003057808959711e+05 6.528586575388234633e+04 1.076025086599334281e+04 -3.445218560498670558e+04 -6.859608047674746194e+04 -9.135230234637788089e+04 -1.024614294630530494e+05 3.836400148185586440e+05 1.131387384461251786e+06 1.972725385132016847e+06 2.508214394816517364e+06 2.464178526308075991e+06 1.972791980042003794e+06 1.286300259902863996e+06 5.516014367719934089e+05 -1.179052887313810352e+05 -6.213675739018425811e+05 -8.541091588380143512e+05 -7.808895751885867212e+05 -4.247535467531747418e+05 9.893256681213130651e+04 6.255772432161360048e+05 9.711082994196672225e+05 1.055452002408427419e+06 8.831337130102212541e+05 5.152219392441138043e+05 7.519166191057850665e+04 -3.200329228586523677e+05 -5.858874751248374814e+05 -6.572521676829985809e+05 -5.578517334608766250e+05 -3.399288653055310133e+05 -6.479668936844844575e+04 1.904206958813010133e+05 3.519677571735018282e+05 3.791852211953403312e+05 3.049064324920156505e+05 1.719105337761601841e+05 2.199805574448010520e+04 -1.163529300639421854e+05 -2.182230514495216776e+05 -2.586279959734135191e+05 -2.258663507345207909e+05 -1.453452624304384808e+05 -4.777054861673136475e+04 3.566618127637577709e+04 7.881918626542558195e+04 8.535252231077832403e+04 6.728049288570210047e+04 3.636532944941004826e+04 4.235925533144096335e+03 -2.128158031867531463e+04 -3.958290659852416866e+04 -5.094822232235349657e+04 -5.567735294232305023e+04
1.483942098485116148e+06 3.182778421712717973e+06 5.028139289798367769e+06 6.238114113015111536e+06 6.197046034913177602e+06 5.093644665088710375e+06 3.457781518834980205e+06 1.663267198325780686e+06 2.166928295971138868e+04 -1.213447385681099258e+06 -1.807556494136997033e+06 -1.694284115720718168e+06 -9.370730803391319932e+05 2.096586434165848186e+05 1.385724564077604795e+06 2.179752223289893009e+06 2.402232602701874916e+06 2.046444125357177574e+06 1.238902365542405285e+06 2.513430059953467571e+05 -6.532360188627761090e+05 -1.277851030812126817e+06 -1.469310653954351321e+06 -1.274545399517522892e+06 -8.043754037239477038e+05 -1.930145244545921742e+05 3.845040663453096640e+05 7.602166491950543132e+05 8.396414915836564032e+05 6.911910305554307997e+05 4.053947710725252400e+05 7.160866456713969819e+04 -2.445254141911008337e+05 -4.832377815203629434e+05 -5.846032195699680597e+05 -5.193513481436329312e+05 -3.439898984235972166e+05 -1.273587939973095054e+05 6.067583784652546456e+04 1.613263330120388127e+05 1.816777263685555081e+05 1.472338704985845252e+05 8.300747255350396154e+04 1.368108116686259928e+04 -4.380410396631824551e+04 -8.721623282008725801e+04 -1.161495469525181979e+05 -1.302742055379941012e+05 4.877776779514275840e+05 1.438498305545764277e+06 2.508214394816517364e+06 3.189059915677913465e+06 3.133070673529175110e+06 2.508299066668519750e+06 1.635461708081929944e+06 7.013316066901017912e+05 -1.499102432857155800e+05 -7.900355037143295631e+05 -1.085953931088472717e+06 -9.928591622594720684e+05 -5.400513260716152145e+05 1.257874461719508690e+05 7.953878721945584984e+05 1.234712055660598446e+06 1.341950544881124049e+06 1.122857093143635895e+06 6.550770291075696005e+05 9.560216044042479189e+04 -4.069046761293426389e+05 -7.449244633471774869e+05 -8.356608377584877890e+05 -7.092785232985083712e+05 -4.322012985684371088e+05 -8.238551104745910561e+04 2.421096895088086312e+05 4.475081031082202098e+05 4.821136470752064488e+05 3.876721558978900430e+05 2.185750123599187646e+05 2.796934661668012996e+04 -1.479365025993870222e+05 -2.774588916692257044e+05 -3.288316089467530255e+05 -2.871769362764544785e+05 -1.847986963588515937e+05 -6.073768735973836010e+04 4.534763427275228605e+04 1.002143628650243190e+05 1.085211488163952163e+05 8.554353384314315917e+04 4.623656363156258158e+04 5.385751852578226135e+03 -2.705838658641945585e+04 -5.032754019761951349e+04 -6.477792884014998708e+04 -7.079076447625724541e+04
1.457889030909203459e+06 3.126899461620752234e+06 4.939861955506182276e+06 6.128593661577992141e+06 6.088246601779329590e+06 5.004217275163782761e+06 3.397074422739442438e+06 1.634065780858739978e+06 2.128884271622261076e+04 -1.192143301936027827e+06 -1.775821838494364405e+06 -1.664538144766238984e+06 -9.206212064347750274e+05 2.059777378001307952e+05 1.361395868405198911e+06 2.141483053603224922e+06 2.360057420533283614e+06 2.010515400683426997e+06 1.217151377358712256e+06 2.469302621783106879e+05 -6.417673758747339016e+05 -1.255416234136647312e+06 -1.443514465682208538e+06 -1.252168638688312378e+06 -7.902532578726942884e+05 -1.896258339835275838e+05 3.777534590042726486e+05 7.468697836037138477e+05 8.249001910018477356e+05 6.790560243140764069e+05 3.982773927216744632e+05 7.035145555683325802e+04 -2.402323645185750502e+05 -4.747537398653439595e+05 -5.743395393360150047e+05 -5.102332728611538187e+05 -3.379505845728680142e+05 -1.251227988936016918e+05 5.961057276289829315e+04 1.584939813589470286e+05 1.784880722122713050e+05 1.446489354249865573e+05 8.155013854165145312e+04 1.344088706999340138e+04 -4.303505018591683620e+04 -8.568500703324699134e+04 -1.141103487932674034e+05 -1.279870255437446613e+05 4.792139308762126602e+05 1.413243079212824348e+06 2.464178526308075991e+06 3.133070673529175110e+06 3.078064415494651068e+06 2.464261711605121382e+06 1.606748462166221347e+06 6.890185657966104336e+05 -1.472783200438106142e+05 -7.761651186186769046e+05 -1.066888206637459109e+06 -9.754278710560508771e+05 -5.305698283049784368e+05 1.235790386884885665e+05 7.814235173828038387e+05 1.213034635324752191e+06 1.318390374801030615e+06 1.103143472406258341e+06 6.435760641277431278e+05 9.392370576965274813e+04 -3.997607888880717219e+05 -7.318460774705677759e+05 -8.209894241643247660e+05 -6.968259610883630812e+05 -4.246132871160390787e+05 -8.093909660259183147e+04 2.378590518943118514e+05 4.396513552856812021e+05 4.736493414669603808e+05 3.808659274842489976e+05 2.147375650813274260e+05 2.747829829464494469e+04 -1.453392316525619535e+05 -2.725876401146161952e+05 -3.230584240376306116e+05 -2.821350683122719056e+05 -1.815542483921198582e+05 -5.967133640520765039e+04 4.455148125484014599e+04 9.845493332227811334e+04 1.066158798531280918e+05 8.404167506430474168e+04 4.542480398271859303e+04 5.291196035942551134e+03 -2.658333168033464244e+04 -4.944395666222649015e+04 -6.364064473774267390e+04 -6.954791506014241895e+04
1.167168594833095791e+06 2.503358467913154047e+06 3.954794648315520491e+06 4.906479094520666637e+06 4.874177718975312077e+06 4.006316750767963938e+06 2.719657324027962983e+06 1.308213602595190750e+06 1.704359393061640003e+04 -9.544157292222729884e+05 -1.421701814037777251e+06 -1.332609414216722595e+06 -7.370383733650206123e+05 1.649033237084909051e+05 1.089917318156321766e+06 1.714445827865364030e+06 1.889433862830679864e+06 1.609594684749444947e+06 9.744368965619927039e+05 1.976894269851847785e+05 -5.137913177399348933e+05 -1.005071285167783266e+06 -1.155660489111999981e+06 -1.002471298930383637e+06 -6.326673464154710528e+05 -1.518121842624603305e+05 3.024249202728362288e+05 5.979350536085728090e+05 6.604052684371566866e+05 5.436441655763922026e+05 3.188561371689864900e+05 5.632253743998841674e+04 -1.923271698900928604e+05 -3.800821898665486369e+05 -4.598093948658381705e+05 -4.084866814252980985e+05 -2.705592130513145239e+05 -1.001718225941740675e+05 4.772351459800585872e+04 1.268883938284779142e+05 1.428954248380233767e+05 1.158042149468640418e+05 6.528806966243751958e+04 1.076061410861355762e+04 -3.445334863569361914e+04 -6.859839613093798107e+04 -9.135538620102773712e+04 -1.024648883376250742e+05 3.836529656694204314e+05 1.131425577633802081e+06 1.972791980042003794e+06 2.508299066668519750e+06 2.464261711605121382e+06 1.972858577200089581e+06 1.286343682596498867e+06 5.516200576344344299e+05 -1.179092689569862996e+05 -6.213885499170369003e+05 -8.541379917019194691e+05 -7.809159363189099822e+05 -4.247678855072789593e+05 9.893590655999042792e+04 6.255983613405924989e+05 9.711410819195907097e+05 1.055487632167960051e+06 8.831635256798241753e+05 5.152393320139974821e+05 7.519420021722494857e+04 -3.200437264727038564e+05 -5.859072534092161804e+05 -6.572743550838782685e+05 -5.578705653197130887e+05 -3.399403405632417416e+05 -6.479887676347487286e+04 1.904271240690241684e+05 3.519796388379666023e+05 3.791980216620774590e+05 3.049167254687164095e+05 1.719163371011484705e+05 2.199879835090329289e+04 -1.163568578853017680e+05 -2.182304181841812097e+05 -2.586367266909486207e+05 -2.258739754903076682e+05 -1.453501689697579131e+05 -4.777216124634983134e+04 3.566738528893098555e+04 7.882184702938904229e+04 8.535540362592907331e+04 6.728276412852248177e+04 3.636655706368396932e+04 4.236068528759054061e+03 -2.128229873844949543e+04 -3.958424283119081520e+04 -5.094994222331139463e+04 -5.567923248842483736e+04
7.610175234250020003e+05 1.632240337796874577e+06 2.578606074768409133e+06 3.199123576300998218e+06 3.178062426326977555e+06 2.612199527319807559e+06 1.773271565443718573e+06 8.529817203488568775e+05 1.111276785612438107e+04 -6.222983532849989133e+05 -9.269783288870778633e+05 -8.688882827978027053e+05 -4.805639219993304578e+05 1.075203013247051422e+05 7.106481290476755239e+05 1.117853345047380310e+06 1.231949082019600086e+06 1.049488279695559992e+06 6.353525592089765705e+05 1.288975035805231018e+05 -3.350023277824972756e+05 -6.553267999927185010e+05 -7.535140058064238401e+05 -6.536315563954488607e+05 -4.125119020957033499e+05 -9.898461370928044198e+04 1.971871629059286788e+05 3.898657449151655310e+05 4.305975881014321349e+05 3.544669881822512834e+05 2.079006485536087712e+05 3.672343322578966763e+04 -1.254012035322352749e+05 -2.478212728740826715e+05 -2.998050225797822350e+05 -2.663415756956959958e+05 -1.764100774880534445e+05 -6.531405375800760521e+04 3.111669646466529593e+04 8.273379839913632895e+04 9.317070627191323729e+04 7.550668965149929863e+04 4.256914151362355915e+04 7.016137973315027921e+03 -2.246427994079390919e+04 -4.472754130431248632e+04 -5.956555896552585909e+04 -6.680917898743630212e+04 2.501494908969433745e+05 7.377123535042558797e+05 1.286300259902863996e+06 1.635461708081929944e+06 1.606748462166221347e+06 1.286343682596498867e+06 8.387220903103298042e+05 3.596674310728384298e+05 -7.687922742928980733e+04 -4.051578987268238561e+05 -5.569152408535728464e+05 -5.091729802287188359e+05 -2.769572499553498928e+05 6.450821151408552396e+04 4.079027808953666827e+05 6.332036214223261923e+05 6.881992776313894428e+05 5.758404758896577405e+05 3.359464623673459864e+05 4.902813893259292672e+04 -2.086749807921233296e+05 -3.820233759887860506e+05 -4.285561692895158194e+05 -3.637428884659324540e+05 -2.216479754792271124e+05 -4.225017785225217813e+04 1.241623352388757339e+05 2.294978413832323567e+05 2.472447773273069179e+05 1.988118702767583600e+05 1.120929278565129644e+05 1.434366133002787137e+04 -7.586702402153803268e+04 -1.422906451713404967e+05 -1.686363753140915942e+05 -1.472743990840280312e+05 -9.477124907956289826e+04 -3.114841506299765024e+04 2.325585638594834745e+04 5.139343800341696624e+04 5.565344900976775534e+04 4.386972263728428516e+04 2.371173052000801545e+04 2.762002332041668524e+03 -1.387648909542663205e+04 -2.580972670049820590e+04 -3.322039251319643517e+04 -3.630398539005006751e+04
3.263455449830937432e+05 6.999501932417788776e+05 1.105778223055521958e+06 1.371873438968322240e+06 1.362841830293519190e+06 1.120184032702860655e+06 7.604283181592002511e+05 3.657823582498590695e+05 4.765464881749096094e+03 -2.668588948266033549e+05 -3.975141683553936309e+05 -3.726035359907424427e+05 -2.060792165708126267e+05 4.610770481951371767e+04 3.047457434639938874e+05 4.793667003340866650e+05 5.282941354013767559e+05 4.500498530562021188e+05 2.724569025142698083e+05 5.527484553000782034e+04 -1.436583440795869974e+05 -2.810224142055865377e+05 -3.231278272944071214e+05 -2.802954464570120326e+05 -1.768966119144847908e+05 -4.244736384060360433e+04 8.455935660008119885e+04 1.671853079308469605e+05 1.846522586299106770e+05 1.520053334859282477e+05 8.915359813163676881e+04 1.574803268101309550e+04 -5.377553452919437404e+04 -1.062726755495883554e+05 -1.285647576709314308e+05 -1.142146980806463835e+05 -7.564956273181291181e+04 -2.800848838904910735e+04 1.334370754057341219e+04 3.547856086883967509e+04 3.995419813452397648e+04 3.237937501529325891e+04 1.825483547895595257e+04 3.008715699834629959e+03 -9.633309949207297905e+03 -1.918041752444375379e+04 -2.554337344998448680e+04 -2.864963979857241793e+04 1.072710803906364454e+05 3.163516379512551939e+05 5.516014367719934089e+05 7.013316066901017912e+05 6.890185657966104336e+05 5.516200576344344299e+05 3.596674310728384298e+05 1.542354284798569861e+05 -3.296795750559786393e+04 -1.737430101072315592e+05 -2.388207921517870273e+05 -2.183475788777719426e+05 -1.187669953602650203e+05 2.766292075339259827e+04 1.749200921580836584e+05 2.715353780400856049e+05 2.951190496965219500e+05 2.469364609132474870e+05 1.440632153291255818e+05 2.102463376592757413e+04 -8.948565339790545113e+04 -1.638222813480694604e+05 -1.837768412916669622e+05 -1.559830983075093827e+05 -9.504883544156161952e+04 -1.811805496248167765e+04 5.324427324293761922e+04 9.841507693749644386e+04 1.060254581760039146e+05 8.525607644693202747e+04 4.806857464391801477e+04 6.150962139128959279e+03 -3.253389644580802269e+04 -6.101819828727422282e+04 -7.231598236814361007e+04 -6.315537100227009068e+04 -4.064055554253795708e+04 -1.335730936042676694e+04 9.972760012363647547e+03 2.203893999483288644e+04 2.386575156054387844e+04 1.881256094851619855e+04 1.016825155906790678e+04 1.184423654580331913e+03 -5.950625651717003166e+03 -1.106793085135689034e+04 -1.424583109529380999e+04 -1.556816174725278142e+04
