2.006735601438222080e+07 3.433207571202521771e+07 1.341990254928355291e+07 1.460120634199995175e+07 8.973231654970522970e+06 3.819819627631100826e+06 2.935372831161587965e+06 1.919382833602165338e+06 4.082008281357254018e+05 -5.268303856241172180e+05 -2.041481328731135931e+06 -1.748973660251413006e+06 -1.037884715123346774e+06 -1.673538543870691501e+05 1.295952146951702191e+06 1.919315593627429334e+06 1.901518041567329317e+06 1.702588678418425377e+06 1.164473220083246008e+06 2.111788361492165714e+05 -3.009714082400372718e+05 -7.306947696337252855e+05 -9.790799585396887269e+05 -8.490354086844339035e+05 -5.204226233901443193e+05 3.669013188428597641e+04 4.075222421027598321e+05 7.403408916914849542e+05 6.923885663018692285e+05 5.581979873455434572e+05 3.346296463109089527e+05 3.756687879485131998e+04 -1.440519408908120822e+05 -3.663254241592849139e+05 -4.041900000981121557e+05 -3.511876691348178429e+05 -2.528676575902147451e+05 -1.012968557529544050e+05 1.226792691331442620e+04 1.566527137591245701e+05 1.649612508155702380e+05 1.655882708017725090e+05 8.005816990916534269e+04 2.122616840115555533e+04 -4.815938678505428106e+04 -9.394195062054034497e+04 -1.273433795336358889e+05 -1.255228678352146235e+05 5.810114244714923203e+07 1.122359345136321187e+08 1.996189324134832323e+08 7.706334772798776627e+07 2.130471911156059802e+07 6.549774976657455787e+06 5.156262820114004426e+05 9.291394046287693782e+05 5.060420217489735223e+05 -8.067721133355860366e+05 -9.500301896750449669e+05 -8.935022859577131458e+05 -4.330749486578871729e+05 6.261481602130335523e+05 9.280014435137766413e+05 1.499724798535211477e+06 1.554933221554101678e+06 9.748543326543462463e+05 9.962720772009079810e+05 3.868698945392921451e+05 -2.970654790844419040e+02 1.206384557506388519e+05 -4.247092896457095630e+05 -3.412535139051168226e+05 -2.763748496080478653e+05 7.288822601576309535e+04 2.232811815712850075e+05 4.483881929909932660e+05 5.887068108943406260e+05 5.234939668720668997e+05 3.366100622185121756e+05 7.514020386182560469e+04 -2.332468950550566369e+05 -1.080622317069779820e+05 -1.403841125026725349e+05 -9.157296348645674880e+04 -2.147570754522542120e+04 -6.057646640514732280e+04 9.843547819297290698e+04 2.355405021280977526e+05 5.476367676447505073e+04 8.397358543738962908e+03 4.276229415858851280e+04 5.631151008387198817e+04 -9.404206061283261079e+03 -8.849293185918728705e+04 -6.830386812640470453e+04 -3.695370848746744741e+04
9.816854577322185040e+06 2.248577611310891062e+07 2.026671963537186384e+07 1.805560185409025103e+07 1.299312652655142918e+07 5.966839705616570078e+06 2.343946462869482115e+06 1.838836297557627317e+06 3.693496556931758532e+05 -7.994712543414493557e+05 -1.850724616772446781e+06 -1.942659651169470279e+06 -8.102247987486402271e+05 -7.006333853368088603e+04 1.478912072885910980e+06 2.368170039582677651e+06 2.725241985472235363e+06 2.281267554665559437e+06 1.465164410594165791e+06 3.707961164331373875e+05 -5.562070437374159228e+05 -1.233818516271105269e+06 -1.488705012381246313e+06 -1.238409515813482227e+06 -7.363090280192135833e+05 -2.474785696254286449e+05 3.575998963894860935e+05 7.951960781271217857e+05 7.670430617223442532e+05 7.470229826636841753e+05 4.214179083010621835e+05 8.739251745811275032e+04 -1.882661649376060232e+05 -4.229591400614929153e+05 -5.586396351608920377e+05 -4.525756188290364807e+05 -2.726670872688577510e+05 -8.114212784789942089e+04 2.390719388937914482e+04 1.670739572320850857e+05 1.497371046749675297e+05 1.270988371200399561e+05 1.019169548701620515e+05 -7.656682909630981158e+02 -4.833271390803876420e+04 -4.324656229787244229e+04 -1.544581046817329479e+05 -1.846124470165265666e+05 1.639013968055103160e+07 5.157345942531445622e+07 7.706334772798776627e+07 1.410670093788925409e+08 5.322652103865680844e+07 1.043441191230720654e+07 1.335515095434458461e+06 -2.256716491113764932e+05 1.552530508249775507e+06 -1.742575991214893293e+04 -1.811700475359987002e+06 -1.515577416096081492e+06 -1.440880808872237685e+05 6.973099916388646234e+05 1.820602336346402531e+06 2.115479401040625293e+06 2.304213905727437697e+06 2.162858826766596176e+06 1.434518749918630812e+06 7.550392295599152567e+05 2.248711718349324074e+05 -1.837045434471545741e+05 -6.195218362411938142e+05 -6.258526680003667716e+05 -3.800677115658881958e+05 6.200051981512813654e+04 3.446379961366107455e+05 4.128838849377603619e+05 6.534959991004475160e+05 6.217608872523894534e+05 4.098681399842969258e+05 -2.144626546383109962e+04 -2.954746001642558258e+05 -2.596849587463611679e+05 -1.600868503097952052e+05 -1.897914897379402537e+05 -1.180226974431992712e+05 1.029358624747292924e+04 1.190741696020759409e+05 2.019840193021114683e+05 9.444645146785536781e+04 1.979013107773257652e+05 1.246293874340459297e+05 7.457696945576807775e+04 3.806998523454234237e+04 -7.173211410054413136e+04 -2.142381948717163323e+04 -4.779961116589943413e+04
1.057364396158487769e+06 5.423486725509101525e+06 8.173618100093856454e+06 1.632594579319103621e+07 1.190609946385953948e+07 8.402023359460551292e+06 3.696746710126095451e+06 1.408186840395683656e+06 1.693254456906469131e+05 -1.160575277587291319e+06 -2.031912930549431359e+06 -1.598159462492464809e+06 -7.411993765506232157e+05 1.702578555583982961e+05 1.467091150127194589e+06 2.269096672391004395e+06 2.625203326998527162e+06 2.055554248054629657e+06 1.407490793771568453e+06 2.874379681055977126e+05 -6.786731814567139372e+05 -1.214965157067888416e+06 -1.470470803809712641e+06 -1.195012657725382131e+06 -8.471132241807306418e+05 -2.649341488719553454e+05 3.196130140707318787e+05 6.679963579539548373e+05 7.763900186549852369e+05 7.284522052670023404e+05 3.870565602622771403e+05 1.011785348495795624e+05 -1.988688177457089769e+05 -4.511251972186448402e+05 -5.830126335537417326e+05 -4.600715919367025490e+05 -3.138492034179366310e+05 -1.143753874438011262e+05 4.631225171440058330e+04 1.544193659659412806e+05 1.726249685175941559e+05 1.459756548708728515e+05 7.183629163297629566e+04 -1.297911812957930306e+04 -2.395127279280177754e+04 -7.348777615084359422e+04 -1.156467024318207841e+05 -1.450821892227567732e+05 1.013648870396269485e+07 9.149643441805498675e+06 2.130471911156059802e+07 5.322652103865680844e+07 7.904146289049236476e+07 2.759813111370122060e+07 7.148425130983449519e+06 2.492058678577522747e+06 7.802876019952885108e+05 8.047934644167849328e+05 -9.139303257093032589e+05 -5.786418844962082803e+05 4.325212070771600120e+05 1.049108682858113665e+06 1.178212796210214030e+06 1.784916815143504879e+06 1.651869171537919901e+06 1.577132044257579604e+06 9.492976466099184472e+05 3.649299805707924534e+05 6.615618421939853579e+04 -3.517206676784824231e+05 -5.284337913379847305e+05 -5.957894124023135519e+05 -3.089150288356888341e+05 1.877586902277017653e+05 3.579074618531968445e+05 5.627449683903099503e+05 5.261165798936759820e+05 5.143160369306223001e+05 3.156718466346313944e+05 -2.528357341578545675e+04 -2.204149859927753860e+05 -2.525710231959218509e+05 -2.386318305991462548e+05 -1.739366681704712973e+05 -1.360505455477123323e+05 1.204021677175633231e+05 1.624054001201967185e+05 2.148701403886703483e+05 2.404565944002782344e+05 1.782725209160221275e+05 1.257195464423463854e+05 1.123115511381043034e+05 -1.333449942743543943e+03 -2.695787627168636391e+04 -2.371535417031959514e+04 -7.406830526577269484e+04
-1.301635685299642151e+06 3.885426776881655212e+06 4.692919787491876632e+06 7.067136088674086146e+06 9.123993749794498086e+06 6.925214926347055472e+06 4.669461825323003344e+06 1.980586008054420818e+06 5.059986368799713673e+05 -9.523246522074531531e+05 -1.556873507473569596e+06 -1.244899851348952157e+06 -4.251327861207657261e+05 2.950395830181384808e+05 1.219337837055835174e+06 1.783207854391557630e+06 1.978484105521319900e+06 1.531854027394976933e+06 1.124001296105409041e+06 3.007398593365672859e+05 -5.438978510203323094e+05 -9.077931504987992812e+05 -1.099453440674063750e+06 -9.505940794864562340e+05 -6.453718997343551600e+05 -9.907293089228100143e+04 2.908566907257959829e+05 6.314653814962324686e+05 6.579440538136810064e+05 5.756322011933437316e+05 3.461349171315305866e+05 1.069292870401194959e+05 -1.586051334618044202e+05 -3.647951551520767971e+05 -4.531257659413399524e+05 -3.718038794420398772e+05 -2.811131896222076612e+05 -8.048518366496865929e+04 4.420061668518227088e+04 1.173809450755425933e+05 1.701864099783188140e+05 1.411006058650048217e+05 7.288835835374842281e+04 1.604416984357543697e+04 2.318900563709044945e+03 -6.914985507247799251e+04 -9.069327942300787254e+04 -1.091839494268057606e+05 5.728415985146201216e+06 6.936604802157683298e+05 6.549774976657455787e+06 1.043441191230720654e+07 2.759813111370122060e+07 4.660454814882184565e+07 1.721277670046975836e+07 4.948555758250231855e+06 3.446267226227177889e+05 1.725703930764917750e+05 2.951938699961650418e+05 1.487908976919340203e+05 -1.065017699506774079e+03 8.631585085834162310e+05 1.160101348721035291e+06 1.400655360920938430e+06 1.124487860869663302e+06 1.127501087192394072e+06 3.979885127779464237e+05 1.632730551357941004e+05 -4.797540590368921403e+04 -3.751990291251956369e+05 -3.547578068891983130e+05 -4.196460051944493316e+05 -2.294023622256899253e+05 6.636874413388085668e+04 2.053155625294209458e+05 4.985097760627941461e+05 4.927653352001964231e+05 4.257452046031180071e+05 3.066651754892772296e+05 7.312016635749465786e+04 -9.411702982054353924e+03 -1.160240983561246831e+05 -1.786309350675529568e+05 -1.333900931175715523e+05 -1.123793862251422543e+05 2.276695310972897278e+04 3.337331664116273896e+04 1.488831239566354197e+05 1.602046095329694799e+05 1.540308948825669941e+05 9.435348317853081971e+04 1.680315155231386234e+04 -3.320412823100058449e+04 -8.354725163059969782e+04 -3.687670722742952785e+04 -4.957979348559531354e+04
3.469910011282242485e+05 1.946487143726368668e+06 3.848418390076067764e+06 3.791016910290798638e+06 4.816076613589389250e+06 5.890223085540119559e+06 3.675635246364448220e+06 1.862104092305380385e+06 6.969138978697520215e+05 -5.781034566510496661e+05 -8.899362266829542350e+05 -7.060252149518202059e+05 -3.970872348359407624e+05 1.642309939353790833e+05 8.360647077065317426e+05 1.135426501881816657e+06 1.314140428002358414e+06 1.024585536063025938e+06 6.926593416368495673e+05 2.186785605108764139e+05 -3.219051325612953515e+05 -5.977008499279042007e+05 -7.174014110249758232e+05 -6.033712965502255829e+05 -4.429011083773230202e+05 -5.641716903152236046e+04 2.394047262218615506e+05 4.098168439314448042e+05 4.671784075419186265e+05 3.991688627439374104e+05 2.318528090531298076e+05 5.654266079131190054e+04 -9.874035191367182415e+04 -2.363716033275043301e+05 -2.867580302537051612e+05 -2.583344475159141293e+05 -1.671311618328884942e+05 -2.688240974959859886e+04 6.006565334426838672e+04 9.586685721076991467e+04 1.267632228589371371e+05 1.050772863530676841e+05 5.608315325473078701e+04 2.639228007725649513e+04 1.173574620488441724e+04 -4.323444199554569786e+04 -6.879357155047342530e+04 -7.186484181210046518e+04 5.993989991060274187e+05 -4.148588266777589452e+05 5.156262820114004426e+05 1.335515095434458461e+06 7.148425130983449519e+06 1.721277670046975836e+07 2.883114120470589027e+07 9.971751290974479169e+06 2.569070954120730050e+06 9.863640082992846146e+04 -1.169768222265762161e+05 -2.206538071933609899e+05 1.466059151049417560e+05 6.144879475584949832e+05 6.827454235797488363e+05 8.718649496515982319e+05 7.554738458466186421e+05 8.575114449504786171e+05 3.083893698556703748e+05 -1.398479203137912555e+04 1.623538201625784859e+04 -2.567069698269212677e+05 -2.475044361989676254e+05 -2.629117896855146973e+05 -9.183327984502517211e+04 1.680233004737346346e+04 1.938999525244179531e+05 3.261739953403190593e+05 2.848697582442678977e+05 1.808231329798602383e+05 2.012543246751872066e+05 5.734363060724023671e+04 8.357604601293685846e+03 -8.072992891645366035e+04 -1.805672254511943029e+05 -1.124565293197217397e+05 -8.215990273469935346e+04 -4.017641602253998281e+04 3.238830685584125604e+04 9.035017499031111947e+04 1.130303953235692024e+05 9.415599474098280189e+04 6.477619865796685917e+04 -3.600330993785889405e+03 -8.450589061667362330e+03 -6.804138685431449267e+04 -4.267386419657061197e+04 -5.195880156392927165e+04
1.059557317601700779e+06 5.894900745533115696e+05 1.991543792819535825e+06 2.373819067575352732e+06 2.150240175908798352e+06 2.391741240603936836e+06 2.800798467073086649e+06 1.481813486712188926e+06 9.461999278454283485e+05 -3.744557611291995272e+04 -2.394877990158916218e+05 -3.928513157541405526e+05 -3.139149761786208255e+05 1.849677313734075869e+05 4.623805661778714857e+05 5.115766114701731713e+05 5.455222596437098691e+05 4.521049571569826803e+05 2.722039356120206066e+05 1.404032588711816643e+05 -9.850091567556436348e+04 -1.961035261308021727e+05 -2.790938299888448091e+05 -2.493636856393088819e+05 -1.805340529558901908e+05 -5.180628155742588569e+04 1.161710982688781514e+05 1.996528920972065825e+05 2.394593646776739915e+05 1.761102915993523784e+05 1.104491121488069475e+05 -6.878695130795986188e+02 -1.885460931792612973e+04 -8.268985674070379173e+04 -1.126021911627735244e+05 -1.210639223214474187e+05 -3.530712810565414111e+04 -1.895474753252798109e+03 3.316767440421332140e+04 4.428832353838790004e+04 6.896873943698816583e+04 4.828830458139997063e+04 2.598922696013421591e+04 2.144784923400844127e+04 1.690237918924937549e+04 -1.897410800053489947e+04 -3.588978447192886961e+04 -3.181560987362327069e+04 -2.953872271377503406e+06 -2.533539594192727236e+05 9.291394046287693782e+05 -2.256716491113764932e+05 2.492058678577522747e+06 4.948555758250231855e+06 9.971751290974479169e+06 1.931539830901013687e+07 7.435344543099821545e+06 2.025584467806090834e+06 4.959697421029059333e+05 3.227382640340110520e+05 1.380828102660735021e+04 3.759913014717518236e+05 4.975122893410417018e+05 5.143596043795490405e+05 3.792609093502959586e+05 4.312925277302563190e+05 3.604882451319717802e+05 1.265380991216373222e+05 1.727338401236870559e+05 5.434496034058727673e+04 5.759361994004345615e+04 -1.363170203886451782e+04 8.380541924728060258e+04 1.968508469660476549e+05 2.261047643437772640e+05 1.475369520597006776e+05 7.202644686913887563e+04 1.415839163992627873e+05 1.005760411591414304e+05 9.019821759503945941e+04 5.307751736959422851e+04 3.664079837792810577e+04 4.580144833400382777e+04 7.659596642122670892e+04 5.603295766085819923e+04 2.563899064811128846e+04 2.416474379591184697e+04 8.266292602638513199e+04 9.215891201192939479e+04 6.821952383251953870e+04 4.911462951865121431e+04 5.397877116444632702e+04 3.428313181114648614e+04 5.386580648894716433e+03 1.344481481111202265e+04 1.433536115968663034e+04
1.154448801230452722e+06 3.602537430452688131e+05 2.526756359190591320e+05 6.194787736346648308e+04 -3.079403710131844855e+04 -9.963507638713283814e+04 5.799125905431008432e+05 1.426354606837195577e+06 1.186531662522751838e+06 7.896729511699520517e+05 2.662382973108740989e+05 1.121571092325454520e+05 9.407957476324460004e+04 1.310508799357211101e+05 -7.621747355799647630e+04 -1.142613091778625530e+05 -8.149366513569901872e+04 8.987869004046660848e+01 5.099806428113930451e+03 5.707002575492679171e+04 8.172095994148492173e+04 1.024913101461537881e+05 1.175193816498900705e+05 7.660563430312210403e+04 6.214237520345710800e+04 4.387255835532186757e+04 -4.419029845423870938e+03 -2.143619590941319620e+04 3.028859035771533672e+04 -4.608700151871711569e+03 -6.794491666113372048e+03 -1.191591210203225273e+04 3.850788566182038630e+04 6.269779882637751143e+04 5.667100071058332105e+04 3.615422454549903341e+04 4.528584075360882707e+04 2.411531442461128972e+04 3.105254513124484220e+03 1.165113606168497790e+04 5.179041884049220243e+02 -8.017588242539916791e+03 1.715611731010736548e+03 9.078014906912379956e+03 1.514233438403166110e+04 6.755209680819787536e+03 7.254338762072085956e+03 4.118764450907420724e+03 -6.714405142913060263e+05 2.318643024368990678e+06 5.060420217489735223e+05 1.552530508249775507e+06 7.802876019952885108e+05 3.446267226227177889e+05 2.569070954120730050e+06 7.435344543099821545e+06 1.443613050286648236e+07 5.999032957116822712e+06 1.772214621397227515e+06 6.323892429214029107e+05 6.482905951452317822e+04 2.424832693417100745e+04 2.919815871693163062e+05 2.757563467378402711e+05 1.956970411908059032e+05 1.584210747893653752e+05 1.554812442120026099e+05 1.300702100657622796e+05 2.912138464253129787e+05 2.648056035127695068e+05 2.254282950173885911e+05 2.675822548633908154e+05 2.375346232783772575e+05 2.151608782710342202e+05 1.272049163456074748e+05 1.115419467316156079e+05 1.190460524053563495e+04 3.632748875626943482e+04 3.263296455228651757e+04 1.647576595035810169e+04 4.389672481418160896e+04 2.493285729752475527e+04 4.672840699741878780e+04 8.017935105485972599e+04 4.968447419029301091e+04 3.294413230368532368e+03 9.355501066484303010e+03 4.412220026550990588e+04 4.292722850626232685e+04 5.391720964964658197e+04 4.080718723113774467e+04 6.639075554838689277e+04 2.982706827241752762e+04 2.995737154535044101e+04 4.758844960011597868e+04 4.719158457272862142e+04
-4.328133173115396057e+05 -1.565961588596044574e+06 -1.489989655483899871e+06 -1.025334329464193899e+06 -1.137453897044615122e+06 -1.007706865812009433e+06 -4.949358830387827475e+05 2.853619587535104947e+05 1.166805769545223564e+06 9.411632629093860742e+05 9.228126423093634658e+05 7.061252108800924616e+05 3.368464680596857797e+05 4.650379156127579336e+04 -2.953273987888800912e+05 -5.123880612534554675e+05 -5.787980745379856089e+05 -4.247556752897432307e+05 -1.997836071001369564e+05 5.641916876967348799e+03 2.204164488763716072e+05 3.866524105194525910e+05 4.212856486839451827e+05 3.236680685981665156e+05 1.969145028574758326e+05 6.754314068357327778e+04 -8.145418587492419465e+04 -1.627906084609367244e+05 -1.768757391596009256e+05 -1.525208351891180500e+05 -7.578431974980799714e+04 1.012828211355016174e+04 8.128688235846438329e+04 1.493385473290888476e+05 1.791526990128299221e+05 1.504854308895640133e+05 1.262908618358163512e+05 4.072356108781747753e+04 -2.189406818548503361e+04 -2.282136795655584865e+04 -4.470859735157585237e+04 -3.202739302968695847e+04 -1.278384028424182725e+04 2.126474005544604006e+04 2.824362529024887772e+04 4.017500780191727245e+04 3.740732492885665852e+04 4.399660322965649539e+04 -1.103005419377422426e+06 1.487162833379374351e+06 -8.067721133355860366e+05 -1.742575991214893293e+04 8.047934644167849328e+05 1.725703930764917750e+05 9.863640082992846146e+04 2.025584467806090834e+06 5.999032957116822712e+06 1.084907958578785136e+07 4.250809804589140229e+06 1.586181023052411620e+06 2.465270368291665509e+05 1.713953875980188895e+05 1.073235862588876334e+05 -1.001605047306350025e+05 -2.474013753463088651e+05 -1.852960559339396423e+05 -6.371722527620149776e+02 1.568724256240183022e+05 3.372664136876108823e+05 3.096874915571409510e+05 4.679253845155917224e+05 4.012623299496990512e+05 2.848000535575461108e+05 1.597303584736216580e+05 5.244591691231809818e+04 2.691515486287891690e+04 -2.894843271694288705e+04 -3.938631336427811038e+04 5.156330124062726100e+03 7.725828846538695507e+04 1.121339657914493437e+05 8.748994507429098303e+04 1.054091597847545636e+05 1.550381057220151415e+05 6.962848665242220159e+04 3.554217759998058318e+04 -6.440707417854292544e+03 1.945309987564916810e+03 1.072991959562355987e+04 1.689063021837727501e+04 3.238488267746025667e+04 4.635500689166443408e+03 1.554992876296346731e+04 3.368070942828307307e+04 7.826142767013618140e+04 5.286484176210578153e+04
-6.519296190710183000e+05 -9.288880434855836211e+05 -1.180066320655434858e+06 -1.819935923490531743e+06 -1.657934872108553303e+06 -1.402195928689401131e+06 -1.015094080276979716e+06 -2.969107103199655539e+05 4.540868298416428734e+05 1.129435038153500296e+06 1.016520084278090624e+06 8.849081857627056306e+05 4.165518596416381188e+05 2.960373303187829151e+04 -4.142570284340159851e+05 -7.074786365190102952e+05 -8.094979061778540490e+05 -6.422367241212789668e+05 -3.776156798981073080e+05 7.895986916682275478e+03 3.040283401228609728e+05 5.049841166787464172e+05 5.646750730155294295e+05 4.589747292943209177e+05 2.875198661538216984e+05 1.017611458338415541e+05 -1.018008035040016548e+05 -2.284174564575236582e+05 -2.700911905091967201e+05 -2.144798998802000424e+05 -1.155717788430482615e+05 2.453347817499015946e+02 9.397374700462355395e+04 1.875507958645748149e+05 2.128601142213549756e+05 1.973233938348481897e+05 1.390981954140195448e+05 6.380316187147353048e+04 -4.930024819993839628e+03 -4.389124839690059162e+04 -5.043466012084568501e+04 -3.507331327991665603e+04 -2.420976478147043963e+04 5.712915186407062720e+03 2.972914591129244582e+04 4.022382220671804680e+04 4.809869312781986810e+04 5.269863770622550510e+04 8.631057401659210445e+05 -8.535817570559552405e+05 -9.500301896750449669e+05 -1.811700475359987002e+06 -9.139303257093032589e+05 2.951938699961650418e+05 -1.169768222265762161e+05 4.959697421029059333e+05 1.772214621397227515e+06 4.250809804589140229e+06 8.101798492020468228e+06 3.466717067727549933e+06 9.737859799039968057e+05 1.713858977508223616e+05 -7.309583883501100354e+04 -1.796950588425435417e+05 -4.229050046565912198e+05 -2.901111988386687590e+05 -9.604622837732326298e+04 1.281412112939831568e+05 3.393383698851456866e+05 3.984872632839483558e+05 4.685537435682457872e+05 3.818777923299777904e+05 2.673810203817629372e+05 1.411720286377337179e+05 2.303978606710569875e+04 -8.078487250566139119e+04 -9.316480019974317111e+04 -9.268426836550739245e+04 -2.746959143145819689e+04 6.661536100447265198e+04 8.948678855981795641e+04 1.022328947781616007e+05 1.134646347211913962e+05 1.208055266531022498e+05 8.097152937946048041e+04 4.692271749867244944e+04 -2.250550609895639354e+03 -6.294356952838425059e+03 -1.488914406290531406e+04 3.839884012673970574e+03 4.291391028542748245e+04 2.366117144191747502e+04 1.636757414249652720e+04 3.173263581321159654e+04 6.198320146407969150e+04 3.211602735145291808e+04
-1.383328379896256607e+06 -8.803435758713695686e+05 -1.180667629488815088e+06 -1.456935457343024667e+06 -1.640889481526634889e+06 -1.402301633585193893e+06 -8.515996590316337533e+05 -2.944104584330465877e+05 2.823359247506198590e+05 7.686064723310595145e+05 1.167620443284208886e+06 8.343388032719519688e+05 5.348837554737797473e+05 1.341906761760483205e+05 -3.897820111577982316e+05 -6.065769866136698984e+05 -6.686342957624652190e+05 -5.745698300217563519e+05 -3.202321034645212349e+05 6.644464154953311663e+03 2.532724286258855427e+05 4.347200168176522711e+05 4.911014906107353163e+05 4.145704712814581580e+05 2.753273766191040049e+05 7.621343305989367946e+04 -9.353221335503848968e+04 -2.178081304289028340e+05 -2.522954108326510759e+05 -2.110568568604217144e+05 -1.074744644887103932e+05 -2.167377751583277131e+03 1.006836786637353216e+05 1.712344639891589759e+05 1.945507493965834437e+05 1.821867904391048069e+05 1.207911350590326620e+05 5.192527343244430813e+04 -1.368476225972919201e+04 -3.930950723790899065e+04 -5.056825877208274323e+04 -3.513609339927132532e+04 -2.169638077492523007e+04 -8.068887905659961689e+03 9.793961007540438004e+03 2.867550689767108997e+04 4.676412826769500680e+04 4.335020741260355135e+04 -1.332045261072112015e+06 -1.981735605153448880e+06 -8.935022859577131458e+05 -1.515577416096081492e+06 -5.786418844962082803e+05 1.487908976919340203e+05 -2.206538071933609899e+05 3.227382640340110520e+05 6.323892429214029107e+05 1.586181023052411620e+06 3.466717067727549933e+06 6.354584923514319584e+06 2.539248100218723994e+06 6.601610576474778354e+05 -9.849656851512179128e+04 -7.987015651139273541e+04 -3.008130477644783678e+05 -1.663503868502740515e+05 -3.075209352115786169e+04 8.765221180513227591e+04 3.045255735311071621e+05 3.542538777632822748e+05 3.772854950296891620e+05 3.115821175742562627e+05 2.306883173482125276e+05 1.334406925282381417e+05 4.901037549207633128e+04 -2.905348357985413168e+04 -5.323461913979260135e+04 -2.952163221475500904e+04 -2.319507495789936365e+04 6.401099299195404456e+04 9.735563268547282496e+04 1.131504686644883768e+05 1.502177027407392161e+05 1.151177356920668244e+05 1.192527544008901459e+05 7.288949230177601567e+04 3.279137167192011839e+04 1.210246634250150237e+04 2.450442210537218489e+04 1.282762044149520443e+04 2.743146026429117046e+04 2.573602260096021928e+04 4.111486204604754312e+04 3.764714859372741194e+04 5.154731365567484318e+04 3.363220909940946149e+04
-8.123065659468844533e+05 -6.144748765572191915e+05 -7.680176140320155537e+05 -8.461649878771342337e+05 -1.040041006523210788e+06 -8.056073657713971334e+05 -4.608592220467081061e+05 -1.725181284576894250e+05 1.423311627422055462e+05 3.022419490116247907e+05 5.563617669592783786e+05 6.606939127830252983e+05 4.758503973805134301e+05 2.078349399492167286e+05 -1.216195649019978300e+05 -2.986219307953867828e+05 -3.740821313640283770e+05 -3.099274739121675957e+05 -1.462497766964770562e+05 1.464041284594160970e+04 1.614366842517351906e+05 2.606113048519813456e+05 2.707374179403345915e+05 2.266436524550559116e+05 1.384290343413067749e+05 5.482094472982914886e+04 -5.996819879051484895e+04 -1.226924162987616874e+05 -1.217178371334011317e+05 -9.285433047709995299e+04 -6.838070595694398799e+04 -8.075364022091278457e+03 5.339129046231791290e+04 9.877955546945198148e+04 1.102782019898483268e+05 1.013011642111630063e+05 7.262046692091070872e+04 3.124045524413523526e+04 -4.488960471786585913e+03 -1.642670788556479965e+04 -1.163888411248634293e+04 -1.376330851572201391e+04 -6.697270129315817030e+03 7.546778399529457602e+03 1.162115221109265985e+04 2.091345714526184747e+04 2.807376101545345591e+04 2.565856174255791120e+04 6.260449536603472370e+04 -4.777752867558802245e+05 -4.330749486578871729e+05 -1.440880808872237685e+05 4.325212070771600120e+05 -1.065017699506774079e+03 1.466059151049417560e+05 1.380828102660735021e+04 6.482905951452317822e+04 2.465270368291665509e+05 9.737859799039968057e+05 2.539248100218723994e+06 4.797182535273106769e+06 1.880267578669162700e+06 3.433223418173609534e+05 1.379677246097264288e+05 -7.111517498895060271e+04 -9.388038501173231634e+04 -5.998255603368641459e+03 7.828520694677311985e+04 1.696423917234461405e+05 1.793965120502372156e+05 2.161144901374799083e+05 2.094836764144402696e+05 1.384776046170572808e+05 6.671757845345747774e+04 1.311939927309273480e+04 -1.933278972260416049e+04 -6.707983070797097753e+03 8.660190724331376259e+03 4.752154506489376217e+04 7.250025890231752419e+04 9.014015650198838557e+04 9.538479165643165470e+04 9.271860750899210689e+04 6.552423293543315958e+04 7.326425046485429630e+04 4.976164853563658835e+04 3.818484070063135005e+04 1.968836318283354194e+04 8.380160571349846578e+03 1.550923691083718040e+04 3.395002792680344282e+04 2.905382522769575371e+04 2.965037289817733108e+04 2.908309789641032330e+04 3.905514759746496566e+04 3.654989329300104146e+04
