3.679068263927720487e+07 6.160032187827070244e+06 1.434469496325451182e+06 3.577734901275397278e+06 2.918141284181925468e+06 2.209079363279743586e+06 -6.225725101910016965e+05 1.499423707132835698e+05 -3.010684886991493840e+04 -3.621892301329693146e+04 4.720391919220464479e+04 -1.245322674945035033e+03 -6.194927860450504522e+04 -2.288282975104260258e+05 3.016862943683793419e+05 -7.605520858806528850e+04 1.850964406717596576e+05 6.051733353440785140e+04 -1.575577196493774827e+05 2.287950425002907286e+05 -3.631388891819541459e+04 2.429938663322313369e+04 -1.041245175022318144e+05 -1.394839653576441924e+05 1.018649051767860656e+05 1.063411816461669878e+04 1.623508365375149151e+04 -7.173225084037099441e+04 -1.480436456134841501e+04 5.949384697258932647e+03 -1.139841018485077366e+05 -4.782552245917308028e+04 -4.857691007154087856e+04 -4.310865663994342322e+04 -5.511650191637603712e+04 -8.121408488922863035e+04 5.200087003719726454e+03 -5.214611942510589142e+04 -1.984044988253780321e+04 -8.477827243132804870e+04 -5.795891723385710793e+04 1.598411595078890423e+04 3.681804791851720074e+04 -1.771623493663078079e+03 -3.766145082320370420e+04 -6.599950242921523750e+04 -6.237653479255037382e+04 -5.621251503714364662e+04 4.416881308583273292e+08 1.076423703241676837e+08 3.556873803096766584e+06 2.837584751674094703e+06 3.919181353118938860e+06 9.165405350036694435e+05 1.393584081548319198e+06 3.909304567010136088e+05 3.732341074941902189e+05 -6.204071843962738058e+05 7.221875627001220128e+05 1.437553727682782337e+05 1.400806859044877929e+05 8.190466699383900268e+05 -6.538192789872157155e+05 -2.126158276614802598e+05 9.369840674131427659e+05 2.309425655460830312e+05 -6.944901252560068679e+04 2.892575079415070359e+05 1.033909352864462126e+05 1.437916369550125091e+05 3.640947360405585496e+05 3.997921197049997281e+05 1.351685561088877730e+05 -2.039282921425050517e+04 -8.735643227598142403e+04 -2.403490340196929465e+05 -1.489673770383305600e+04 -1.465309377298350737e+05 -1.762655990773667290e+05 1.247106906903870695e+05 -5.835758359308973013e+04 -2.349303557080650353e+05 -2.520561124724808178e+04 1.136556462954519229e+05 -9.674784529846845544e+04 -1.312251187388076796e+05 1.336092955220003205e+03 -1.259183676318038342e+05 4.929709976828035724e+04 6.290751423938536027e+04 -7.262009037498307589e+04 -8.221992964471346932e+04 -4.477280089039621816e+04 -2.709447889354015933e+04 2.370259412979493209e+04 -6.626420015804904688e+04
2.106543132746626437e+07 2.315728461391719431e+07 8.352590374219994992e+06 5.870561957327116281e+06 2.909632466252191924e+06 2.497686331437213346e+06 1.091193739204923622e+06 1.570825737103077117e+05 5.867380417864471674e+05 3.773021260924682720e+05 -2.609023957167303306e+05 -4.123199061929511954e+05 7.713049945420176664e+04 2.599456067726901092e+05 6.544370903283540392e+05 1.945962960324693122e+05 3.315488154984842986e+05 4.069600336574461544e+05 -4.768677710725896759e+02 -1.654524772609382344e+05 -1.907524399736842897e+05 -8.366166656774014700e+04 -4.177186272759550775e+04 4.104047354512303718e+04 2.970541597161868413e+04 1.955191681734272424e+04 -6.718830592412185797e+04 -6.822559321419103071e+04 8.384748255996502849e+03 -2.681239611255880300e+04 1.685822364782531440e+04 -3.137532212703007826e+04 1.656698749872896224e+04 1.329988915853165963e+03 -2.611475061154244031e+04 -4.696350525807397207e+04 -3.216982130706889438e+04 -3.986584852888331807e+04 -4.040340116563141055e+04 -3.514976809415947355e+04 -8.910553895366426150e+04 -2.900773630586637955e+04 -3.685351851511972927e+04 -4.419300924662681064e+04 -6.674567198594483489e+04 -4.700303971434129926e+04 -4.943957299954236805e+04 -6.936306053580563457e+04 1.076423703241676837e+08 2.553635725199693143e+08 5.716733664328622073e+07 6.280101209956496954e+06 5.217355905792895705e+06 2.210410710127634462e+06 2.645722655953082722e+04 -1.180313726562972588e+05 -1.723057169939026702e+06 -2.743951429528014269e+05 -7.025609505026617553e+05 2.775615693681646371e+05 2.014806256187963008e+05 6.507276349388028029e+05 4.957643153828593786e+05 -1.125851367321799917e+05 2.191235376604057383e+05 6.640813562230279204e+05 6.915619222000119044e+05 3.949639329727333388e+05 4.734660684006102383e+05 1.821097950715821353e+05 3.143125206667001476e+05 5.324372645875096787e+05 1.855645559159617987e+05 3.039217803058346617e+05 6.896328860910130606e+04 -2.749520699659144157e+04 2.055618999183456472e+05 8.428326050577152637e+04 -1.151733508350654884e+05 1.266336905685436504e+05 2.802988281237343326e+05 1.347385020863535465e+05 1.095023019121315738e+05 1.522341301713175490e+05 -5.265959334406435664e+04 5.696998268672513950e+04 8.942084078410647635e+04 5.442696739910982433e+04 7.089073435790045187e+04 6.832018017018176033e+04 1.110994557308034273e+05 6.527280907635585027e+04 6.044216683679017297e+04 1.069695714606466645e+05 9.251296015330110095e+03 -1.225827009115786495e+04
5.274910193515854888e+06 1.237682130261287838e+07 1.914960631704578549e+07 1.028879852378695086e+07 5.216600204319914803e+06 3.087584700015821494e+06 2.876964319846245460e+06 1.776307061717161909e+06 4.603586895777590107e+05 1.306029313185143401e+05 -3.426558665775805130e+05 -3.273741936110703391e+05 -1.462430178540202323e+05 1.587374524131393991e+05 8.144254283315825742e+05 8.412557362815245287e+05 8.208041986045176163e+05 6.874458767240004381e+05 2.720091046136373770e+05 8.864441569683479611e+04 -3.696919242996415414e+04 -6.663010076023239526e+04 6.870756003467751725e+04 -1.757994785014199442e+04 -9.703576311132492265e+02 -1.849916397963184863e+04 1.447971889161241415e+04 3.672782658830834407e+04 4.393033605896037625e+04 1.525724449788205311e+04 6.660709951310646829e+03 2.286393973058519805e+03 -2.527816038357664002e+04 -5.486702172944659833e+04 -2.015671463334044165e+04 -2.298480291083398697e+04 -4.693891054963282659e+04 -7.951897457913987455e+04 -2.703629846745733084e+04 -3.722909590949933045e+04 -3.869556774491920078e+04 -2.596666605737437567e+04 -3.710896446489424852e+04 -5.454822712290695199e+04 -8.002901148490692140e+04 -2.766214142996194641e+04 -5.675691767164586054e+04 -4.396013397982456809e+04 3.556873803096766584e+06 5.716733664328622073e+07 1.400737629909252822e+08 3.683161095233790576e+07 6.242382162586657330e+06 1.142507578755609924e+06 1.971765165515610715e+06 1.623304278816461330e+06 3.863403011095779220e+04 -1.626085143814028706e+05 -9.933802440017717890e+05 -6.295036076869903627e+04 1.916651526752228674e+05 2.806874546253564768e+05 5.386242618286631769e+05 3.876354374668735545e+04 6.223460670478097163e+05 6.137681813014037907e+05 3.636963868712169351e+05 1.893753931859608565e+05 1.316296129652457603e+05 2.301256397270452580e+05 2.811536128708961769e+05 3.214808292280742899e+05 3.730850690110865398e+05 1.196638067134787707e+05 1.360314586807072337e+05 2.792646384108587517e+05 3.136563369377503986e+05 1.500262992776486499e+05 1.004312712332709780e+05 2.490931802232794580e+05 2.699429317267887527e+05 2.206675897256770404e+05 9.990928993239111151e+04 1.735452799512154306e+05 6.028678525937322411e+04 8.055750254820004920e+04 1.760030132251722098e+05 1.689247227021270664e+05 1.711017592615682224e+05 1.537022510761078738e+05 1.468925342084965960e+05 1.077861123023747932e+05 1.756252634362471581e+05 2.074841361966801342e+05 8.978643867052608402e+04 1.045877958833690791e+05
1.523204558455198072e+06 3.271933966071168892e+06 1.157078131621959060e+07 1.630658219963289984e+07 9.941847842417107895e+06 4.896148063226845115e+06 4.410310377460892312e+06 2.671734234012517612e+06 4.839546538595083402e+05 -3.819343502598319901e+05 -4.994161593704911647e+05 -4.231017050271925400e+05 -7.292702765151785570e+04 4.648987118380062166e+05 7.445221530401406344e+05 9.727805650750487112e+05 9.180546589428072330e+05 6.707654083983779419e+05 4.503219190339164343e+05 2.101386388132256689e+05 1.633984218160897435e+05 2.421134614749128377e+04 8.377513765247431002e+04 -6.536749228490900350e+03 2.375921808857932047e+04 5.664762876665514341e+04 6.379245716883544810e+04 4.150525268901437812e+04 5.851862123027999769e+04 5.917442241723395273e+04 2.466334745097312771e+04 3.193289906000697374e+04 1.538487481882157226e+03 -3.817940392859424173e+04 -2.667732857524463907e+04 -3.928386853361019166e+04 -6.338710203195047507e+04 -3.544457396789301856e+04 -1.496296944438188075e+04 -3.668306853261445212e+04 -9.091890991276219211e+03 -1.777939814092590314e+04 -2.869956584429779105e+04 -3.137100072147984247e+04 -1.486558514119386928e+04 -2.570542243395166952e+04 -3.995483025555479981e+04 -3.547630667748528504e+04 2.837584751674094703e+06 6.280101209956496954e+06 3.683161095233790576e+07 8.197941268486657739e+07 2.360015307158794999e+07 4.348411451061780564e+06 2.923637914332946762e+06 1.553228830764415208e+06 1.134945892725971993e+06 7.891138225351599976e+05 -1.399945519351868425e+05 -1.113116755601330078e+04 6.467186308650752762e+05 4.996755981213366613e+05 6.297427648028940894e+05 3.297160880656812806e+05 6.799984337478599045e+05 5.274650256555684609e+05 3.158920673491935013e+05 4.547854059999550227e+05 4.871436125969786663e+05 3.024384983081263490e+05 3.982581483374941163e+05 3.948437593627575552e+05 4.328477746888209949e+05 3.659506366333777551e+05 3.005488216609103256e+05 3.451094519486447680e+05 4.015562563782214420e+05 3.387829977630050853e+05 3.026186066897306009e+05 3.973736877746034879e+05 3.047248786352246534e+05 2.354360227260233369e+05 2.153381466433986789e+05 2.047732661848118296e+05 1.901525041166643787e+05 2.609130607071742998e+05 2.954759427692617173e+05 2.378126153406452504e+05 2.508901754441130324e+05 1.864680301232487545e+05 2.302251558678177535e+05 2.644503199713969952e+05 2.449005539300397504e+05 2.248807170957765193e+05 2.041432250555081991e+05 1.844504913234260457e+05
7.558810530267920112e+05 2.112797858435400296e+06 7.180194306256659329e+06 8.575975234391860664e+06 1.144545712950941361e+07 6.767975969353713095e+06 4.083856465486325789e+06 2.446137846771148033e+06 7.337417903035137570e+05 -1.329019019306552364e+05 -5.804108517734117340e+05 -4.530218351678260369e+05 -1.445889235228020698e+05 3.108283903553325217e+05 6.168460188769355882e+05 8.186926520721690031e+05 8.901342551227590302e+05 7.098897895459688734e+05 5.038868375759341870e+05 2.638985305512084742e+05 2.248648398877735890e+05 3.795223590546539344e+04 2.084674577984977805e+04 5.902696936335312057e+04 6.488180126036443107e+04 5.554435556583298603e+04 5.650754051968270505e+04 4.830640733553902828e+04 7.284368334965466056e+04 6.011699076327060902e+04 5.822266946990258293e+04 2.436707904421362036e+04 2.920992859986766416e+04 -6.095528657987019869e+03 4.567674217263909668e+03 5.305058502849064098e+03 -1.419657608634672579e+04 -3.372828697196162830e+04 -2.032420155999371491e+04 -2.118840801797741369e+04 -3.878002665190106200e+04 -1.070449175056694367e+04 -9.095705090730780285e+03 -9.774491985455530084e+03 -3.082021227330208785e+04 -2.271002482831825910e+04 -2.861437966992910515e+04 -3.856734667196635564e+04 3.919181353118938860e+06 5.217355905792895705e+06 6.242382162586657330e+06 2.360015307158794999e+07 5.307575894516513497e+07 1.567977091829823330e+07 3.286469045720480848e+06 8.038758809673195938e+05 6.787156736462605186e+05 -7.562132600066854502e+04 -1.178607651530436124e+05 2.261674554924649710e+05 8.005152966459168238e+04 3.896605637200601632e+05 5.129011854401384480e+05 2.482151288318981242e+05 4.353847863398958580e+05 5.424715034231687896e+05 4.125646308027998894e+05 5.004397449058798375e+05 4.619715486761154607e+05 4.567884536724186037e+05 3.073900407866422902e+05 4.137396617753689643e+05 3.106481179454235826e+05 2.975883511252098251e+05 2.607505924972554203e+05 3.200013320193191175e+05 3.562085783290065592e+05 3.001004469449751195e+05 3.127022749601311516e+05 3.410557599712831434e+05 3.007500151838188758e+05 2.377921939111787069e+05 2.828143037348242942e+05 2.199012354917943594e+05 2.346199040211565152e+05 2.309230694481134124e+05 2.245318386151153536e+05 2.038118890878736565e+05 2.082505005484462017e+05 2.342797008643784211e+05 2.538886770221772022e+05 2.103586551735338289e+05 1.925307838286301994e+05 2.418641083616797696e+05 2.399040367305090476e+05 2.055787062008602370e+05
8.234988697359036887e+05 1.929200469941778807e+06 4.159985647567804903e+06 4.776633712814148515e+06 6.762408377116577700e+06 7.316859695527246222e+06 4.293627665546320379e+06 2.268935367831536569e+06 7.568237054656972177e+05 9.954772649762444780e+04 -3.159330318012988428e+05 -4.402253312270441093e+05 -2.250829426395786286e+05 -4.799057861174194841e+03 4.813114978169234819e+05 6.116011099296133034e+05 7.241687350880510639e+05 6.692283804867583094e+05 4.420727651165258139e+05 2.882165306504336768e+05 2.068575408838103467e+05 1.273969121908474481e+05 9.869247052629287282e+03 -2.076743542002289178e+04 6.380950445185399076e+03 3.503528382395202061e+04 6.599352604276531201e+04 8.215895730592783366e+04 4.997991494109614723e+04 1.343500129006864881e+04 3.180909520380818140e+04 1.696917786188693572e+04 1.404783571703343478e+04 2.112703632552416821e+04 4.569091929831940433e+03 1.667061295720743874e+04 -2.276701371718765586e+03 -1.346796103359375411e+04 9.750479314918384262e+03 -1.346356342955502987e+04 -2.238177929861144730e+04 -5.565495341530529004e+03 7.172059781059129818e+03 -1.522427877260976675e+04 -9.194982158131993856e+03 -2.299376657257387706e+03 -3.013694027508867293e+03 -1.629328146820781330e+04 9.165405350036694435e+05 2.210410710127634462e+06 1.142507578755609924e+06 4.348411451061780564e+06 1.567977091829823330e+07 3.137717685765150189e+07 8.999803346082098782e+06 1.847367714029891882e+06 8.276154026818347629e+05 4.218438657029328751e+05 1.792084147509981995e+04 2.297044333081819641e+05 6.522611539960770460e+04 2.505858946907258651e+05 4.191623228475258220e+05 3.386701031716151629e+05 6.033261224119360559e+05 5.137831371112632332e+05 2.442286492242078530e+05 3.128584162219223217e+05 3.148279156316280132e+05 2.870978700393751496e+05 3.153805954572886112e+05 3.366463861275403760e+05 2.477437779886914650e+05 2.890310912082596915e+05 3.288394769255523570e+05 2.561995598359809374e+05 2.791875144592513680e+05 2.390351793314585811e+05 2.276659722636879887e+05 2.904268739068175782e+05 2.851661291545074782e+05 3.007176912168567069e+05 2.608372350475334679e+05 2.029410524167428957e+05 2.263220238337279879e+05 1.711632358886310540e+05 1.937041547706961574e+05 2.114704083334477618e+05 2.083837964087832079e+05 2.044794589571340766e+05 1.881599663579615881e+05 1.931913068279433064e+05 2.176908157808010292e+05 2.372715732102681650e+05 2.173963219852030161e+05 2.159142627231423103e+05
1.364408660226552456e+05 2.131640365766024217e+06 2.408910902874785941e+06 3.558159737873801030e+06 4.012871431613919325e+06 3.915653750275675207e+06 4.220959590238237754e+06 2.189674477156549692e+06 7.187260613073114073e+05 1.384566607250491215e+05 -1.890486235810741491e+05 -3.812381964277889347e+05 -1.068304342997815984e+05 4.304067103793172282e+04 2.717738345713815652e+05 3.355006619488042779e+05 5.152733342410484329e+05 4.961051784113651374e+05 4.105201925763857435e+05 3.342804041618141928e+05 2.399819614618229098e+05 1.101175299023129046e+05 2.266923088263168756e+04 -2.262185083496771040e+04 4.977282159762731681e+03 4.152699583881482977e+04 4.072689475092220528e+04 4.585876775576760701e+04 6.094974572976981290e+04 2.446462220825341501e+04 2.262302266829743894e+04 2.633760646656798417e+04 1.676711766537351650e+04 7.755580337167752077e+03 4.829353445108017695e+03 7.858758730994517464e+03 -8.577672896744057653e+03 -1.254674780165751145e+04 1.898063346807946800e+04 -1.113319838264880673e+04 -1.041274584747731569e+04 -1.501878366584268588e+04 8.182170339396775489e+03 -6.391124427931797982e+03 8.153056251496436744e+02 -6.501679083425618046e+03 -3.728980516966975301e+03 2.694187688942806744e+02 1.393584081548319198e+06 2.645722655953082722e+04 1.971765165515610715e+06 2.923637914332946762e+06 3.286469045720480848e+06 8.999803346082098782e+06 1.939048711015358195e+07 6.017496205776147544e+06 1.142542438622880261e+06 5.547948073055973509e+05 -1.294852508064544236e+04 4.196484110568350297e+04 2.090179605392254598e+05 3.130286955994475866e+05 4.393758990142768016e+05 3.077386612158815842e+05 5.884884628563174047e+05 5.856664759511635639e+05 2.540207467746293405e+05 2.971648699239863781e+05 2.674253539655229542e+05 2.083955597728954162e+05 3.117057956024099258e+05 2.850194554215432145e+05 1.702522764715451049e+05 2.437163051916234253e+05 2.677896647989936173e+05 2.471745969606235449e+05 2.152971384251909039e+05 1.741455619835788384e+05 1.725435142509703001e+05 1.752201115307940927e+05 1.837018522228302900e+05 2.095487270969699894e+05 1.886617816432006948e+05 1.839090901247412839e+05 1.669460955837614019e+05 1.555978540130533220e+05 1.689635585624721425e+05 1.738480584732107818e+05 1.457118665933291195e+05 1.456003153972187720e+05 1.588911572763570584e+05 1.598834167263722047e+05 1.429382718730699853e+05 1.513122521787995356e+05 1.723273981853824516e+05 1.665607070196412969e+05
-7.085511048075624276e+05 5.179774970355122350e+05 1.363981259762703441e+06 1.986740961670195684e+06 1.917561892128809122e+06 1.974194836462002946e+06 1.913217543349083746e+06 2.116881339864870533e+06 7.761692614335478283e+05 3.392416565683527151e+05 5.008229956683234195e+04 -2.127650125795930799e+05 -2.058293415513782238e+05 -9.992401926759112393e+04 3.199318663595168982e+04 1.556618395618703216e+05 2.839257304308876628e+05 2.898197189918939257e+05 2.974480982221263694e+05 2.697905957564670825e+05 1.751443124420440872e+05 9.024467369904572843e+04 6.000664859837891709e+04 3.054858319208920148e+04 1.128875363431555343e+03 1.850997526019526049e+04 2.237719496900223749e+04 3.035734174188786710e+03 3.245644791745698240e+04 4.392205535615919507e+04 2.793224502382423088e+04 1.326303804404091352e+04 1.190957651769371478e+04 8.856207799793113736e+03 1.046379384341311379e+04 8.232253014890527993e+03 -3.908246504560177527e+03 4.973994526668289836e+03 1.820298789022441633e+04 5.231190230691601755e+03 4.823312329495802260e+03 1.010812995639684414e+04 6.805066695354596050e+03 3.743314183843593128e+03 8.119603056059309893e+03 5.966533124817838143e+03 7.899206765137423645e+03 3.606043010407616748e+03 3.909304567010136088e+05 -1.180313726562972588e+05 1.623304278816461330e+06 1.553228830764415208e+06 8.038758809673195938e+05 1.847367714029891882e+06 6.017496205776147544e+06 1.274543295367821306e+07 3.697836970499812160e+06 8.447489294830368599e+05 4.614372978357250104e+05 -5.969937367107410682e+04 -1.576347010369494819e+04 2.997025462908198824e+05 2.921368657923505525e+05 2.969802547072640155e+05 5.276114336196880322e+05 3.745165429731919430e+05 3.201932490548576461e+05 2.299965737507900922e+05 1.480579541931372951e+05 1.803155183745574905e+05 2.415636131308364565e+05 2.111110587881856191e+05 1.357008499976884050e+05 1.274057026130192826e+05 1.491714937025184627e+05 1.572933431009781780e+05 1.756392888542512665e+05 1.493838510231900727e+05 1.373617896934625169e+05 1.418727850310656358e+05 1.194552395624514320e+05 1.290011766816396848e+05 1.236278658299058006e+05 1.010195556731413089e+05 1.059416841007410549e+05 1.089893369114001980e+05 1.124616898659123253e+05 1.100408739716774144e+05 1.072908101437134756e+05 1.030473127447909210e+05 1.077785662795429234e+05 1.079746239556913642e+05 9.145251549005490961e+04 9.575867417473719979e+04 1.022894041404982709e+05 1.231117177266263752e+05
1.459233875566690112e+05 -2.163006562865113374e+05 5.559738126775855199e+05 1.067269154653673060e+06 6.855277073126925388e+05 1.067781907503693830e+06 1.051223986164999194e+06 1.077427237157626776e+06 1.307690711459750077e+06 5.888120199514338747e+05 1.080331744136159687e+05 -1.145333768290495209e+04 -1.209929244777425483e+05 -1.770093707312800980e+05 -9.723578574321951601e+04 6.810857223635226546e+03 8.886767146362111089e+04 1.138998509106088459e+05 1.545876756385680055e+05 1.856934438675242709e+05 1.450207147528928763e+05 1.014330897910959466e+05 2.856297565022234994e+04 3.637141724194449489e+04 -3.419002154096553568e+03 2.235732840725924689e+03 1.779708071642204595e+04 4.937942924721113741e+03 1.638961000459101342e+04 2.373675019408024673e+04 7.438504162687074313e+03 4.624782986714526487e+03 4.313476892064843014e+03 1.491843719501582746e+04 1.625371603429680545e+04 4.388948245441652944e+03 6.878822015861114778e+02 6.618408616374164922e+03 5.122753645895926638e+03 2.073395194684867420e+03 5.697776982749859599e+03 1.535405405586037887e+04 2.809613863618398682e+03 3.171856183529652753e+03 6.574693577098173591e+03 6.692441289488363509e+03 1.538832089341020946e+03 5.981644592057160480e+03 3.732341074941902189e+05 -1.723057169939026702e+06 3.863403011095779220e+04 1.134945892725971993e+06 6.787156736462605186e+05 8.276154026818347629e+05 1.142542438622880261e+06 3.697836970499812160e+06 8.481694302759990096e+06 2.628633193618824705e+06 5.321449359789588489e+05 1.123700863666604273e+05 3.365956972032229532e+04 1.995654532732293883e+05 5.673483461250826804e+04 1.621233305379343801e+05 2.230158271887676965e+05 1.969976285020458163e+05 1.342998215051361476e+05 1.165611332125761837e+05 1.200823671464929212e+05 1.346034590519484191e+05 1.170191507722109673e+05 1.236277356444486213e+05 1.193492124171200121e+05 9.151699063723723521e+04 1.190986259214525344e+05 1.146300063560114359e+05 1.118811905066960753e+05 1.043632622423514840e+05 7.437130702762606961e+04 1.071434403151507722e+05 9.117798116664701956e+04 8.410121134963110671e+04 7.705770694528924651e+04 6.412596998427887593e+04 7.091261994545524067e+04 5.191903072384010011e+04 4.817190836552289693e+04 6.150783275123565545e+04 4.377282684755464288e+04 5.027448133443855477e+04 5.384065978899411130e+04 5.800833846993460611e+04 5.219302076745983504e+04 5.802507389660375338e+04 6.730315339783937088e+04 6.628395655017699755e+04
4.972102832757824217e+05 4.627694751601805910e+05 -3.814159973708172329e+05 -2.386939903185711592e+04 -3.867912048731962568e+05 4.511817767053112038e+05 3.330185716888456373e+05 2.996965451572880847e+05 6.265350214340403909e+05 9.107891808013244299e+05 3.212273758501104312e+05 1.045809457961884327e+05 -1.450925758038404456e+04 -1.368019175692634017e+05 -1.665233027220660588e+05 -9.367598037748385104e+04 -7.556945792666662601e+04 -7.393395663083997533e+03 4.847674009544245928e+04 8.322798567108136194e+04 8.956745770903737866e+04 8.908547323445594520e+04 5.510467667556115339e+04 4.604817197147033585e+04 5.627789231332094460e+03 5.843498575130352037e+03 1.373670583355192502e+04 2.199388873042389605e+03 8.209840214760060917e+01 1.171744848025139163e+03 1.857167144956674747e+04 6.691260891853142311e+03 9.138567524657060858e+03 1.661032105519535980e+04 1.169093636070433058e+04 8.845120210087769010e+03 4.729381245116581340e+03 3.626228115260573759e+02 2.650832436206837883e+03 -3.144047464859971114e+03 3.964184913014868926e+03 7.916660374035325731e+03 1.885703054213022142e+03 2.618251412394655290e+03 1.105269930420277342e+04 4.807633495213275637e+03 -6.153760799396627590e+02 6.236676888278385377e+03 -6.204071843962738058e+05 -2.743951429528014269e+05 -1.626085143814028706e+05 7.891138225351599976e+05 -7.562132600066854502e+04 4.218438657029328751e+05 5.547948073055973509e+05 8.447489294830368599e+05 2.628633193618824705e+06 6.321310393439131789e+06 1.749579541547209024e+06 4.121702941400750424e+05 2.997821676465805504e+05 2.430631786390278721e+05 1.361543768834468792e+05 1.212177706848347007e+05 1.317187377426705643e+04 2.612085063942570923e+04 6.030145424208816257e+04 7.162718602780376386e+04 1.049014115255307697e+05 6.050831392019073246e+04 9.832676969210061361e+04 8.708009732010599691e+04 5.029575053369435773e+04 7.002876913916009653e+04 1.003109933080808405e+05 1.027221049481103109e+05 5.589977695094440423e+04 4.858733115255690791e+04 7.069401305477129063e+04 6.399926103019281436e+04 5.232614446246548323e+04 4.888541873832021520e+04 1.186381548715019198e+04 6.082565305235536471e+03 1.569900271316025828e+04 2.541568300412175813e+04 3.151502176036234596e+04 3.932923981112591719e+04 1.432665310424998461e+04 2.756390102426228987e+04 2.358194150885727868e+04 2.393007657693533838e+04 2.940852389601612958e+04 2.356842985174782734e+04 2.139301850990459934e+04 3.364950679242109618e+04
-2.595885507929323940e+05 -2.277954624126998242e+05 -2.175038849004383956e+05 -2.456673983512626146e+05 -1.738359070712175453e+05 -2.186581801771404571e+04 -8.453677631636113802e+04 7.244810967019389500e+04 2.117281557784735924e+05 4.446583234850289300e+05 5.994179645685530268e+05 2.394450263203818758e+05 5.352707721618370852e+04 -7.146789994929563545e+04 -7.902164374128598138e+04 -1.085932813053640421e+05 -1.121036436532922235e+05 -8.833739144113600196e+04 -3.243443596458027605e+04 1.627629850037267533e+04 4.631021278414997505e+04 4.385153987651916395e+04 5.879357324945629807e+04 3.453478529163909843e+04 1.134169292383768880e+04 -3.237387936882193117e+03 7.458723295032905298e+02 3.619095743637808482e+02 -1.410125372880321993e+04 -1.440829259242986154e+04 6.755539441528202588e+03 -6.128710300368746857e+02 9.469352555116562144e+03 5.155004131802259508e+03 6.308364676308568960e+03 1.575892884942807768e+03 4.063351753013743291e+03 1.303687195108817377e+03 6.884154877303853937e+02 -3.192204226939934415e+02 2.572151609468802235e+03 6.704404996511689205e+02 -5.562897806386563389e+03 2.770978988926650800e+03 -3.558648323367151079e+03 -2.346630712772134302e+03 -5.200754518973126324e+02 -3.367213350998082433e+02 7.221875627001220128e+05 -7.025609505026617553e+05 -9.933802440017717890e+05 -1.399945519351868425e+05 -1.178607651530436124e+05 1.792084147509981995e+04 -1.294852508064544236e+04 4.614372978357250104e+05 5.321449359789588489e+05 1.749579541547209024e+06 4.684238371258941479e+06 1.432018812946687685e+06 1.662617366589932062e+05 6.864480859256019176e+04 9.553006864132566261e+04 8.531127891454004566e+04 2.227388455746390537e+04 1.895510047991371539e+04 8.212613356088218279e+04 5.412857477464401745e+04 6.208849944780773512e+04 3.315719068768831494e+04 3.707358635744506319e+04 4.025043523661999643e+04 4.153644700133710285e+04 6.494708823271934671e+04 5.627258558982342220e+04 2.757702294512189837e+04 4.000332716817427718e+04 3.684225509351022629e+04 2.831702063410556002e+04 4.325842131070855248e+04 2.853590958123818200e+04 1.359840976621708614e+04 -4.785738271224327036e+02 -9.922593888705117934e+03 -1.064919926165591824e+04 -1.167130608998334174e+04 -1.048819448988451040e+04 4.050303165985702435e+03 -9.161533825579037511e+03 3.741244278180867695e+03 5.633261042848207580e+03 -3.098780722207555300e+03 -5.537247841019852785e+02 -6.123889442693362071e+02 1.242083569158147657e+04 3.718405709523587575e+03
