-9.008656715274731687e+04 -1.854251534986567567e+05 -2.703634912932509906e+05 -2.921383345723001403e+05 -2.431828332443480031e+05 -1.535951288305988128e+05 -5.441263506112177856e+04 3.622829597168709734e+04 9.987542144702159567e+04 1.227377980631950340e+05 9.970115816135288333e+04 3.760392618210706860e+04 -4.224954047248340066e+04 -1.109692479158346687e+05 -1.458972628774404293e+05 -1.383378282894816657e+05 -9.324158672196892439e+04 -2.937914354322847430e+04 3.440063613572576287e+04 7.934658995757068624e+04 9.549563329995893582e+04 8.513596777033159742e+04 5.319830911905990069e+04 1.223897304987506141e+04 -2.320900229981432494e+04 -4.394363332962826826e+04 -4.996007005213943194e+04 -4.257138129218183167e+04 -2.484116011588436595e+04 -3.411309150096137273e+03 1.485621186393652897e+04 2.408451120482260012e+04 2.490638597153436058e+04 2.024166613434801548e+04 1.302635041711224221e+04 5.683500999051453618e+03 -7.958708403156455233e+02 -5.640350758370312178e+03 -8.103923681360366572e+03 -7.664169436763751946e+03 -5.066920323711255151e+03 -1.418470788432270638e+03 2.176351775775744500e+03 4.623872140348463290e+03 5.354708173247345258e+03 4.786901173524900514e+03 3.439790152458136617e+03 1.828341375708508167e+03 -3.198180737673977637e+04 -7.871275307804762269e+04 -1.201396271080067818e+05 -1.290126626011669578e+05 -1.033727576941060543e+05 -5.985112905967699044e+04 -1.346224112894352038e+04 2.797245400202881501e+04 5.625717861391969200e+04 6.474126220441055921e+04 5.077545870275940251e+04 1.789764451144587292e+04 -2.296895918098858237e+04 -5.714335953429255460e+04 -7.338768527355097467e+04 -6.794009214576127124e+04 -4.387024323203269159e+04 -1.113743660937429013e+04 2.066051202141559770e+04 4.226721588980806700e+04 4.896430981002016779e+04 4.235060893611590291e+04 2.529433185689948368e+04 4.229353991043117276e+03 -1.349747015401427052e+04 -2.332517018017195369e+04 -2.553447690426865302e+04 -2.108962508355383034e+04 -1.173667861538475154e+04 -8.059644288617382699e+02 8.287435713041082636e+03 1.263176019981906575e+04 1.264256024887180865e+04 9.905467741150614529e+03 6.014364717365307115e+03 2.260213243731009243e+03 -9.090582580962392285e+02 -3.177069680238741967e+03 -4.239269814792170109e+03 -3.893820370866055782e+03 -2.519594772605690650e+03 -6.604178946681686284e+02 1.140579636809106205e+03 2.345753803793187672e+03 2.678864822410836496e+03 2.355760799041959672e+03 1.642951047730606888e+03 8.045491335081857187e+02
-1.315524517856375605e+05 -3.038126209493671777e+05 -4.828338441655964125e+05 -5.759341378447754541e+05 -5.451404455127931433e+05 -4.230794501034399727e+05 -2.595515707069990167e+05 -8.971063450806276524e+04 5.211405085010322364e+04 1.401727324284936476e+05 1.612371696809971763e+05 1.149306979781423870e+05 2.097354148209375489e+04 -8.441872514882509131e+04 -1.661519690092857636e+05 -2.004166960424617573e+05 -1.813611657978771545e+05 -1.213766241337785468e+05 -4.094370253470149328e+04 3.395024312150945480e+04 8.513596777033159742e+04 1.054931929053951899e+05 9.226688652822299628e+04 5.730839867264421628e+04 1.650214598003722494e+04 -1.830140323783014537e+04 -4.154655497834533890e+04 -4.877110364296306216e+04 -3.926870837636089709e+04 -2.029789285353432570e+04 1.425272917435616478e+02 1.497053393279319607e+04 2.308249202364834127e+04 2.545771276214089812e+04 2.308987467254597505e+04 1.719751414703200498e+04 9.582895316782909504e+03 2.173704527251460604e+03 -3.142311257624711743e+03 -4.851643325935927351e+03 -3.596350786295719445e+03 -6.327535375352231313e+02 2.784952250209486920e+03 5.414888521969392968e+03 6.554442521922504966e+03 6.518013985926597343e+03 5.722034654045593015e+03 4.581434190195700467e+03 -4.359648401731441118e+04 -1.265105163318576379e+05 -2.131211978302629141e+05 -2.554114642733833753e+05 -2.365661573770681571e+05 -1.757492581023950770e+05 -9.805318163135292707e+04 -1.951644164250008180e+04 4.460957869888385903e+04 8.245510248730677995e+04 8.761837852378470416e+04 6.017495893330644321e+04 1.027941983023005378e+04 -4.358146068410333828e+04 -8.385144393241604848e+04 -9.923097484277508920e+04 -8.755454727010746137e+04 -5.591619695711541863e+04 -1.501561320279700521e+04 2.201907122764660744e+04 4.624204976384647307e+04 5.460296913683928869e+04 4.621559873535187216e+04 2.734479779728156791e+04 6.220526357460077634e+03 -1.113527935470462762e+04 -2.220548873934854055e+04 -2.506330602135158188e+04 -1.960400326060496081e+04 -9.579722252744730213e+03 9.064026767425473281e+02 8.235813582280325136e+03 1.195250781381466550e+04 1.270385344253177573e+04 1.114482128842072052e+04 7.994263034902830441e+03 4.129644615811392214e+03 4.687907690571143462e+02 -2.090165876444154492e+03 -2.832212188981470717e+03 -2.096117096768882220e+03 -5.208576185219029639e+02 1.255643050416397955e+03 2.601747611192262866e+03 3.163439025973206753e+03 3.110170141785439682e+03 2.664055579157328793e+03 2.046246869878143343e+03
-1.266528415878135129e+05 -3.095969144924590364e+05 -5.105989125127890147e+05 -6.322957314960306976e+05 -6.239341620472711511e+05 -5.109606144252264639e+05 -3.437270217338337679e+05 -1.606355560864718573e+05 1.480944222527872398e+03 1.150014616547959740e+05 1.641942319827016327e+05 1.431533488451078883e+05 6.467495223975596309e+04 -3.966809159285383794e+04 -1.350549695719890879e+05 -1.925568840092262253e+05 -1.994572223301910271e+05 -1.595526447630096809e+05 -8.875391702396296023e+04 -1.133954393812472517e+04 5.319830911905990069e+04 9.226688652822299628e+04 9.775546498154771689e+04 7.751928397585189668e+04 4.392599751526422187e+04 7.541730999491631337e+03 -2.315378787381341317e+04 -4.027469279248215753e+04 -4.024022738415921776e+04 -2.871081799185415002e+04 -1.229715565624916053e+04 2.980095651556321172e+03 1.488432502192777429e+04 2.248095934395739823e+04 2.484415675234526498e+04 2.183001994223513248e+04 1.540915131223796925e+04 7.932394956254869612e+03 1.709657476232844829e+03 -1.342693388841425531e+03 -1.593520115381718597e+03 -6.359384596032036541e+01 2.228385328513058084e+03 4.273514902335841725e+03 5.457639927967455151e+03 5.912670840803062674e+03 5.843312579968852333e+03 5.455794634335860792e+03 -4.035149488249807473e+04 -1.277662370888992009e+05 -2.247632896142000391e+05 -2.808330442492197617e+05 -2.724188356459267088e+05 -2.152749422316398413e+05 -1.352576304347163532e+05 -5.023602379364187072e+04 2.343578264018566188e+04 7.325937718813309039e+04 9.175634652265955810e+04 7.627140324840787798e+04 3.342434452637268259e+04 -2.061908283787625260e+04 -6.836323931422465830e+04 -9.578798409451442421e+04 -9.720647463493890245e+04 -7.541281932421149395e+04 -3.891455026492647448e+04 -1.457979252192518516e+02 3.114912924105919592e+04 4.908144877761085081e+04 5.001634310296342301e+04 3.826791191787592106e+04 2.038851834330199563e+04 1.838312372396001592e+03 -1.330966108884431560e+04 -2.132527707068679956e+04 -2.062197309152012895e+04 -1.420924407630731184e+04 -5.563095410607573285e+03 2.166540227278922430e+03 7.926769936541182688e+03 1.138835099224813894e+04 1.222691192069621502e+04 1.047302099858211477e+04 7.115195025223849370e+03 3.315787128635478894e+03 2.163858931111826109e+02 -1.239655046179557985e+03 -1.259379029543940987e+03 -3.779259089420800137e+02 8.706205061871125963e+02 1.957348313007866864e+03 2.563822507477087584e+03 2.769381854260166165e+03 2.692323859405689745e+03 2.451552400540800136e+03
-9.013756459223441198e+04 -2.349965257059743162e+05 -4.026817084164165426e+05 -5.169430424895877368e+05 -5.293839911082654726e+05 -4.529164819232266163e+05 -3.254657935769652831e+05 -1.783327668622866622e+05 -4.097743788890699943e+04 6.457977360499270435e+04 1.246370302197991405e+05 1.302193974198973301e+05 8.499428669554347289e+04 8.421084572084504543e+03 -7.394914033773211122e+04 -1.363514067392333236e+05 -1.635407375335174729e+05 -1.510285009731434402e+05 -1.067097259742513124e+05 -4.710002041737911350e+04 1.223897304987506141e+04 5.730839867264421628e+04 7.751928397585189668e+04 7.522371785766858375e+04 5.651409199007102870e+04 2.809174572255695603e+04 -1.220902091837801891e+03 -2.260716466520977337e+04 -3.090747608601420870e+04 -2.890033681468851864e+04 -2.024922879366419147e+04 -8.471827944140553882e+03 3.765809904480702698e+03 1.406737974482553545e+04 2.003805701548864090e+04 2.035931160875184287e+04 1.664465740179639761e+04 1.101669486035759292e+04 5.566616298538678166e+03 2.077077694409304513e+03 5.214509342180813292e+02 3.564721878081421096e+02 1.040367749059731068e+03 2.036366450158458065e+03 2.968539148570527686e+03 3.767163725299548332e+03 4.389769917855011045e+03 4.797844152377543651e+03 -2.732090476343093906e+04 -9.603650019946123939e+04 -1.767738399248665082e+05 -2.299240528927244886e+05 -2.323464564708139806e+05 -1.928983791018587071e+05 -1.314587902344554022e+05 -6.286260195484370342e+04 -1.818481712592200381e+02 4.680860621379145596e+04 7.169495733332158125e+04 7.023954360989829001e+04 4.437749460624935455e+04 4.115294154277284179e+03 -3.764764238181617839e+04 -6.822183192602878262e+04 -8.040695463998899504e+04 -7.262027984259853838e+04 -4.929640395906042249e+04 -1.904641018665662341e+04 1.023496725123138094e+04 3.176425984929378683e+04 4.049887049058145203e+04 3.794028473042282712e+04 2.747489821359849520e+04 1.265238426269572483e+04 -2.158409240058176238e+03 -1.262740732771976400e+04 -1.628697015446489422e+04 -1.470765045047735293e+04 -9.905201645276800264e+03 -3.795356247807442287e+03 2.310623725799552176e+03 7.299222414098060653e+03 1.005811423719088452e+04 9.997588763797884894e+03 7.950671862422072081e+03 4.998281462999138057e+03 2.204902784295863967e+03 4.747903339285227844e+02 -2.265459834741340899e+02 -2.015835743598653096e+02 2.479858703895612280e+02 8.233058335299093642e+02 1.320250366025023595e+03 1.714924107969549596e+03 1.999779818164104427e+03 2.169182754794247103e+03
-4.227432724646651332e+04 -1.261668165574091108e+05 -2.315413697414108901e+05 -3.151406031732129632e+05 -3.410066095755862771e+05 -3.094981957299226196e+05 -2.406234236810972216e+05 -1.534206620816430950e+05 -6.529495239917493745e+04 1.088650103293776192e+04 6.610525932104038657e+04 9.113197948367051140e+04 8.186186592757151811e+04 4.403098376269890286e+04 -9.754105509496253944e+03 -6.202384326047210925e+04 -9.902182000898331171e+04 -1.108264766519016121e+05 -9.728748947449075058e+04 -6.510136880781165382e+04 -2.320900229981432494e+04 1.650214598003722494e+04 4.392599751526422187e+04 5.651409199007102870e+04 5.398414165726664942e+04 3.843087807382790925e+04 1.691109123573991747e+04 -3.057051021967658926e+03 -1.623782496755238026e+04 -2.243588494836139580e+04 -2.208267599823537603e+04 -1.585697714860558335e+04 -6.157161448624073273e+03 3.989999074802641189e+03 1.155295787627461868e+04 1.456304768208507448e+04 1.395985858300723157e+04 1.117712100272986754e+04 7.632354127673803305e+03 4.578295437140343893e+03 2.281127013795878156e+03 7.248642954095167852e+02 -1.058194434253673393e+02 -2.264478098619943296e+02 2.744445101083180134e+02 1.173831899928301027e+03 2.231361078060897853e+03 3.211748524302492115e+03 -1.129563671303346746e+04 -5.060289357884514902e+04 -1.011650084828226245e+05 -1.404635608098324446e+05 -1.507648194244792685e+05 -1.336289512316321197e+05 -9.995730731444926641e+04 -5.903575806146366085e+04 -1.858999538311324795e+04 1.585505347071337383e+04 4.017504596938864415e+04 4.991862247884443059e+04 4.302441533649641497e+04 2.249114979692086854e+04 -5.258698946388264631e+03 -3.144846114810572544e+04 -4.933595338855962473e+04 -5.429286343155366922e+04 -4.657108402755107090e+04 -2.983695484886974737e+04 -8.738070171680479689e+03 1.080119411030532683e+04 2.379238702786120484e+04 2.916448994309653062e+04 2.701589054020333424e+04 1.856420396314270693e+04 7.402885091056221427e+03 -2.663702336005859252e+03 -9.031990048448073139e+03 -1.174515931926054509e+04 -1.117074384367767379e+04 -7.782340700058096445e+03 -2.797546632622624202e+03 2.292192808693237566e+03 5.993346393961684953e+03 7.348460160070562779e+03 6.866228370296057619e+03 5.305094836998313440e+03 3.414482504636776412e+03 1.853209267548897742e+03 7.392998617535962467e+02 3.617351329091003720e+01 -2.923740155996974863e+02 -2.823391395424193320e+02 5.690534366342677508e+00 4.665583524303779654e+02 9.886519868845791734e+02 1.462920144415274308e+03
1.593376581669958568e+03 -1.924883346023529157e+04 -5.529826798476961994e+04 -9.703516352007814567e+04 -1.261239508498439536e+05 -1.339670630922887649e+05 -1.230342818168547528e+05 -9.918864443935398594e+04 -6.727137188336814870e+04 -3.060595797468278397e+04 7.448884742370226377e+03 4.001893098098228802e+04 5.876447010534861329e+04 5.829373928592829907e+04 3.876034467961261544e+04 7.135027170786212992e+03 -2.749630690468587272e+04 -5.392068618529319792e+04 -6.624133185578783741e+04 -6.231791034323360509e+04 -4.394363332962826826e+04 -1.830140323783014537e+04 7.541730999491631337e+03 2.809174572255695603e+04 3.843087807382790925e+04 3.668350817573878157e+04 2.669181223374185720e+04 1.298087755260390622e+04 -5.465543901496097305e+02 -1.147073038927340531e+04 -1.763507858949816728e+04 -1.736387285614540451e+04 -1.220655325919905044e+04 -4.859172406113214493e+03 1.973847005860208810e+03 6.348667119914934119e+03 8.412709966297976280e+03 8.659912782280765896e+03 7.584516184576481464e+03 5.676646014061209826e+03 3.369701536505535842e+03 1.080234605344902320e+03 -7.753920210011805239e+02 -1.785217572524134084e+03 -1.780632788655414515e+03 -1.049612464218522064e+03 7.101598267519112540e+01 1.248996895370801894e+03 2.700041709707838436e+03 -6.476287027926910014e+03 -2.356958853470605754e+04 -4.357069379178708186e+04 -5.694366053872832708e+04 -5.970118685691752034e+04 -5.373731410693034559e+04 -4.222271446203363303e+04 -2.733033388538142026e+04 -1.026313380217697522e+04 7.560284092427278665e+03 2.277457167033979931e+04 3.113639091941147490e+04 2.993822269286439041e+04 1.933182432576172505e+04 2.993956218175766480e+03 -1.443428952935880261e+04 -2.736160863114799940e+04 -3.296870794387881324e+04 -3.039482747023563570e+04 -2.071156262290374798e+04 -7.634682353792065442e+03 5.217455712711855085e+03 1.515919544280813352e+04 1.983451698589688385e+04 1.840965042505914607e+04 1.293134951955872020e+04 5.784899290202308293e+03 -1.017464870040013921e+03 -6.338709738139340516e+03 -9.187354104344385632e+03 -8.806691744927820764e+03 -6.015533249003057790e+03 -2.193554655243579873e+03 1.275491819248886713e+03 3.406918642670049849e+03 4.312627104355906340e+03 4.286853418243119449e+03 3.623164881774059268e+03 2.605372850599124376e+03 1.443990446839263541e+03 3.282969104166593866e+02 -5.524828519316008624e+02 -1.011122549254334444e+03 -9.753436915000452245e+02 -5.882544397000087883e+02 -1.620159667198926456e+01 5.768505742921156525e+02
3.377950393718718988e+04 6.458091996413749439e+04 8.855692126338696107e+04 8.786605995514574170e+04 6.325186631558689260e+04 2.794963243386899558e+04 -6.812488275551421793e+03 -3.576002110526068282e+04 -5.336599584416822472e+04 -5.510086767074326781e+04 -3.918311748300767067e+04 -8.852188104199152804e+03 2.660995560130661033e+04 5.478662636233458761e+04 6.631663929631806968e+04 5.834549430421216675e+04 3.406371813625422510e+04 2.835199358040243624e+03 -2.649845665479537638e+04 -4.550155600171100377e+04 -4.996007005213943194e+04 -4.154655497834533890e+04 -2.315378787381341317e+04 -1.220902091837801891e+03 1.691109123573991747e+04 2.669181223374185720e+04 2.841835831320131183e+04 2.307258119497012012e+04 1.251454793332957888e+04 3.719473239673122293e+02 -9.631474341632450887e+03 -1.432158585611027775e+04 -1.416694649753236263e+04 -1.091701433805361921e+04 -6.330525570322274689e+03 -1.848362884206002946e+03 1.974394298237560179e+03 4.719012052290798238e+03 5.980909180369163550e+03 5.488354999258304815e+03 3.712910434256260942e+03 1.337746915881622272e+03 -9.548229123035723660e+02 -2.489428180078378773e+03 -2.919691336648028937e+03 -2.518871932562667553e+03 -1.623970212521727490e+03 -5.689940564884345804e+02 1.244905104298914739e+04 2.776484230880848190e+04 3.958585612050241616e+04 3.869991330789323547e+04 2.619970268158871477e+04 9.273623204854513460e+03 -6.782516218805891185e+03 -1.986967956153823980e+04 -2.758882364498864990e+04 -2.766061754604128510e+04 -1.908336858471959204e+04 -3.482520813092671688e+03 1.440690894527539422e+04 2.825648537979556568e+04 3.340024190466581786e+04 2.866229449644779015e+04 1.588591268337398469e+04 -1.878837078573096875e+01 -1.457720262925797942e+04 -2.364438481475212029e+04 -2.524167907096767158e+04 -2.040705658670737103e+04 -1.076392963918014357e+04 4.041214412267268017e+02 9.397021541347165112e+03 1.396556858098408520e+04 1.439905085593547483e+04 1.133997933126005773e+04 5.822576127408815410e+03 -3.394450418882058216e+02 -5.297017610829714613e+03 -7.481301164301306017e+03 -7.180513715792138100e+03 -5.336513089897029204e+03 -2.895869815911305068e+03 -6.206962894259364703e+02 1.239562268795344607e+03 2.515625738123017072e+03 3.044745984378992489e+03 2.725282785891004096e+03 1.795764762129113478e+03 5.915370287335096009e+02 -5.524605675274757459e+02 -1.304692838799084939e+03 -1.497441745172518949e+03 -1.271344463552510433e+03 -7.988798133751123487e+02 -2.508948359211302659e+02
4.793238640426554048e+04 1.069438379586059600e+05 1.666507553924178355e+05 1.945518810178400890e+05 1.789220340875222464e+05 1.330292360172422195e+05 7.495168271213624394e+04 1.639065463354076201e+04 -3.136598845545114818e+04 -5.948923483058706188e+04 -6.299889685102369549e+04 -4.166527995776168973e+04 -2.998794567461412498e+03 3.873833782795699517e+04 6.973093851252605964e+04 8.074703375961203710e+04 6.990788009860592138e+04 4.288010840196910431e+04 8.421499604659413308e+03 -2.257566494541386419e+04 -4.257138129218183167e+04 -4.877110364296306216e+04 -4.027469279248215753e+04 -2.260716466520977337e+04 -3.057051021967658926e+03 1.298087755260390622e+04 2.307258119497012012e+04 2.529720418925549529e+04 1.952328068784767675e+04 9.393801791297268210e+03 -1.106418273560731905e+03 -8.455876183814016258e+03 -1.218001383350765354e+04 -1.286584798765056621e+04 -1.110809912811486720e+04 -7.605464210294867371e+03 -3.324358193197125274e+03 7.083494868437871901e+02 3.487345615261979219e+03 4.214498469726639087e+03 3.277469361858737102e+03 1.402022547524210495e+03 -6.872506137506736650e+02 -2.273032958935702936e+03 -2.953531180942173705e+03 -2.922862901968412189e+03 -2.434892019446270297e+03 -1.742526245499678680e+03 1.620469390306013338e+04 4.472813022068533610e+04 7.370263120545132551e+04 8.627825216188711056e+04 7.737226337622471328e+04 5.467164698222319566e+04 2.721670092803599255e+04 2.399479380029939932e+02 -2.132355451581204397e+04 -3.335822958522474801e+04 -3.339150727846362133e+04 -2.136113869389156025e+04 -1.100043829466852003e+03 2.009269650625662689e+04 3.527314060591726593e+04 4.005226658044951910e+04 3.378100814268508839e+04 1.963651858723637997e+04 2.168647179822581620e+03 -1.313281034439801806e+04 -2.256015089589906347e+04 -2.492225250750107443e+04 -1.996758412518388650e+04 -1.059740898053814999e+04 -5.742969823423535445e+02 7.366972604300143757e+03 1.212529098521884407e+04 1.287419391181437823e+04 9.657583778482061462e+03 4.351044941647461201e+03 -1.007387242455817841e+03 -4.623685505314369038e+03 -6.308609451267092481e+03 -6.432805277770521570e+03 -5.370963662811480390e+03 -3.525524999207840665e+03 -1.366302961765127748e+03 6.178490413111795760e+02 1.948653950420767160e+03 2.249284892382585895e+03 1.722580647506209289e+03 7.366395925849425339e+02 -3.410205464892216582e+02 -1.146574464907691208e+03 -1.478173953895596469e+03 -1.439760157350408463e+03 -1.166033554980206873e+03 -7.910813310024544762e+02
4.220738936886123702e+04 1.009022380827671150e+05 1.649594932135261188e+05 2.025364870451362513e+05 1.974388705485524260e+05 1.588535200222092681e+05 1.037352091329635441e+05 4.428862299190291378e+04 -8.082589611545922708e+03 -4.459700843659751990e+04 -5.973146783053200488e+04 -5.095320478346817981e+04 -2.211166295471888589e+04 1.584004272261650112e+04 5.043439035618894559e+04 7.096669344059001014e+04 7.265970660916197812e+04 5.685013636193322600e+04 2.949213279430512193e+04 -2.369426912857171601e+02 -2.484116011588436595e+04 -3.926870837636089709e+04 -4.024022738415921776e+04 -3.090747608601420870e+04 -1.623782496755238026e+04 -5.465543901496097305e+02 1.251454793332957888e+04 1.952328068784767675e+04 1.895284646670271104e+04 1.333657824760816584e+04 5.621204371664525752e+03 -1.501311094339035890e+03 -6.999639480646293123e+03 -1.041193161510755272e+04 -1.128054597298117551e+04 -9.537798367035460615e+03 -6.170701596846105531e+03 -2.356655452312879333e+03 7.477370638715282212e+02 2.186700142452944419e+03 2.167942305283150745e+03 1.231093308083486363e+03 -8.527689954022743279e+01 -1.247971948741476808e+03 -1.933121328732513120e+03 -2.213838947412342804e+03 -2.201700514602073781e+03 -2.009269158119918984e+03 1.361453693287490387e+04 4.171291318356170086e+04 7.268756342466945352e+04 9.000287620511812565e+04 8.612683883062202949e+04 6.669632274517278711e+04 4.040205913798582333e+04 1.286683161217310590e+04 -1.092581444851460947e+04 -2.699648806849223183e+04 -3.267722630596225645e+04 -2.676296312442468115e+04 -1.121356439081676217e+04 8.348395364775216876e+03 2.562739068453229265e+04 3.540582756647643691e+04 3.551992018964194722e+04 2.695088440337392603e+04 1.287197257141181763e+04 -2.018952224386771150e+03 -1.397160110646869907e+04 -2.060419199803431911e+04 -2.042765620493394817e+04 -1.516421854541573339e+04 -7.439546655473720421e+03 5.193062222396748666e+02 6.948041189853751348e+03 1.021439528119914758e+04 9.633848443385046266e+03 6.549079970072405558e+03 2.506703906247128998e+03 -1.087529480628408464e+03 -3.746982079155041902e+03 -5.301235721483617453e+03 -5.582195648157911819e+03 -4.601012413258086781e+03 -2.852834402147794208e+03 -9.208971299308061589e+02 6.220739177254564538e+02 1.304680832263219372e+03 1.241805318372806596e+03 7.155686967560026233e+02 7.552725328291058915e+00 -6.034777971361255595e+02 -9.500865494379067968e+02 -1.075865793829689892e+03 -1.044955058129682584e+03 -9.218911877431836501e+02
2.440755423427816277e+04 6.407830165376079094e+04 1.110661019692747941e+05 1.441538060117161658e+05 1.487491537843687111e+05 1.279716393415096391e+05 9.259175828800289310e+04 5.132849781959826214e+04 1.197586490125355522e+04 -1.957487597741600621e+04 -3.910449372627941193e+04 -4.297154659109448403e+04 -3.079745730110568547e+04 -7.431886654918393106e+03 1.959378569594141300e+04 4.162379114523719181e+04 5.295564855203245679e+04 5.097453306652187166e+04 3.754385476726759225e+04 1.767510713365140691e+04 -3.411309150096137273e+03 -2.029789285353432570e+04 -2.871081799185415002e+04 -2.890033681468851864e+04 -2.243588494836139580e+04 -1.147073038927340531e+04 3.719473239673122293e+02 9.393801791297268210e+03 1.333657824760816584e+04 1.307674822362959821e+04 9.845240563016461238e+03 4.868924407433069973e+03 -6.330148559865773450e+02 -5.429501434720091311e+03 -8.289532433148822747e+03 -8.509928131602668145e+03 -6.826587597406423811e+03 -4.224885259822707667e+03 -1.675623546004101399e+03 -9.242147587335924896e+00 7.704530578852194367e+02 8.955841898997114185e+02 5.975982208447313724e+02 1.056454495467490062e+02 -4.110928518955366826e+02 -8.995532779687941911e+02 -1.316100417630785614e+03 -1.619575173507907493e+03 7.303903185221553940e+03 2.608559038676897035e+04 4.873407267556341685e+04 6.420708495969767682e+04 6.541872926571111748e+04 5.463954117898464756e+04 3.757104506777163624e+04 1.835114390364469000e+04 3.724956084197150403e+02 -1.379028371724211138e+04 -2.214930056869207328e+04 -2.292772177788604313e+04 -1.592049801759737238e+04 -3.634517088936119308e+03 1.009931516630171063e+04 2.096814519609679337e+04 2.622112832722521125e+04 2.474159654531374326e+04 1.761732154750490008e+04 7.483038344042675817e+03 -2.996896206516403254e+03 -1.116326237579048939e+04 -1.494471577045898266e+04 -1.457447886796739840e+04 -1.095551088752170654e+04 -5.239166696191105984e+03 7.608954743049499712e+02 5.204723633086598056e+03 6.993022250596370213e+03 6.636216119620183235e+03 4.824795544578314548e+03 2.236713636666143429e+03 -5.232297005060518131e+02 -2.868633707406708709e+03 -4.213313671865545984e+03 -4.230988783661278831e+03 -3.303621108433119844e+03 -1.936306049104928661e+03 -6.265071549209540080e+02 2.017830097313281215e+02 5.564196745083097539e+02 5.685009214495971719e+02 3.687670688726828416e+02 8.665137002125617016e+01 -1.853610665900960157e+02 -4.260198498817946415e+02 -6.201186587058242594e+02 -7.536511582864370666e+02
3.273972549585813795e+03 1.655716433898386822e+04 3.680120693309221679e+04 5.721894159886137641e+04 6.843162760502770834e+04 6.776510056858811004e+04 5.806129513181193033e+04 4.282506378173762641e+04 2.473872553050365241e+04 5.700762140350754635e+03 -1.224992337645456246e+04 -2.546530326721488018e+04 -3.011302267279543230e+04 -2.471680111081962241e+04 -1.078891463813996234e+04 6.897279995515222254e+03 2.330622846827692410e+04 3.320291970459802542e+04 3.459741899840671977e+04 2.780188010242520249e+04 1.485621186393652897e+04 1.425272917435616478e+02 -1.229715565624916053e+04 -2.024922879366419147e+04 -2.208267599823537603e+04 -1.763507858949816728e+04 -9.631474341632450887e+03 -1.106418273560731905e+03 5.621204371664525752e+03 9.845240563016461238e+03 1.107960522482892338e+04 9.043729431005544029e+03 4.825090567591826584e+03 3.564610685067766571e+00 -3.837601349897236105e+03 -5.633364394351792726e+03 -5.738564309092659641e+03 -4.747939454760557965e+03 -3.250199571748879407e+03 -1.777125566997857277e+03 -5.085372534559541577e+02 4.762892072743327958e+02 1.097880523194667830e+03 1.277566230563792942e+03 1.016013046445215650e+03 4.604180770322545868e+02 -2.248637767156640166e+02 -8.786600642368983927e+02 1.804273056940427864e+02 6.217403382397111272e+03 1.590012324588127194e+04 2.566382017703731617e+04 3.067729439326225111e+04 2.985380581661289762e+04 2.493288350557591184e+04 1.771476870519918884e+04 9.343408024206210030e+03 5.284961602141599997e+02 -7.820963980428390641e+03 -1.389534155875982287e+04 -1.572174103272153297e+04 -1.256960174436270972e+04 -5.247676832967757036e+03 3.767112118214319253e+03 1.192723345052142213e+04 1.665554920024350940e+04 1.703997669706410306e+04 1.334928921587751393e+04 6.686828675459152691e+03 -7.149302544074848811e+02 -6.813499357203556428e+03 -1.055136457062077534e+04 -1.118196631559744674e+04 -8.684540894160474636e+03 -4.475998814756811043e+03 -1.245024450619437459e+02 3.192331208911089561e+03 5.172874736546470558e+03 5.632327597615609193e+03 4.483157419274159111e+03 2.285485217724594804e+03 -1.668991776882562874e+02 -2.078623859908012037e+03 -2.920108697514745927e+03 -2.889742932854785067e+03 -2.309215305827561224e+03 -1.496742104601679102e+03 -7.375837259080865351e+02 -1.152219128961970540e+02 3.444942040675693988e+02 6.155927527977260070e+02 6.723579053099253997e+02 5.231580603344226574e+02 2.389977040861142257e+02 -1.015707157082658796e+02 -4.216048625025196657e+02
