9.841047570532889804e+05 2.418312636938248295e+06 4.024578556782745291e+06 5.027710305746722966e+06 4.989099576559395529e+06 4.101843303645784501e+06 2.777040174213624094e+06 1.317595615237940568e+06 -1.791097738583035607e+03 -9.724740975756684784e+05 -1.455786212901143124e+06 -1.363228123376896838e+06 -7.432249362447119784e+05 1.734074339801599854e+05 1.090479549935900606e+06 1.715583535258138319e+06 1.891770502107422799e+06 1.603363685157122556e+06 9.693123976451696362e+05 2.028735005876708892e+05 -5.027597288474150118e+05 -9.853874602176258340e+05 -1.126426774963405449e+06 -9.713541630625403486e+05 -6.128257577930063708e+05 -1.508313072154911060e+05 2.846727939501492656e+05 5.645360233491781401e+05 6.185856893102934118e+05 5.038506368600522983e+05 2.908719600052727037e+05 4.729665277453153976e+04 -1.795634447982769925e+05 -3.488606257481916691e+05 -4.198274184607714997e+05 -3.732711765829915530e+05 -2.486536011211125297e+05 -9.581194584056423628e+04 3.625857508763072110e+04 1.064569598390419414e+05 1.198670533430307551e+05 9.473960780301543127e+04 4.928481620319622743e+04 1.511955939917055275e+03 -3.645869396527526987e+04 -6.392341987000092195e+04 -8.118738029108374030e+04 -8.868617756244319025e+04 3.112650088077745750e+05 9.953097675277146045e+05 1.771130618752859766e+06 2.236081663228407502e+06 2.182081296043410897e+06 1.731684324070903007e+06 1.097795697626995388e+06 4.211740162576101138e+05 -1.789828737516130495e+05 -6.094952575677024433e+05 -8.041182732917459216e+05 -7.200553023957790574e+05 -3.811491447575557977e+05 9.403125775491564127e+04 5.553715020164675079e+05 8.585292432777120266e+05 9.297363231745904777e+05 7.687446463771190029e+05 4.402093148730626563e+05 5.410495399727749464e+04 -2.922912410589289502e+05 -5.208615120825535269e+05 -5.755603517756791553e+05 -4.826493227213796345e+05 -2.919893783938729321e+05 -5.561407940001230600e+04 1.620421692987964780e+05 2.973209836673529353e+05 3.165896136211449048e+05 2.508709277988352696e+05 1.379919860237907560e+05 1.392882234291610803e+04 -9.816525619711668696e+04 -1.793063985248975805e+05 -2.105577740427071403e+05 -1.834898412870099128e+05 -1.182226632806464913e+05 -3.994323962088941335e+04 2.659130159380552504e+04 6.068513885510980617e+04 6.534187269187314087e+04 5.032268334036113083e+04 2.536779246748795777e+04 1.106310693331020332e+02 -1.908624832211632383e+04 -3.218084116148293106e+04 -3.969972063774467824e+04 -4.223043772418815206e+04
1.751191562810510630e+06 4.303331180640739389e+06 7.161644085137176327e+06 8.946693738217907026e+06 8.877986842227211222e+06 7.299134907978424802e+06 4.941678503039075062e+06 2.344630800799861085e+06 -3.187216833873869746e+03 -1.730495074351174524e+06 -2.590537760351767763e+06 -2.425832789378903341e+06 -1.322551515266826609e+06 3.085745019909838447e+05 1.940483036565329414e+06 3.052841062608538195e+06 3.366361678795271087e+06 2.853148445264430717e+06 1.724868902744193794e+06 3.610086832734664204e+05 -8.946492626605790574e+05 -1.753474103305186378e+06 -2.004450288754121400e+06 -1.728502176891596755e+06 -1.090509205273517640e+06 -2.684008086642602575e+05 5.065686263116009068e+05 1.004578744189674850e+06 1.100758869654413778e+06 8.965905081365719670e+05 5.175998983529022080e+05 8.416329531415220117e+04 -3.195289802901605144e+05 -6.207893824599684449e+05 -7.470731421382713597e+05 -6.642273908214541152e+05 -4.424733090911819017e+05 -1.704951327284034051e+05 6.452129239077748207e+04 1.894376879457485338e+05 2.133006379339210107e+05 1.685869320918582380e+05 8.770118596737000917e+04 2.690490485232568972e+03 -6.487739928649006470e+04 -1.137502412624530552e+05 -1.444710579371129570e+05 -1.578149935483500012e+05 5.538888551402440062e+05 1.771130618752859766e+06 3.151685807802082971e+06 3.979055394596412312e+06 3.882962995158986188e+06 3.081492042416758370e+06 1.953501951489878586e+06 7.494693816477559740e+05 -3.184958675943391281e+05 -1.084582657461723313e+06 -1.430909794508807594e+06 -1.281321689865765860e+06 -6.782460522500356892e+05 1.673264396301988454e+05 9.882706912918362068e+05 1.527732852095755283e+06 1.654444197238694411e+06 1.367963246842086781e+06 7.833422535062080715e+05 9.627850924121952266e+04 -5.201254760300813941e+05 -9.268609655773680424e+05 -1.024196280623446452e+06 -8.588632619526290800e+05 -5.195883184273110819e+05 -9.896396285126551811e+04 2.883502774087280268e+05 5.290757862037203740e+05 5.633638657604490872e+05 4.464189904245894286e+05 2.455535347516291367e+05 2.478601591139386801e+04 -1.746827938605465752e+05 -3.190715724156759679e+05 -3.746826694465253968e+05 -3.265159116651355871e+05 -2.103744840030739433e+05 -7.107806736435921630e+04 4.731860369688301580e+04 1.079877953941218730e+05 1.162743451204053126e+05 8.954804643714727717e+04 4.514139761828973860e+04 1.968654188614415546e+02 -3.396353567833275883e+04 -5.726505956020138547e+04 -7.064473098872358969e+04 -7.514808327706156706e+04
2.210908275730783585e+06 5.433026701670122333e+06 9.041693959658201784e+06 1.129534863365207799e+07 1.120860504250445589e+07 9.215278394686480984e+06 6.238950740965975448e+06 2.960135116630082484e+06 -4.023913901943972633e+03 -2.184778617168544326e+06 -3.270596715166195761e+06 -3.062653968575137667e+06 -1.669743135063352995e+06 3.895804060616026982e+05 2.449891888224975672e+06 3.854262270987378899e+06 4.250087227925267071e+06 3.602147042896709405e+06 2.177675482576808427e+06 4.557794260834646993e+05 -1.129509472691964824e+06 -2.213790020810271148e+06 -2.530651600779199041e+06 -2.182262551205439493e+06 -1.376785885623129085e+06 -3.388604546131302486e+05 6.395512586529526161e+05 1.268297259031803114e+06 1.389726256216747453e+06 1.131960327172561781e+06 6.534784218290977878e+05 1.062575506155334588e+05 -4.034106158697706414e+05 -7.837568500865718815e+05 -9.431921827437612228e+05 -8.385980531891835853e+05 -5.586298618808122119e+05 -2.152529214542781701e+05 8.145919746134091110e+04 2.391682103255319234e+05 2.692955788742513978e+05 2.128437866293469560e+05 1.107241960071297217e+05 3.396788681432948124e+03 -8.190878829965683690e+04 -1.436115586177841760e+05 -1.823970971423112496e+05 -1.992440362780584546e+05 6.992938292251944076e+05 2.236081663228407502e+06 3.979055394596412312e+06 5.023623165123911574e+06 4.902304923497582786e+06 3.890434606276688166e+06 2.466328483374809381e+06 9.462174747076228959e+05 -4.021062940254555433e+05 -1.369303521110944450e+06 -1.806547252561243484e+06 -1.617689799424935365e+06 -8.562968448150275508e+05 2.112523940746076405e+05 1.247708072857892606e+06 1.928787962170980405e+06 2.088763128540496109e+06 1.727076196327006444e+06 9.889825349700355437e+05 1.215532083279389335e+05 -6.566670053661923157e+05 -1.170177279724916210e+06 -1.293064722838713089e+06 -1.084329055654359749e+06 -6.559888350194651866e+05 -1.249436378712454316e+05 3.640469884454365820e+05 6.679669198093028972e+05 7.112561866495462600e+05 5.636113497423838126e+05 3.100153938875892200e+05 3.129275452478023726e+04 -2.205399128089831502e+05 -4.028331308723788243e+05 -4.730430595055700978e+05 -4.122317321467950242e+05 -2.656012611998394714e+05 -8.973723417591418547e+04 5.974051881654942554e+04 1.363363755199984298e+05 1.467982814337589080e+05 1.130558878582470206e+05 5.699176017737015354e+04 2.485458433042171009e+02 -4.287952483267466596e+04 -7.229808364806813188e+04 -8.919013984345270728e+04 -9.487569649771061086e+04
2.157515834539956413e+06 5.301821548638056032e+06 8.823341114220982417e+06 1.102257104071787186e+07 1.093792226831052266e+07 8.992733563158918172e+06 6.088282884598488919e+06 2.888649183963186108e+06 -3.926738189715258159e+03 -2.132017195488311350e+06 -3.191613274428155273e+06 -2.988692251709723379e+06 -1.629419588799005840e+06 3.801722143477842910e+05 2.390728100200932939e+06 3.761183569398233201e+06 4.147449531525183469e+06 3.515156810755574610e+06 2.125085598404541146e+06 4.447725577885297826e+05 -1.102232326571891317e+06 -2.160327986770941876e+06 -2.469537501993524376e+06 -2.129561891387397423e+06 -1.343537125266394345e+06 -3.306771269312758814e+05 6.241063831956654321e+05 1.237668450248245383e+06 1.356164991726082284e+06 1.104623994018291123e+06 6.376972116405148990e+05 1.036914785244396044e+05 -3.936684308049186366e+05 -7.648294744077578653e+05 -9.204145154377084691e+05 -8.183462871032087132e+05 -5.451392017863526708e+05 -2.100546601441826206e+05 7.949199445357748482e+04 2.333924055376555189e+05 2.627922116763332742e+05 2.077037048425147368e+05 1.080502564373127534e+05 3.314757761425138597e+03 -7.993072787521166902e+04 -1.401434040217782895e+05 -1.779922892226658296e+05 -1.944323823499536375e+05 6.824061975392198656e+05 2.182081296043410897e+06 3.882962995158986188e+06 4.902304923497582786e+06 4.783916462881399319e+06 3.796482359047557693e+06 2.406767758965142537e+06 9.233667479603266111e+05 -3.923956077469307929e+05 -1.336235456494313665e+06 -1.762919948344407370e+06 -1.578623317821464734e+06 -8.356176608658130281e+05 2.061507437027387205e+05 1.217576483666854678e+06 1.882208599756792886e+06 2.038320437757539563e+06 1.685368082400846994e+06 9.650990512376814149e+05 1.186177529775532748e+05 -6.408087923182618106e+05 -1.141918024342689198e+06 -1.261837790935679106e+06 -1.058142996299909893e+06 -6.401469994806122268e+05 -1.219263051711796579e+05 3.552554172913387883e+05 6.518358189061918529e+05 6.940796694081217283e+05 5.500003889549415326e+05 3.025286614581657923e+05 3.053704856718637529e+04 -2.152139730338507798e+05 -3.931048918106695055e+05 -4.616192822224388365e+05 -4.022765210884051630e+05 -2.591871101133885095e+05 -8.757012030196510023e+04 5.829781213683977694e+04 1.330439133260541421e+05 1.432531689139842638e+05 1.103256389781784674e+05 5.561543478339776630e+04 2.425435728945780056e+02 -4.184400357968985918e+04 -7.055211742153478554e+04 -8.703623805174711742e+04 -9.258449106811473030e+04
1.712189347107288893e+06 4.207488181785500608e+06 7.002141268123863265e+06 8.747434624355673790e+06 8.680257955688269809e+06 7.136569920701419003e+06 4.831618350281041116e+06 2.292411615772238001e+06 -3.116231728025036318e+03 -1.691953807024094276e+06 -2.532841780847146176e+06 -2.371805088628987316e+06 -1.293095891694569029e+06 3.017019875598091749e+05 1.897264956049284199e+06 2.984848749168872368e+06 3.291386691980741452e+06 2.789603648990445305e+06 1.686452940474115079e+06 3.529683644215582754e+05 -8.747237991864314536e+05 -1.714421051280790009e+06 -1.959807541387919802e+06 -1.690005295009400230e+06 -1.066221585258853855e+06 -2.624230353259498952e+05 4.952864232382940245e+05 9.822049515653685667e+05 1.076242971003900515e+06 8.766218096009978326e+05 5.060720088220011094e+05 8.228882591408936423e+04 -3.124124897374613793e+05 -6.069632757591600530e+05 -7.304344668188233627e+05 -6.494338408050131984e+05 -4.326186251088105491e+05 -1.666978965583350218e+05 6.308428605936446547e+04 1.852185666774152196e+05 2.085500454419254092e+05 1.648321950146430172e+05 8.574792131879090448e+04 2.630568377062921172e+03 -6.343246180793419626e+04 -1.112168168557642202e+05 -1.412534251639783324e+05 -1.543001671008670528e+05 5.415527446526399581e+05 1.731684324070903007e+06 3.081492042416758370e+06 3.890434606276688166e+06 3.796482359047557693e+06 3.012861619635818526e+06 1.909993916100310162e+06 7.327773377236333909e+05 -3.114023863371756161e+05 -1.060427032427528640e+06 -1.399040835314122494e+06 -1.252784329365263460e+06 -6.631402811902096728e+05 1.635997760087528150e+05 9.662601086157324025e+05 1.493707467609144514e+06 1.617596721028788947e+06 1.337496221554581076e+06 7.658957992235803977e+05 9.413421202967739373e+04 -5.085413372986744507e+05 -9.062180889931935817e+05 -1.001385569843636942e+06 -8.397348176900902763e+05 -5.080161431710229372e+05 -9.675985571190949122e+04 2.819281931796732824e+05 5.172923078138681012e+05 5.508167295827678172e+05 4.364764289548375527e+05 2.400846116866383527e+05 2.423398633363129193e+04 -1.707922908736225218e+05 -3.119652691668468760e+05 -3.663378060949917999e+05 -3.192438094647004618e+05 -2.056890622720706742e+05 -6.949502974929458287e+04 4.626473247722091037e+04 1.055827111196651094e+05 1.136847043378408416e+05 8.755364885260291339e+04 4.413601673110238335e+04 1.924808685392505083e+02 -3.320710607194266777e+04 -5.598966270890527812e+04 -6.907134456154353393e+04 -7.347439901778400235e+04
1.085436919795201160e+06 2.667323575998041779e+06 4.438984895498813130e+06 5.545407995214885101e+06 5.502821562561487779e+06 4.524205506661077030e+06 3.062988885321221314e+06 1.453266957495349227e+06 -1.975525063247353955e+03 -1.072608664359899238e+06 -1.605686885960426647e+06 -1.503598193801115965e+06 -8.197539740870910464e+05 1.912630029069377924e+05 1.202765005756381201e+06 1.892235247127374867e+06 2.086563988284542924e+06 1.768460244963728590e+06 1.069121407734747510e+06 2.237631573343032796e+05 -5.545283340680553811e+05 -1.086851701465272810e+06 -1.242413676214872859e+06 -1.071373411446437007e+06 -6.759277385283295298e+05 -1.663622376980351110e+05 3.139852321616325644e+05 6.226656643062873045e+05 6.822807637317396002e+05 5.557315716548367636e+05 3.208227193904519081e+05 5.216673604742137832e+04 -1.980528912524130719e+05 -3.847824129859774839e+05 -4.630565767247428885e+05 -4.117064908534259885e+05 -2.742571834578278358e+05 -1.056775944099366170e+05 3.999207988499721250e+04 1.174187135569287639e+05 1.322096293439023138e+05 1.044948389277444076e+05 5.435961843376513571e+04 1.667640346748938555e+03 -4.021280477895441436e+04 -7.050554269672327791e+04 -8.954715375349382521e+04 -9.781809376679599518e+04 3.433156175486732973e+05 1.097795697626995388e+06 1.953501951489878586e+06 2.466328483374809381e+06 2.406767758965142537e+06 1.909993916100310162e+06 1.210834488967057783e+06 4.645418321859400021e+05 -1.974125394564313756e+05 -6.722543004313980928e+05 -8.869174297320926562e+05 -7.941985890353281284e+05 -4.203956445724346559e+05 1.037135508699074999e+05 6.125574824938543607e+05 9.469310362524786033e+05 1.025470229277325794e+06 8.479014201406276552e+05 4.855371741436457960e+05 5.967608040866920055e+04 -3.223881422218760126e+05 -5.744940376140704611e+05 -6.348251554623940028e+05 -5.323471819855922367e+05 -3.220551970968664973e+05 -6.134059876099789108e+04 1.787274696723104571e+05 3.279357917836947017e+05 3.491884909458683105e+05 2.767028257758811233e+05 1.522008660079826077e+05 1.536305755247025627e+04 -1.082732224936652201e+05 -1.977693772126504336e+05 -2.322386718058250553e+05 -2.023835843824678741e+05 -1.303959182816768880e+05 -4.405615019132778252e+04 2.932937808546998349e+04 6.693381951883769943e+04 7.207005201426580606e+04 5.550435358563467889e+04 2.797988559710113259e+04 1.220226264225538699e+02 -2.105153789850286557e+04 -3.549446627138617623e+04 -4.378755633169870998e+04 -4.657885851725815155e+04
4.164325182660403079e+05 1.023330101939798798e+06 1.703035547129046172e+06 2.127519503110031132e+06 2.111181036018670537e+06 1.735730799213495571e+06 1.175128790695522912e+06 5.575520859717956046e+05 -7.579186426982740841e+02 -4.115109031832488836e+05 -6.160286436483280268e+05 -5.768618801201356109e+05 -3.145021194341643131e+05 7.337886937426912482e+04 4.614459404272906831e+05 7.259641483926053625e+05 8.005192013631804148e+05 6.784773392474759603e+05 4.101730022589595173e+05 8.584769267058432160e+04 -2.127471678864606656e+05 -4.169753053068346344e+05 -4.766573224835094879e+05 -4.110369931180323474e+05 -2.593225688088174793e+05 -6.382558426521714864e+04 1.204617776886439533e+05 2.388883461544574820e+05 2.617599341092007235e+05 2.132087951346201007e+05 1.230850089178215567e+05 2.001399147731804987e+04 -7.598383908820238139e+04 -1.476234190140383726e+05 -1.776536368244410260e+05 -1.579529566811816767e+05 -1.052199418289950845e+05 -4.054366123158075789e+04 1.534313255195732745e+04 4.504819182610494317e+04 5.072278994995766698e+04 4.008989203047859337e+04 2.085530018697449850e+04 6.397973539445691813e+02 -1.542781460188423262e+04 -2.704975310997350607e+04 -3.435514866046719544e+04 -3.752833018336641544e+04 1.317145055309430463e+05 4.211740162576101138e+05 7.494693816477559740e+05 9.462174747076228959e+05 9.233667479603266111e+05 7.327773377236333909e+05 4.645418321859400021e+05 1.782234614367192262e+05 -7.573816538196144393e+04 -2.579132385663118039e+05 -3.402696665477953502e+05 -3.046976866216412163e+05 -1.612865876815812662e+05 3.979014752438827418e+04 2.350102989547762263e+05 3.632941434545022203e+05 3.934260408844244666e+05 3.253010075400187634e+05 1.862784142062948958e+05 2.289498356985839200e+04 -1.236855900846793229e+05 -2.204070954741356836e+05 -2.435533869602618215e+05 -2.042372739890935190e+05 -1.235578542629806325e+05 -2.353358315728633534e+04 6.856955841616347607e+04 1.258139695744073397e+05 1.339676585365668288e+05 1.061582229678723961e+05 5.839251342762054992e+04 5.894102760064955874e+03 -4.153948505116588058e+04 -7.587506771384707827e+04 -8.909936005964090873e+04 -7.764532803619802871e+04 -5.002695194106441340e+04 -1.690233051289899231e+04 1.125234138674180031e+04 2.567944623134189169e+04 2.764998380332217494e+04 2.129448272568032917e+04 1.073460281984417270e+04 4.681450269460885494e+01 -8.076512582693976583e+03 -1.361760384628454267e+04 -1.679928332948713796e+04 -1.787017835542133980e+04
-1.769679181663673080e+05 -4.348762159384681145e+05 -7.237250745778875425e+05 -9.041145463169509312e+05 -8.971713217118525645e+05 -7.376193081968222978e+05 -4.993848620003564865e+05 -2.369383455801809905e+05 3.220864808931764287e+02 1.748764196953920182e+05 2.617886495781513804e+05 2.451442707199409197e+05 1.336513910270993656e+05 -3.118321740251375013e+04 -1.960969036802488554e+05 -3.085070410432832432e+05 -3.401900915599024738e+05 -2.883269605112234131e+05 -1.743078628923109500e+05 -3.648199116283645708e+04 9.040942228388854710e+04 1.771985819315723202e+05 2.025611601848345599e+05 1.746750260146375804e+05 1.102021891247520980e+05 2.712343603760454062e+04 -5.119165550505839201e+04 -1.015184248079129757e+05 -1.112379763029863534e+05 -9.060559623643146188e+04 -5.230642860546258453e+04 -8.505182113750472126e+03 3.229023005628229294e+04 6.273431586057319510e+04 7.549601168134577165e+04 6.712397492030974536e+04 4.471445729693875910e+04 1.722950780325843516e+04 -6.520245434185480008e+03 -1.914376129371323987e+04 -2.155524880335925263e+04 -1.703667322064362452e+04 -8.862706188726813707e+03 -2.718894438104069877e+02 6.556232071694058504e+03 1.149511213657927510e+04 1.459962627811609127e+04 1.594810725267991802e+04 -5.597363513584262546e+04 -1.789828737516130495e+05 -3.184958675943391281e+05 -4.021062940254555433e+05 -3.923956077469307929e+05 -3.114023863371756161e+05 -1.974125394564313756e+05 -7.573816538196144393e+04 3.218582811254671833e+04 1.096032775890641060e+05 1.446016145781811210e+05 1.294848814786645235e+05 6.854064079580864927e+04 -1.690929325174618498e+04 -9.987040283706373884e+04 -1.543861380395464366e+05 -1.671910438158269098e+05 -1.382405061004417657e+05 -7.916121271864796290e+04 -9.729493738100889459e+03 5.256165266728968709e+04 9.366459900289290817e+04 1.035008890088400512e+05 8.679304234049607476e+04 5.250736982085057389e+04 1.000087417688023197e+04 -2.913944389602949377e+04 -5.346613267507941782e+04 -5.693113912322527904e+04 -4.511319095129715424e+04 -2.481458840153778510e+04 -2.504768597924346523e+03 1.765269489956457255e+04 3.224400637577841553e+04 3.786382563341732748e+04 3.299629941274732846e+04 2.125954422119163064e+04 7.182845027286450204e+03 -4.781815401929767177e+03 -1.091278404037241853e+04 -1.175018726054836043e+04 -9.049341996836636099e+03 -4.561796281617510431e+03 -1.989437596361294425e+01 3.432209433968164376e+03 5.786961626161302775e+03 7.139053909346776891e+03 7.594143401645314043e+03
-6.026336744023703504e+05 -1.480895829236263409e+06 -2.464520719173439313e+06 -3.078805903199943248e+06 -3.055161951237770729e+06 -2.511835131556998938e+06 -1.700568879638830433e+06 -8.068526051686340943e+05 1.096809870778444974e+03 5.955114376623423304e+05 8.914760225850848947e+05 8.347964656721822685e+05 4.551267240875302232e+05 -1.061890600153775595e+05 -6.677741300694982056e+05 -1.050567434195256792e+06 -1.158458589535382343e+06 -9.818476560186371207e+05 -5.935753156866907375e+05 -1.242331187018124474e+05 3.078736695106238476e+05 6.034191600079947384e+05 6.897870389063173207e+05 5.948256262729561422e+05 3.752745178196699708e+05 9.236417589765007142e+04 -1.743243395492272102e+05 -3.457034585445006378e+05 -3.788017121246363386e+05 -3.085417060172851197e+05 -1.781205067674568272e+05 -2.896292843232908490e+04 1.099588003731936624e+05 2.136308754145762068e+05 2.570886259705136763e+05 2.285791010362156667e+05 1.522673599766810657e+05 5.867211245521248202e+04 -2.220356946457676895e+04 -6.519077203285327414e+04 -7.340267616650085256e+04 -5.801544759597080701e+04 -3.018041490797237566e+04 -9.258725324476465630e+02 2.232611574198053131e+04 3.914461861963967385e+04 4.971650522899467614e+04 5.430852424002879707e+04 -1.906085451028441894e+05 -6.094952575677024433e+05 -1.084582657461723313e+06 -1.369303521110944450e+06 -1.336235456494313665e+06 -1.060427032427528640e+06 -6.722543004313980928e+05 -2.579132385663118039e+05 1.096032775890641060e+05 3.732350280458549969e+05 4.924158187578539946e+05 4.409383955779222306e+05 2.334033119485560746e+05 -5.758167711656810570e+04 -3.400914044158249162e+05 -5.257353231453978224e+05 -5.693402177403697278e+05 -4.707541627078101737e+05 -2.695698349456699798e+05 -3.313211017125992657e+04 1.789896282204772870e+05 3.189586115008352790e+05 3.524543979133681278e+05 2.955587123370143818e+05 1.788047773642002430e+05 3.405624937500405213e+04 -9.922934239751557470e+04 -1.820696786395899253e+05 -1.938691595246563375e+05 -1.536251785560237186e+05 -8.450179412260939716e+04 -8.529556765626766719e+03 6.011320300681679510e+04 1.098013936143015599e+05 1.289387172817716782e+05 1.123631975943297002e+05 7.239570529440321843e+04 2.445993791590571709e+04 -1.628364630062334982e+04 -3.716160088421620458e+04 -4.001323289051345637e+04 -3.081597091146529419e+04 -1.553440919433664385e+04 -6.774686062376234474e+01 1.168779631891384633e+04 1.970649812990728606e+04 2.431081482860486358e+04 2.586054347867551405e+04
-7.950656607595776441e+05 -1.953773031610729173e+06 -3.251487391554221977e+06 -4.061925102684773970e+06 -4.030731203159635887e+06 -3.313910163700986188e+06 -2.243591716473624110e+06 -1.064495442111097742e+06 1.447041381321556628e+03 7.856691631851396523e+05 1.176140668957517482e+06 1.101362289848174201e+06 6.004570354865168920e+05 -1.400971747061609640e+05 -8.810066587937909644e+05 -1.386032886511495104e+06 -1.528375666801161831e+06 -1.295369622634930536e+06 -7.831148019483415410e+05 -1.639030323136735533e+05 4.061833795177264838e+05 7.961019663272546604e+05 9.100486932053967612e+05 7.847643596392713953e+05 4.951065550268462976e+05 1.218577514995404053e+05 -2.299892988018495671e+05 -4.560929141026333673e+05 -4.997600471727781696e+05 -4.070647323347704951e+05 -2.349976518460247316e+05 -3.821132274829861854e+04 1.450706623086441832e+05 2.818471325695120031e+05 3.391817400242749718e+05 3.015686008277173969e+05 2.008891210602090578e+05 7.740719418579552439e+04 -2.929357647509761227e+04 -8.600738133846908750e+04 -9.684149709309829632e+04 -7.654084419178243843e+04 -3.981757498799154564e+04 -1.221520615355005475e+03 2.945525402674500583e+04 5.164421337534712075e+04 6.559189729937895027e+04 7.165023221212509088e+04 -2.514733498902173014e+05 -8.041182732917459216e+05 -1.430909794508807594e+06 -1.806547252561243484e+06 -1.762919948344407370e+06 -1.399040835314122494e+06 -8.869174297320926562e+05 -3.402696665477953502e+05 1.446016145781811210e+05 4.924158187578539946e+05 6.496532220796217443e+05 5.817381134270213079e+05 3.079332707749572583e+05 -7.596856284164660610e+04 -4.486888281486598426e+05 -6.936122553983877879e+05 -7.511409926829145988e+05 -6.210746019126451574e+05 -3.556484279682436027e+05 -4.371180069184710010e+04 2.361442997213054041e+05 4.208079468167062732e+05 4.649995522445847746e+05 3.899360306250983267e+05 2.359004225958964671e+05 4.493103449484906741e+04 -1.309150915906878654e+05 -2.402078667366619629e+05 -2.557751383064241381e+05 -2.026805160184269189e+05 -1.114847670039163204e+05 -1.125320069870741645e+04 7.930845138447747740e+04 1.448629926843227586e+05 1.701112148350947245e+05 1.482428276663912693e+05 9.551298195065472100e+04 3.227044476154373115e+04 -2.148331325563481005e+04 -4.902798170247228700e+04 -5.279019211591839121e+04 -4.065607568141516822e+04 -2.049483099804079029e+04 -8.937967590283525965e+01 1.541992407300504601e+04 2.599914445944291583e+04 3.207370393710019562e+04 3.411828937183941889e+04
-7.119490550055305939e+05 -1.749524513763617724e+06 -2.911575093770065345e+06 -3.637289196463175584e+06 -3.609356324519438669e+06 -2.967472154647095129e+06 -2.009045392346095294e+06 -9.532124973736782558e+05 1.295766871633651363e+03 7.035348725063246675e+05 1.053186270197986392e+06 9.862252643725302769e+05 5.376849235038458137e+05 -1.254513382526242931e+05 -7.889057333737496519e+05 -1.241136238755057566e+06 -1.368598425736282254e+06 -1.159950962838385953e+06 -7.012475456119095907e+05 -1.467685182841109636e+05 3.637207434293212718e+05 7.128770246136001078e+05 8.149116973780649714e+05 7.027246576256678673e+05 4.433478407829233329e+05 1.091186744781713642e+05 -2.059460897694026644e+05 -4.084127075490435818e+05 -4.475148542753771762e+05 -3.645099591333695571e+05 -2.104308668047082028e+05 -3.421668984568180895e+04 1.299048946988765965e+05 2.523826767932328221e+05 3.037234925411223667e+05 2.700424518064524163e+05 1.798880607710670156e+05 6.931500311377628532e+04 -2.623120972078375053e+04 -7.701612192497868091e+04 -8.671763320136777475e+04 -6.853922182930677081e+04 -3.565502358412722242e+04 -1.093822171795128952e+03 2.637598541138645669e+04 4.624529862597193278e+04 5.873488392606334673e+04 6.415987714224115916e+04 -2.251841862247835961e+05 -7.200553023957790574e+05 -1.281321689865765860e+06 -1.617689799424935365e+06 -1.578623317821464734e+06 -1.252784329365263460e+06 -7.941985890353281284e+05 -3.046976866216412163e+05 1.294848814786645235e+05 4.409383955779222306e+05 5.817381134270213079e+05 5.209228879529102123e+05 2.757417556224799482e+05 -6.802676708935832721e+04 -4.017826488529163762e+05 -6.211016449878641870e+05 -6.726162961252946407e+05 -5.561471180848219665e+05 -3.184687437818554463e+05 -3.914214477005477238e+04 2.114576434742605779e+05 3.768164503404037096e+05 4.163882407929022447e+05 3.491719014136810438e+05 2.112392613989908423e+05 4.023391919413034339e+04 -1.172291552057575464e+05 -2.150964029369328928e+05 -2.290362632907535299e+05 -1.814921823054147826e+05 -9.983008754285938630e+04 -1.007678484765424400e+04 7.101750182895272155e+04 1.297189349724211352e+05 1.523276939567277732e+05 1.327454401283090410e+05 8.552800176977053343e+04 2.889687454321674159e+04 -1.923743575609172694e+04 -4.390256926523047150e+04 -4.727147611252906063e+04 -3.640586694935834385e+04 -1.835228998270810189e+04 -8.003587494261883251e+01 1.380791664621107157e+04 2.328117945776805209e+04 2.872070111383008407e+04 3.055154445166207006e+04
