3.147880780936719966e+05 7.394111177729802439e+05 1.153906410085449694e+06 1.474240115893143462e+06 1.445682379907622235e+06 1.195186535926156444e+06 8.086240791715121595e+05 3.905145743753537536e+05 1.356355124638511370e+04 -2.592746180208188598e+05 -4.065017147702276125e+05 -3.849698039509506198e+05 -2.028692269324911758e+05 5.642180457041583577e+04 3.192600655711229192e+05 4.972320494374155533e+05 5.468380446815774776e+05 4.654162180354683078e+05 2.807243043803831679e+05 6.179619207431795076e+04 -1.398675219222003070e+05 -2.784410377655953635e+05 -3.184943313268882339e+05 -2.747416919075914193e+05 -1.712639710479985224e+05 -3.346930945002708904e+04 1.115783778382236342e+05 1.699281148949999770e+05 1.805466510770211462e+05 1.471957541628509643e+05 8.707897115457648761e+04 1.509103485566434210e+04 -4.975227917893132690e+04 -9.756079756178334355e+04 -1.179709075821299193e+05 -1.054353494834154408e+05 -7.014699797343989485e+04 -2.564353616653711651e+04 1.211353281916974083e+04 3.160360755240628714e+04 3.588148684047131246e+04 2.850970252888100731e+04 1.473361190558102317e+04 1.306935188417966629e+03 -9.739370380047206709e+03 -1.746353453947797243e+04 -2.254734642514900042e+04 -2.444360349381333799e+04 9.844693102337536402e+04 1.943371921521800978e+05 4.802455101649746648e+05 6.537864381954876008e+05 6.340870996340117417e+05 5.256542507294372190e+05 3.332942505291760899e+05 1.361667964118594537e+05 -2.780254119320442624e+04 -1.481777220674649288e+05 -2.171616397120391193e+05 -1.989065953887834912e+05 -9.046077673977077939e+04 4.301750655512072990e+04 1.620026420368020190e+05 2.441512207090416632e+05 2.705168615946366335e+05 2.279233594258517842e+05 1.309808630947831844e+05 1.443003509056675830e+04 -8.390465376620349707e+04 -1.466995311114059004e+05 -1.609546371870703297e+05 -1.361313953437423625e+05 -8.135307258682105748e+04 -8.129788812201191831e+03 5.750792417666802794e+04 9.056703545695431239e+04 9.364872320614785713e+04 7.365235849210432207e+04 4.130008709463032574e+04 5.957403912600882904e+03 -2.790663355187773050e+04 -5.045126834298384347e+04 -5.968448934701184044e+04 -5.146152249246225983e+04 -3.240708339564652488e+04 -1.137286000061577215e+04 8.881231881120616890e+03 1.896790094581079393e+04 1.925514333515673570e+04 1.456274748373873081e+04 8.463093212243473317e+03 8.193294918538106231e+02 -4.249700507099244533e+03 -7.751261473408825623e+03 -9.962824583199357221e+03 -1.107733744878284961e+04
5.820278529397818493e+05 1.386434674531270983e+06 2.274947347367019393e+06 2.881611946993793361e+06 2.847791514808010310e+06 2.346888633688173257e+06 1.597568745075320825e+06 7.699218676499272697e+05 1.651066323005801678e+04 -5.389628622014726279e+05 -8.155691172028481960e+05 -7.623325498506699223e+05 -4.094901237172947731e+05 1.026600829015106719e+05 6.243964520205064910e+05 9.804624079651717329e+05 1.078712914110413520e+06 9.150241629765657708e+05 5.533315554475629469e+05 1.191658467776425096e+05 -2.814240631441323203e+05 -5.558742318501825212e+05 -6.355681343841959024e+05 -5.477330018409932964e+05 -3.448984072847589850e+05 -8.161618448120061657e+04 1.699281148949999770e+05 3.473631380439850036e+05 3.577830650370142539e+05 2.883006254715567338e+05 1.678767689538307313e+05 2.915951825403409021e+04 -1.005453780684067751e+05 -1.959094447083640553e+05 -2.366635829165963805e+05 -2.107225380640951043e+05 -1.399237453589300276e+05 -5.290604822625321685e+04 2.193613104008986193e+04 6.173458883537558722e+04 6.925498936670398689e+04 5.493292292233012267e+04 2.895841199631117343e+04 1.694925603432601292e+03 -2.017243011970799125e+04 -3.531661136961281591e+04 -4.517284643301022152e+04 -4.937326607004872494e+04 1.010034511815494479e+05 4.782323226404685411e+05 1.004653118983935565e+06 1.260105583535088459e+06 1.234493161088524153e+06 1.020555171076984960e+06 6.374675017558580730e+05 2.259282177803330706e+05 -9.787840153696248308e+04 -3.333999270764653338e+05 -4.401220096910970751e+05 -3.994951307244139607e+05 -2.073678673542407632e+05 5.925790958777097694e+04 3.197019602292807540e+05 4.920157528445685166e+05 5.297987913764732657e+05 4.347220258442822960e+05 2.509291325881968951e+05 3.229356434168264241e+04 -1.628955295163376722e+05 -2.952896636870166985e+05 -3.263258806594235357e+05 -2.724140627031308832e+05 -1.671490117322978622e+05 -2.905683441392302848e+04 9.741724332647926349e+04 1.764788677262581768e+05 1.836262512361809495e+05 1.439473452782634413e+05 7.941531167406082386e+04 1.025974721786824011e+04 -5.534132492259439459e+04 -9.950386137011680694e+04 -1.197011566659690725e+05 -1.044046203828738508e+05 -6.660665157636890945e+04 -2.278673338728850649e+04 1.559689993153749492e+04 3.535175744833538920e+04 3.798135614216789691e+04 2.947656679863261888e+04 1.487643173303208278e+04 4.131112522322648601e+02 -9.869342535603014767e+03 -1.719672998474561609e+04 -2.118414918682468851e+04 -2.302473111295535637e+04
6.293024206815243233e+05 1.547729225519902306e+06 2.536489493757330347e+06 3.159512934383466374e+06 3.117135622845342848e+06 2.573201195502831135e+06 1.738973680905242451e+06 8.281398639035441447e+05 1.341739202090282561e+04 -5.945473983602684457e+05 -8.987009397467629751e+05 -8.387644292856248794e+05 -4.533580283929050202e+05 1.126626695099600474e+05 6.847912375214126660e+05 1.074086221936879912e+06 1.182341447409640998e+06 1.001936061816147645e+06 6.070661175204889150e+05 1.294569829221504187e+05 -3.083122410571110086e+05 -6.080978024667105637e+05 -6.974893001338596223e+05 -6.016777512895072578e+05 -3.766558430183709133e+05 -9.085987866598516121e+04 1.805466510770211462e+05 3.577830650370142539e+05 4.072387611508486443e+05 3.194541945654517622e+05 1.838047195418349584e+05 3.111593201321961169e+04 -1.099907902490446286e+05 -2.151474413712632086e+05 -2.597920335996554641e+05 -2.307937157333299110e+05 -1.530959616915737279e+05 -5.853737342765279027e+04 2.363937236196356025e+04 6.729862443867816182e+04 7.569077630660377326e+04 5.988556032375005452e+04 3.146017020566885913e+04 1.697295670977426198e+03 -2.196017364613294922e+04 -3.885089597331911500e+04 -4.940274982619253569e+04 -5.400540821892954409e+04 1.779728864145925618e+05 6.161485815411197254e+05 1.118005570293332450e+06 1.407619365639963420e+06 1.383096170732637402e+06 1.083877869523218367e+06 7.100041861926655984e+05 2.733821709973816178e+05 -1.020398266745407454e+05 -3.734153175296146655e+05 -4.998841468991368893e+05 -4.473280747584117926e+05 -2.330957030813239107e+05 5.696234836499499215e+04 3.463050301031999988e+05 5.341641834414813202e+05 5.783877617303355364e+05 4.786931237157137948e+05 2.761894702796565834e+05 3.214618324096338620e+04 -1.774961800960687106e+05 -3.235328579976744950e+05 -3.557104311704759020e+05 -2.981534195378155564e+05 -1.807411214864672802e+05 -3.199537341804499738e+04 1.044041494517298706e+05 1.888095311984078144e+05 2.025277538650216593e+05 1.599553788232483203e+05 8.850642963172953750e+04 1.127072992470677673e+04 -6.088699208582298888e+04 -1.119066678667211381e+05 -1.306121526491171680e+05 -1.148343310508380673e+05 -7.314131958926780499e+04 -2.399162364260493268e+04 1.790600805086557375e+04 3.808549024168077449e+04 4.040593347246828489e+04 3.184533633610497054e+04 1.621988905811131553e+04 1.354425906103628449e+03 -1.073758231614275064e+04 -1.972895603078388740e+04 -2.407081895746986993e+04 -2.536726054444121473e+04
4.966725764681088040e+05 1.217554944799552439e+06 2.073964744542650878e+06 2.572336102560362779e+06 2.537573871828139760e+06 2.095693417012195801e+06 1.420003054602462566e+06 6.811124954290490132e+05 8.702660405121545409e+03 -4.827026650807415717e+05 -7.311033858514359454e+05 -6.841032985164482379e+05 -3.702540441497664433e+05 9.263161997324306867e+04 5.548490083734896034e+05 8.730795987900297623e+05 9.621168360656921286e+05 8.166932502862098627e+05 4.937760905920107034e+05 1.062214353140619205e+05 -2.510122216524861869e+05 -4.962051305981884943e+05 -5.675693393571944907e+05 -4.901952893798514269e+05 -3.074098805594621226e+05 -7.314090295795182465e+04 1.471957541628509643e+05 2.883006254715567338e+05 3.194541945654517622e+05 2.747182663869217504e+05 1.523592345718009747e+05 2.598229495947446412e+04 -8.923767174331858405e+04 -1.747630245764504361e+05 -2.112549254953520431e+05 -1.879119399740984372e+05 -1.246106814998940536e+05 -4.754012205251446721e+04 1.940477779955334699e+04 5.481474360776540561e+04 6.173563744858303107e+04 4.875687572739242023e+04 2.577838529390890471e+04 1.630773014079022914e+03 -1.755015096174775681e+04 -3.149063645558415374e+04 -4.046137911119125056e+04 -4.420391422803677415e+04 1.656631626207974914e+05 4.740361919744918705e+05 8.977996832193463342e+05 1.164657278997730929e+06 1.130843670685010264e+06 8.555987796102043940e+05 5.502674952358442824e+05 2.353185770338324364e+05 -7.822841832641577639e+04 -3.075687663584069232e+05 -4.120368584653239814e+05 -3.591440892939541955e+05 -1.835853069798997021e+05 5.187315006645094400e+04 2.843776529326512828e+05 4.335081506829761202e+05 4.707668683550276910e+05 3.907353887472930946e+05 2.259220912478519313e+05 3.053900042379318620e+04 -1.421785376463878492e+05 -2.585436909323869622e+05 -2.883974191267149872e+05 -2.437241688711352181e+05 -1.457942891501942067e+05 -2.658693717794885742e+04 8.451277810816484271e+04 1.532113594525759690e+05 1.639818451911225275e+05 1.324935911254630773e+05 7.275139293977234047e+04 8.748073798344717943e+03 -4.810019799964749109e+04 -8.970716076168214204e+04 -1.054050941218822554e+05 -9.260554965721834742e+04 -5.781760303177761671e+04 -1.813014632210005948e+04 1.432247547644191945e+04 3.181685555255286090e+04 3.433457237892755802e+04 2.647582291546721899e+04 1.491899500737412382e+04 1.227096048812876234e+03 -9.181226422871019167e+03 -1.538544345723159131e+04 -1.968362832002832511e+04 -2.139811474551540232e+04
2.666877060539507074e+05 7.007187698409836739e+05 1.200587765183786629e+06 1.496385318276830018e+06 1.476887457257046597e+06 1.227434928505583201e+06 8.246284419850864215e+05 3.987265886041490012e+05 1.525024442359591922e+04 -2.703091362179711577e+05 -4.205999187453888590e+05 -3.899992261013788520e+05 -2.097300341639133403e+05 5.587448542573524173e+04 3.230105006005317555e+05 5.058286823488862719e+05 5.585703709032949992e+05 4.750517341013812111e+05 2.874265013171635219e+05 6.299144588249093067e+04 -1.430540190964406065e+05 -2.844225288848720375e+05 -3.260487245760441292e+05 -2.817018977358455886e+05 -1.754725156365586154e+05 -4.114752969199996005e+04 8.707897115457648761e+04 1.678767689538307313e+05 1.838047195418349584e+05 1.523592345718009747e+05 1.024942088082768605e+05 1.828837331880941929e+04 -5.065453727050431917e+04 -9.938702793344839301e+04 -1.207974381153344584e+05 -1.075435616899111483e+05 -7.114691260868482641e+04 -2.657962116740430793e+04 1.207997879662319974e+04 3.215566755738441498e+04 3.614669381301689282e+04 2.886011918612738009e+04 1.523019846559362668e+04 1.438042369062020953e+03 -1.006856976999552353e+04 -1.783443424364122620e+04 -2.284586448003393161e+04 -2.514756624221399397e+04 -1.872712339480583614e+04 3.115767642744969344e+05 5.222814907662450569e+05 6.664034312895188341e+05 6.758260847093887860e+05 5.138276226200395613e+05 3.196004734231517068e+05 1.308754617250960437e+05 -5.834577266604760371e+04 -1.643035943041627470e+05 -2.238502807741792349e+05 -2.001667476453890849e+05 -1.100333365918543132e+05 3.098116651591847040e+04 1.633427233969623339e+05 2.511085252747255145e+05 2.738475257862808648e+05 2.305285609189747483e+05 1.338123016353824059e+05 1.901903195082486855e+04 -8.027214948906097561e+04 -1.486578971156860644e+05 -1.626437575624949823e+05 -1.399325321723711386e+05 -8.408892267546038784e+04 -1.580247903338532160e+04 4.920317770415348787e+04 8.943175578149752982e+04 9.405661500986834290e+04 7.792099053131486289e+04 4.669184541621895914e+04 6.979713564243913424e+03 -2.728589652221345023e+04 -5.227078363067633472e+04 -6.128490061821755808e+04 -5.379922584765637293e+04 -3.425535123450653919e+04 -1.089656076117381963e+04 9.259085361245199238e+03 1.841976396210618987e+04 1.953365163416966971e+04 1.620515632838200509e+04 8.604345758767001826e+03 5.690376835226473986e+02 -4.937013546622497415e+03 -8.788781253671986633e+03 -1.090130481000357031e+04 -1.215943397426780575e+04
-1.720033306543191429e+02 1.426419663134807488e+05 2.064188628177674545e+05 2.580371277531276573e+05 2.560053421148983471e+05 2.095337391056061315e+05 1.435026696141840075e+05 7.150089842986706935e+04 1.132225200792569558e+04 -3.714417671196424635e+04 -6.280693895350344974e+04 -5.759687342391735001e+04 -2.814241252388390421e+04 1.657075474391611351e+04 5.472738811841866845e+04 8.649200507628178457e+04 9.467265025986039836e+04 8.272643991080077831e+04 5.139080367618616583e+04 1.306795260747946668e+04 -2.136041278569569840e+04 -4.405487101527245977e+04 -5.134936051801127905e+04 -4.463766506097280217e+04 -2.607164713108564683e+04 -5.966020135386213951e+03 1.509103485566434210e+04 2.915951825403409021e+04 3.111593201321961169e+04 2.598229495947446412e+04 1.828837331880941929e+04 1.775003395546050160e+04 -4.026610400698973535e+03 -1.406530032523182490e+04 -1.820764311792688750e+04 -1.643497383237441318e+04 -1.025420026600998972e+04 -3.390217445910821425e+03 2.865187116543946104e+03 5.919135017731727203e+03 7.169256333754695333e+03 5.773664673613889136e+03 3.490053561354548492e+03 1.355056460559295147e+03 -9.028277199961236192e+02 -2.084388178283103116e+03 -3.175164627685580854e+03 -3.581200158235343679e+03 -2.755347722781316043e+04 2.432069177466927431e+04 9.315015248609209084e+04 1.378322291440274566e+05 1.194249975093090616e+05 8.463520006769728207e+04 6.110125981549358403e+04 1.631357214268263851e+04 -1.721282698761113716e+04 -2.923601366051650984e+04 -3.788040711489479145e+04 -2.596998300764393207e+04 -8.521611869862665117e+03 6.333566997254555645e+03 2.953928285599231094e+04 4.282860401852789073e+04 4.784812346875703952e+04 4.141604044444022293e+04 2.581626759318632685e+04 6.629979346556124256e+03 -1.091178772470718650e+04 -2.256971626364564509e+04 -2.443988881269500416e+04 -2.014111493482148580e+04 -1.275209040499937146e+04 -5.061790857359233087e+02 8.414609589760806557e+03 1.627531268216465651e+04 1.547095462970463086e+04 1.338952032872118798e+04 1.038084896436241252e+04 5.600711727522573710e+03 -2.237471249692979200e+03 -6.910720584405497902e+03 -1.022387873590715390e+04 -8.721606074014929618e+03 -4.138155671965843794e+03 -1.137453350679313871e+03 1.848795799595702420e+03 3.580723887619155903e+03 3.785888126445845955e+03 3.334982365812638818e+03 2.184274752985314080e+03 1.013519605745086665e+02 -2.386403617967274613e+02 -6.437448620609980026e+02 -1.502146435723582954e+03 -1.709187173586808058e+03
-1.711481233221177245e+05 -3.959531509214479593e+05 -7.129542544374705758e+05 -8.974509645858795848e+05 -8.746694701379467733e+05 -7.242386449697219068e+05 -4.886167458853923017e+05 -2.307828541613311681e+05 3.538867295023274892e+03 1.820765101879680587e+05 2.722048694716269383e+05 2.501295224478819873e+05 1.396371596682379313e+05 -2.560093092654225620e+04 -1.937031193489047582e+05 -3.049318366459336830e+05 -3.379471945622331114e+05 -2.857714218101891456e+05 -1.717369429325841484e+05 -3.421150271034095931e+04 9.346615512536351162e+04 1.798339700577336189e+05 2.052834738741985057e+05 1.761555968712585454e+05 1.123744789764797461e+05 2.857462172019036734e+04 -4.975227917893132690e+04 -1.005453780684067751e+05 -1.099907902490446286e+05 -8.923767174331858405e+04 -5.065453727050431917e+04 -4.026610400698973535e+03 4.554151942704129033e+04 6.700426234709507844e+04 7.769129998793755658e+04 6.905557259410640108e+04 4.610508715651006787e+04 1.804620678221325215e+04 -5.647621847260945287e+03 -1.812354982282765923e+04 -2.053609741078670777e+04 -1.603202689299894701e+04 -7.894369111972689097e+03 7.589298470126102529e+02 7.453503613067241531e+03 1.240953423388977899e+04 1.530501522711256439e+04 1.674295000831425932e+04 -9.885338637358738924e+04 -1.521294416660676943e+05 -3.327693916385479970e+05 -3.945213903594019357e+05 -3.646235146058029495e+05 -3.053558201028720941e+05 -1.927552729997657880e+05 -7.715239216395102267e+04 2.507385538652060131e+04 1.120047960173839965e+05 1.538102911777565605e+05 1.457354278234114172e+05 7.686707985011475103e+04 -1.188347395794181466e+04 -9.512083110453331028e+04 -1.506475661419419339e+05 -1.665382608348678914e+05 -1.372980272265821986e+05 -7.375451921446771303e+04 -5.985624635144017702e+03 5.596067967498017970e+04 9.490622201705962652e+04 1.047265923145050474e+05 8.691617111579803168e+04 5.250246330395644327e+04 1.115753740462673159e+04 -2.912330170436287881e+04 -5.365459025230814586e+04 -5.574164419205316517e+04 -4.547931124309942243e+04 -2.318807426889238559e+04 -2.218882398471773740e+02 2.008315903531603544e+04 3.481647251343678363e+04 3.825525216393587471e+04 3.335011050201312173e+04 2.197838653483028247e+04 7.486566087384730054e+03 -4.284387618027140888e+03 -1.073248121858549530e+04 -1.129286313739979960e+04 -8.455608200594015216e+03 -3.485644354844204827e+03 8.541079001681821410e+02 4.128444951105941072e+03 6.172860731215264423e+03 7.701482841055122663e+03 8.093566519702822916e+03
-3.667943772150693112e+05 -8.604958424622864695e+05 -1.404743634143958567e+06 -1.745277527111520292e+06 -1.738076565620211419e+06 -1.417855437327818247e+06 -9.595811795980954776e+05 -4.550421860509054386e+05 8.224919472688749011e+03 3.483558926492952742e+05 5.145203791492516757e+05 4.818441267765358207e+05 2.663265405691706692e+05 -5.581659485845804738e+04 -3.786008348164939671e+05 -5.966175535873525077e+05 -6.584959184858503286e+05 -5.558119078807011247e+05 -3.351022437409929116e+05 -6.866783504877306405e+04 1.786716637924773386e+05 3.469970579169336706e+05 3.971587635808591731e+05 3.429112672927050735e+05 2.170675424128323211e+05 5.507442200166230759e+04 -9.756079756178334355e+04 -1.959094447083640553e+05 -2.151474413712632086e+05 -1.747630245764504361e+05 -9.938702793344839301e+04 -1.406530032523182490e+04 6.700426234709507844e+04 1.340887429890495841e+05 1.507548601186645392e+05 1.324718886004229716e+05 8.845023599808654399e+04 3.469354068989879306e+04 -1.161773231327837493e+04 -3.600412889308444574e+04 -4.088137146251056402e+04 -3.212546391226206106e+04 -1.645645982372473736e+04 4.324992917957014242e+02 1.361873287828066896e+04 2.316416159238855107e+04 2.897239344780856845e+04 3.188998615087456710e+04 -1.463959600582421990e+05 -3.355403930466988240e+05 -6.605842034931626404e+05 -8.096007629195884801e+05 -7.650558205013457919e+05 -5.868973119092331035e+05 -3.834000009850550559e+05 -1.479394237630172574e+05 6.868585648026045237e+04 2.242515102882164356e+05 2.858764452773315716e+05 2.568537459721164487e+05 1.394963991571259976e+05 -2.642328927999250300e+04 -1.944794172437549278e+05 -2.970040884961565025e+05 -3.262610104090087116e+05 -2.641924430456636474e+05 -1.505727430897987215e+05 -1.942424349393283774e+04 1.027734798796762188e+05 1.830542657353044196e+05 2.031124880104846961e+05 1.692093961154721910e+05 1.029846478171245253e+05 2.086036959851296706e+04 -5.624231603338502464e+04 -1.036652009659957839e+05 -1.101403491371385171e+05 -8.730759052665797935e+04 -4.615531387843879929e+04 -2.725022259264634613e+03 3.690504963813454378e+04 6.687018975507494179e+04 7.563476545591137256e+04 6.600105787108927325e+04 4.296125578116457473e+04 1.462014786101976460e+04 -8.653938371527281561e+03 -2.101997534901950348e+04 -2.303024972050028737e+04 -1.706049300668597425e+04 -8.511450554239174380e+03 2.300970023169068099e+02 7.358570351551305066e+03 1.190929701063052380e+04 1.467177282996249596e+04 1.539904580961875399e+04
-4.033984055725870421e+05 -1.033771979207582772e+06 -1.695563410251977155e+06 -2.100831821488361340e+06 -2.091378719249449437e+06 -1.717000156474204501e+06 -1.158894979924842017e+06 -5.480692121169068851e+05 1.252531839467104146e+04 4.159358085256357444e+05 6.183437085264284397e+05 5.813485912887300365e+05 3.200612607577557210e+05 -7.012976759141108778e+04 -4.561262093003795599e+05 -7.203594662999341963e+05 -7.951298162608946441e+05 -6.724665330996656558e+05 -4.046847115266906330e+05 -8.210110227552114520e+04 2.137130032187614415e+05 4.186018963268914958e+05 4.772269279716137098e+05 4.123166610097181401e+05 2.607332890411348490e+05 6.533876768363705924e+04 -1.179709075821299193e+05 -2.366635829165963805e+05 -2.597920335996554641e+05 -2.112549254953520431e+05 -1.207974381153344584e+05 -1.820764311792688750e+04 7.769129998793755658e+04 1.507548601186645392e+05 1.883991655033527641e+05 1.607371368146160385e+05 1.066104072336196696e+05 4.175446729378638702e+04 -1.443039148449070490e+04 -4.401432427363710303e+04 -4.959029408222597704e+04 -3.929195361231360584e+04 -2.002457424584314867e+04 -3.038825644139399174e+01 1.616002651036721727e+04 2.762528671190448222e+04 3.482015878455514758e+04 3.809362069636266096e+04 -1.807994789725168666e+05 -4.334289970730679925e+05 -7.503809019953274401e+05 -9.543200733423816273e+05 -9.058150357357778121e+05 -7.225969414475003723e+05 -4.606687213978862274e+05 -1.731228739221552387e+05 8.520664679044486547e+04 2.642698548447433859e+05 3.447454326697790530e+05 3.043653104800853180e+05 1.669813867861893959e+05 -3.631695605714766134e+04 -2.341071513356223004e+05 -3.596112659041871084e+05 -3.914518627431123168e+05 -3.186767283141008811e+05 -1.819388274012869515e+05 -2.282254477457043686e+04 1.274631960266141541e+05 2.206424653902265127e+05 2.445310854138180148e+05 2.054415414092434221e+05 1.247943955106982903e+05 2.518777266553288791e+04 -6.851948863241505751e+04 -1.245680684489590349e+05 -1.324172539618827577e+05 -1.047009396370491013e+05 -5.688126613404153613e+04 -4.066562439068606182e+03 4.274648882015490381e+04 7.742705061850813217e+04 9.179933233416818257e+04 7.832679494793429330e+04 5.047193970494053792e+04 1.702055973453047773e+04 -1.035453404763768958e+04 -2.513091738533721946e+04 -2.758289482457052509e+04 -2.079079649784579669e+04 -9.885934545112266278e+03 1.923019798187819447e+02 8.413197934437843287e+03 1.426731126122351634e+04 1.705238575507547284e+04 1.847025286390679685e+04
-3.718274724325053394e+05 -8.729509186791147804e+05 -1.502192822076128330e+06 -1.863695334885475459e+06 -1.861396685052366229e+06 -1.520266872442621738e+06 -1.033684001123742200e+06 -4.913436179922224837e+05 8.857956794650279335e+03 3.710399239222743781e+05 5.549034637481706450e+05 5.179890302555733360e+05 2.839661814831512747e+05 -5.945517086358430970e+04 -4.030469489225840662e+05 -6.390668073094385909e+05 -7.069074146928726695e+05 -5.974521332009453326e+05 -3.616045049650412402e+05 -7.358975009554318967e+04 1.905655115809158306e+05 3.714912428025138797e+05 4.240683441749228514e+05 3.653235744544201880e+05 2.327168411199152761e+05 5.928632870435628138e+04 -1.054353494834154408e+05 -2.107225380640951043e+05 -2.307937157333299110e+05 -1.879119399740984372e+05 -1.075435616899111483e+05 -1.643497383237441318e+04 6.905557259410640108e+04 1.324718886004229716e+05 1.607371368146160385e+05 1.495766416319155833e+05 9.652367544066622213e+04 3.731959222239773226e+04 -1.266543913156272720e+04 -3.892094194579072791e+04 -4.431590700338945317e+04 -3.478249987272974977e+04 -1.763931568796093779e+04 8.367360665842215894e+01 1.448654700790548850e+04 2.479096910419331471e+04 3.106395733857544838e+04 3.393282687251978496e+04 -1.924309789481783519e+05 -4.072316272523185471e+05 -6.690246646227927413e+05 -8.601068707777707605e+05 -8.002118891209758585e+05 -6.266080007946762489e+05 -4.036960212316490943e+05 -1.535397338968847180e+05 6.661308374989945150e+04 2.341275807564232964e+05 3.031360934926494956e+05 2.724860370156586287e+05 1.441992705269798753e+05 -3.041641819778071658e+04 -2.067606508834844863e+05 -3.200318772950404091e+05 -3.462919355922521790e+05 -2.854964308392134262e+05 -1.640900511160238530e+05 -1.899235642605391695e+04 1.111268032469856553e+05 1.933028206086875580e+05 2.149773023239777831e+05 1.818210870339391113e+05 1.098719097904331138e+05 2.169940614718861252e+04 -6.021479452084879449e+04 -1.106105904595107859e+05 -1.196100535026032740e+05 -9.323786767698885524e+04 -5.066568360312865116e+04 -4.984867099555955065e+03 3.758111123747334204e+04 6.736114991087751696e+04 8.027328090564440936e+04 6.971665431553931558e+04 4.520232811908578879e+04 1.538871685453420832e+04 -9.328078835916137905e+03 -2.230570523980885628e+04 -2.412405594505949921e+04 -1.848275446585402824e+04 -9.244803959649249009e+03 -8.509298663386101680e+01 7.320594551861060609e+03 1.245118003625986239e+04 1.539285456540660198e+04 1.612156763755467728e+04
-2.646408773581879213e+05 -5.819944180111832684e+05 -1.002257336178000434e+06 -1.245281472739011282e+06 -1.241933391328225378e+06 -1.004894336286989041e+06 -6.780468866702861851e+05 -3.188178599640995380e+05 1.212922965881652271e+04 2.472642598907437059e+05 3.706753053519440582e+05 3.458927001554607996e+05 1.900110004467114632e+05 -4.013884372964651993e+04 -2.704470060709868558e+05 -4.255197541278635035e+05 -4.689966610397160985e+05 -3.968954838547950494e+05 -2.404066769739848387e+05 -4.836217342863378144e+04 1.283562486633040098e+05 2.484530151743151073e+05 2.831027002924449043e+05 2.442499965853414324e+05 1.554657290814339940e+05 3.897760825361765455e+04 -7.014699797343989485e+04 -1.399237453589300276e+05 -1.530959616915737279e+05 -1.246106814998940536e+05 -7.114691260868482641e+04 -1.025420026600998972e+04 4.610508715651006787e+04 8.845023599808654399e+04 1.066104072336196696e+05 9.652367544066622213e+04 7.170520313502490171e+04 2.665063547104285317e+04 -7.897631986790279370e+03 -2.588843088999775500e+04 -2.934458138009451432e+04 -2.318500379742862788e+04 -1.166694492803006506e+04 1.242606858627367501e+02 9.898818184908746844e+03 1.692855255478572872e+04 2.097764860579656306e+04 2.288725312753955586e+04 -6.701637371316511417e+04 -2.672852446133041522e+05 -4.701306686372331460e+05 -6.026998747084749630e+05 -5.447302428957258817e+05 -4.269880842834866489e+05 -2.811841796533010784e+05 -1.117895282779629779e+05 4.143396590568619285e+04 1.545830375399789482e+05 2.058360183887731982e+05 1.837912897934166831e+05 9.736425982641494193e+04 -2.198966237420245307e+04 -1.379848206200838613e+05 -2.122823523543771589e+05 -2.287251719287027663e+05 -1.861204847911396064e+05 -1.091135682100115519e+05 -1.365910109467635266e+04 7.393851154637275613e+04 1.303290344843044149e+05 1.451668507793580648e+05 1.209259086232019908e+05 7.163763457369335811e+04 1.373977743433726937e+04 -4.010731622916532797e+04 -7.391249513773022045e+04 -7.880790220949449576e+04 -6.149465332658383704e+04 -3.329525515894945420e+04 -3.445524428358812656e+03 2.403072675997290207e+04 4.476879998482966039e+04 5.350118914660860901e+04 4.640572865353468660e+04 3.085365686487515995e+04 1.074260355496459306e+04 -6.697767192560150761e+03 -1.547258071323250442e+04 -1.685827057120074460e+04 -1.232776940200414174e+04 -6.194505791523280095e+03 -1.667483528163847666e+02 5.184178861265665546e+03 8.620126508022920461e+03 1.027986793968831807e+04 1.083093777174934985e+04
