-5.286936728315074561e+02 9.944731326003648064e+02 1.271375198957676503e+03 1.944873619758679126e+02 9.258817899291064180e+01 7.564734402855149256e+02 3.992574919363444224e+02 2.950187472699184354e+02 1.570762710760519099e+02 5.089502856228730820e+02 2.110238355872589295e+02 1.384337681670910456e+02 2.180275277193709371e+02 1.703101178032070209e+02 2.445938149214172768e+02 2.745178773326341570e+02 2.473569075415717293e+02 1.681619583146166974e+02 1.319530142755357929e+02 1.179674320002642816e+02 8.338600804185153947e+01 1.224768975387956118e+02 1.390361157170265471e+02 1.292140509872011762e+02 1.223492571262583795e+02 7.280911201584531511e+01 9.219086061739065485e+01 9.292062260916569016e+01 1.113110728219643732e+02 6.912415348914998958e+01 7.703169481016149689e+01 6.331253542032021642e+01 7.431114970735571035e+01 8.050752929213284403e+01 6.852778930179128736e+01 6.728359376277612114e+01 7.311986608542751753e+01 6.353128084098399597e+01 5.017649146089144807e+01 5.507698271016848679e+01 5.329696849526843749e+01 5.219198094410975131e+01 4.607004859522188411e+01 4.518291963947338274e+01 5.017139723334876322e+01 5.925313169995111195e+01 1.024256861422705924e+02 3.395513514263035404e+02 -4.695490372308182486e+03 -4.731352396376804791e+03 -1.301255420890371397e+03 -4.894802667939285925e+02 -1.579034277102198303e+03 -4.217639311987921360e+02 2.570310212176551659e+02 -7.260909546183003727e+01 -3.591243976821264994e+01 2.238003538316388017e+02 6.969068962168731218e+01 2.590148049261570691e+02 -2.806844825998775264e+02 9.690963355170045190e+01 2.074497023733100320e+02 3.301109109015852141e+02 2.804312469236268726e+02 2.351086180856274837e+02 2.470088491131739943e+02 1.027112799858806085e+02 4.933173629880915456e+01 1.257629328543844167e+02 1.031286536180136011e+02 2.915964671594431934e+01 1.351640811522699792e+01 7.238023810284715864e+01 -3.491845442479425543e+01 -1.819709409338303630e+01 8.201048922067318614e+00 2.016493952672272627e+01 6.729590092218379027e+01 3.930798232057883723e+01 5.451275538737149873e+01 3.709842317463188976e+01 -6.531261454333711081e-01 -1.280220384518047183e+01 5.279745212712989400e+01 2.813063596342238526e+01 1.429490046623831212e+01 2.126846934550512813e+01 1.104629888032158824e+01 1.157358275988554475e+01 3.751099556304554739e+01 -6.817815728287087040e+00 -8.707008510204127916e+00 8.952266324158770772e+00 5.397584701701920551e+01 4.840981909394137261e+01
3.647019386039108969e+06 5.499741575451473473e+05 5.013769127798479167e+04 2.581260223953214881e+05 2.069549067331780097e+05 1.627425429872053501e+05 -9.254797598993917927e+04 7.201121421099165673e+03 2.606030208604221116e+03 6.510533776345831939e+03 1.248467516089311721e+04 8.319657529808471281e+02 -1.361957565467823224e+04 -3.737095457025024371e+04 1.209822994181592912e+04 -2.475724628379062051e+04 6.080572486277088501e+03 -2.785542546725719149e+02 -1.662927166070426028e+04 2.516624816151596679e+04 -8.858479774435639911e+02 4.233782051704397418e+03 -9.719982479511807469e+03 -1.415062424708108665e+04 9.453789757843140251e+03 2.139998085491019140e+02 9.420697576148917278e+02 -7.554491196429398769e+03 -1.547852571190441040e+03 8.093049238302185131e+02 -1.096920331614075258e+04 -4.234464428227782264e+03 -4.269818821299691990e+03 -3.729615084414947887e+03 -4.950609738586566891e+03 -7.569721438823394237e+03 1.074551295584402851e+03 -4.647598936468236388e+03 -1.397448242738390718e+03 -7.866860037929468490e+03 -5.156299866292933075e+03 2.270836500833494938e+03 4.391221044242145581e+03 5.734574456853449647e+02 -2.971070075069989798e+03 -5.759261928869915209e+03 -5.352657302850861925e+03 -4.695490372308182486e+03 4.415546284123899043e+07 1.073215313127856515e+07 3.092402573431847850e+05 2.351249387135049328e+05 3.522509696966176271e+05 6.634978011424549913e+04 1.277691083593266812e+05 3.749154924791498343e+04 4.075571024182714609e+04 -5.774348992298025405e+04 7.464332152235400281e+04 1.360756663142811158e+04 1.006506580715597920e+04 7.581756246050015034e+04 -7.210378467743829242e+04 -2.728547038897544917e+04 8.909300992755524931e+04 1.963852840904504774e+04 -9.845802081753257880e+03 2.619172768570521293e+04 7.579608705194657887e+03 1.156621520089800470e+04 3.363887560958797258e+04 3.730126219825469161e+04 1.089030905498240645e+04 -4.688709303949623973e+03 -1.140380422567230016e+04 -2.662610492701416297e+04 -3.868051816107649756e+03 -1.674674840076600958e+04 -1.943735443820311775e+04 1.087413575790976756e+04 -7.305429931533080889e+03 -2.492280889878942980e+04 -3.998369849911226538e+03 9.760988573035061563e+03 -1.144946716006913084e+04 -1.507019696099208704e+04 -1.950504371987168270e+03 -1.474166032668095067e+04 2.784632149613942602e+03 4.210984067994797442e+03 -9.225761072847848482e+03 -1.002844154098601030e+04 -6.097494749917352237e+03 -4.129536635184279476e+03 1.147810626056021874e+03 -7.669083076593104124e+03
2.025985145119008841e+06 2.135234731674195267e+06 5.635519893216282362e+05 2.772211504634601297e+05 5.606241019691045040e+03 3.112990747718191051e+04 -2.876954769533661965e+04 -4.717648710306287103e+04 5.008089363517025777e+04 5.774456974500473734e+04 -9.668346359113995732e+02 -2.914234697681865146e+04 -2.690746095304598384e+03 -6.679369000991803659e+03 1.840353001428428979e+04 -3.011458403875572185e+04 -7.966820047339858320e+03 1.349431179902016629e+04 -1.296034628103088289e+04 -1.938166927676536579e+04 -1.776035449861293091e+04 -6.615555828897488936e+03 -3.468260856449317998e+03 3.343173079701693496e+03 1.026451954035470862e+03 -4.673738750703425353e+02 -9.033560179796917510e+03 -8.630370070870958443e+03 -2.437107769173640861e+02 -2.981444488556040596e+03 2.070480426922423703e+03 -2.297596099986226363e+03 2.743400313220930002e+03 1.332023270149283007e+03 -1.360157861229648461e+03 -3.396045066932697409e+03 -1.863164349219161068e+03 -2.575475350708863061e+03 -2.568508744950971959e+03 -1.979724203606964238e+03 -7.308436765132510118e+03 -1.227354458056793646e+03 -1.935212421730195729e+03 -2.585830707635563613e+03 -4.751634439616736017e+03 -2.683862201983799878e+03 -2.832735481915608943e+03 -4.731352396376804791e+03 1.073215313127856515e+07 2.544966721170870215e+07 5.581832986552288756e+06 4.762249870393558522e+05 3.866813673947515199e+05 1.228744212343160762e+05 -5.490624455308822508e+04 -3.485446778189081670e+04 -1.731282958922643447e+05 -1.884741595943048742e+04 -6.241939285503621068e+04 2.840070863618324438e+04 1.163878125528866804e+04 4.920351093914386001e+04 3.025896696951034392e+04 -3.016526640273886005e+04 5.901841844590460823e+03 5.328331308942461328e+04 5.784916873311354720e+04 2.906604116179023549e+04 3.710905252596794890e+04 7.881959134288200403e+03 2.105482119025734210e+04 4.282757944147611852e+04 7.972809022984589319e+03 1.949716229153052700e+04 -4.232815642509407553e+03 -1.378920856305710913e+04 1.003422730084791874e+04 -1.333233162254081208e+03 -2.048877954749198761e+04 4.320677113238562015e+03 2.011981498389339686e+04 5.819007288382492334e+03 3.392327516117577034e+03 7.630974182553417450e+03 -1.297745141702294677e+04 -2.167348890744778600e+03 9.409455219124469068e+02 -2.634409732898043330e+03 -9.915002920056176663e+02 -1.177133710276064903e+03 3.249511461863323802e+03 -1.104139320381267225e+03 -1.285667453153135739e+03 3.717721340932384919e+03 -5.681199543741980051e+03 -7.462081960540528598e+03
4.073568105189475464e+05 9.549634566581513500e+05 1.474723759624275612e+06 5.106687037088741781e+05 2.801130571134165439e+04 -8.546989569123742695e+04 2.448914527772426663e+04 4.438864564518189582e+04 1.385024107522951454e+04 4.016157806586472725e+04 1.071695264816034432e+04 -4.032611782179746115e+03 -2.179460325385543911e+04 -2.973378306901046381e+04 8.657947337163970587e+03 2.674578125437359176e+03 1.007683230606320285e+04 1.654160869564393943e+04 -2.603427180492701154e+03 -3.333319807577388474e+03 -6.420421772026928011e+03 -5.844253014542179699e+03 7.773289341453531051e+03 -2.510299894729390417e+03 -2.732777784980130036e+03 -5.611137303476223678e+03 -2.632311614662622560e+03 7.437479426065692678e+00 1.724670063891856898e+03 1.209175082774390404e+02 4.681592413342835357e+02 8.986857171939884665e+02 -1.324041134838749258e+03 -3.979482103319414364e+03 -3.307759857056022952e+02 -4.797273801338625958e+02 -2.765735954605123425e+03 -5.930614079802565357e+03 -5.966676790010039895e+02 -1.530678360122389449e+03 -1.589146950549823032e+03 -2.232438714607645522e+02 -1.237721089306577142e+03 -2.872969849371206237e+03 -5.303107136532563345e+03 5.962459475249887930e+01 -2.717727313088603296e+03 -1.301255420890371397e+03 3.092402573431847850e+05 5.581832986552288756e+06 1.378905643736844696e+07 3.428804657109758817e+06 3.893644226840746705e+05 -6.473661264245842904e+04 8.480493171204945247e+04 1.106143895984714181e+05 -5.348861049252596786e+03 -4.444035803212058454e+03 -8.499642782766002347e+04 -2.177401558286693216e+03 8.152197055274125887e+03 3.880388722462854730e+03 2.255967911111752983e+04 -2.818453350542888438e+04 3.385958112402573170e+04 3.735934909338178841e+04 1.553829571139180371e+04 -1.011476692273152196e+02 -5.327794929459784726e+03 4.430225238603081380e+03 9.328859092066410085e+03 1.307033703993287054e+04 1.774148258877515764e+04 -8.249897008491707311e+03 -7.078370973849800066e+03 7.337746455920678272e+03 1.157862033854446418e+04 -3.581666023205287729e+03 -7.288433165812348307e+03 8.569315737032704419e+03 1.135037144372996772e+04 6.884472021163819591e+03 -4.902614552007047678e+03 2.630180144407460830e+03 -8.616114755786571550e+03 -6.573681789587438288e+03 2.947583156517294356e+03 2.203971095808436985e+03 2.401601092751795477e+03 6.860752164158508322e+02 1.027886550322977826e+02 -3.607710693380900921e+03 3.488013983766121328e+03 7.073820023867250711e+03 -4.236904571139984910e+03 -2.265574618272104999e+03
2.259065866427799847e+04 7.134650142514054096e+03 6.435948016832164722e+05 1.009928006300205598e+06 3.867595048446705332e+05 -1.086436642177707108e+04 9.309905740067728038e+04 7.876727376425059629e+04 -9.292080484149328186e+03 -1.349914596794093086e+04 6.043439233592417622e+03 5.849808515969943983e+02 -4.850612892432476656e+03 2.036303918794128549e+03 -5.880610270253026101e+03 1.678027407938416218e+03 2.317047464391192079e+03 -2.548873511932067231e+03 5.615093922379203377e+02 -1.635520727023810423e+03 7.658923088569035826e+03 9.626711117688967079e+02 9.051528585298678081e+03 -9.679421486734579503e+02 1.615289367305286561e+01 1.644598158943928865e+03 1.423517954253500648e+03 -8.191675496714611882e+02 1.789310942321585344e+03 3.269695182516916702e+03 1.292500946042103578e+03 3.157467852849400515e+03 8.889225510368733012e+02 -2.584391283301662952e+03 -1.112789059862037902e+03 -2.150881758858721241e+03 -4.407001282766274016e+03 -1.505315429080237436e+03 6.258384924324465146e+02 -1.468831455070408538e+03 1.368680580641374945e+03 5.821847009337009240e+02 -4.209299700209038519e+02 -5.894795930127015708e+02 1.170929008480379252e+03 2.086829432148928731e+02 -1.082835776263018033e+03 -4.894802667939285925e+02 2.351249387135049328e+05 4.762249870393558522e+05 3.428804657109758817e+06 7.892819871588262729e+06 2.069859735968986526e+06 2.058200106219068985e+05 1.416178410554161819e+05 7.983234303040134546e+04 9.396901776958862320e+04 8.986128634855682321e+04 4.048380193305185912e+03 6.892861729872446631e+03 5.502065277097696526e+04 2.375128108216963665e+04 2.677611971638894101e+04 -5.757493522159888016e+03 3.237217445066155778e+04 2.177679343006085401e+04 4.554273598991361723e+03 2.093234084136374440e+04 2.508299096188612020e+04 6.588975780904492240e+03 1.579875110530194615e+04 1.486411919617186868e+04 1.785213940122908025e+04 1.025232562386773861e+04 3.086298564905820967e+03 7.604729073132584745e+03 1.415288045995396897e+04 9.255312360026180613e+03 7.081806402707302368e+03 1.770020728538159165e+04 9.256977713361484348e+03 2.925451540975684111e+03 1.386190941161281216e+03 7.428891825031585086e+02 -3.710568941030211931e+02 6.965728644139257085e+03 1.057447192753033232e+04 4.840449090828440603e+03 6.102656202607628074e+03 -4.054546010692973823e+02 3.941441298574688062e+03 7.429642448528737987e+03 5.666534389054811982e+03 3.968874809855924013e+03 2.291998898259958878e+03 7.937607099332909684e+02
-3.441979642465425422e+04 -7.545049039655504748e+04 2.432439030425155652e+05 2.680702594377598143e+05 5.524628946473712567e+05 1.746345007524681860e+05 4.649188901738552522e+04 3.719703619121551310e+04 -1.313054140740989624e+03 9.132553408559699619e+02 -4.300555530474866828e+03 2.949661279260054926e+03 -1.345113105326496907e+03 -5.600236584268586739e+02 -7.036719157481998081e+03 -6.164320907709492531e+03 1.482042631626215780e+03 -1.728708213921686820e+03 -3.649765120998982866e+02 -3.194043243387258826e+03 8.520507065090583637e+03 -4.846125916786025982e+02 1.894488874378209175e+03 5.922061120441469029e+03 4.952193403403401135e+03 2.262487139168522390e+03 9.980716438346283894e+02 -3.175289159721281180e+02 2.693117900655510311e+03 2.621967666671925144e+03 3.812887306887385876e+03 1.573351898486945629e+03 2.904491619911569614e+03 -2.263460935879534830e+01 1.459947970193061792e+03 1.813439798223288335e+03 4.089588906267893265e+01 -1.806055469480311785e+03 -3.993625742894554946e+02 -4.325271345829708594e+02 -2.142167789460539097e+03 7.149396598694984277e+02 9.291559866753889310e+02 9.223119337768515607e+02 -1.110401988695988166e+03 -2.139777117517905936e+02 -7.032550322236844522e+02 -1.579034277102198303e+03 3.522509696966176271e+05 3.866813673947515199e+05 3.893644226840746705e+05 2.069859735968986526e+06 5.023742645988418721e+06 1.336625522545280401e+06 1.699612519734822854e+05 -4.705346999550192777e+03 4.044493242000203463e+04 -1.067639422309644942e+03 5.544542937194178194e+03 3.287862100377677416e+04 2.277567242840983909e+03 1.694523063582257964e+04 1.841839892147059800e+04 -1.206862161351007308e+04 8.246561459908100005e+03 2.276022873991922097e+04 1.356635541929171814e+04 2.502476425910602848e+04 2.230200997461289808e+04 2.185547039787192625e+04 6.435541539860611010e+03 1.625451709397708692e+04 4.931850288690917296e+03 2.608580897142308913e+03 -1.759304806659149790e+03 4.158704467808656773e+03 8.570753492869416732e+03 4.210050160875229267e+03 6.796875522090151208e+03 1.070125029873828316e+04 7.474480213560377706e+03 1.822665629864528455e+03 6.914753504292793878e+03 1.224641618236041268e+03 3.263858767116135823e+03 3.361408814685613379e+03 3.025749389200238511e+03 1.045553205704170978e+03 1.418319701892465218e+03 3.863172616967853628e+03 5.654825519611203163e+03 1.196688509320651974e+03 -5.777556488239677037e+02 4.478164001542109872e+03 4.514235503859125856e+03 1.419121058131536302e+03
7.708825038122126898e+03 -1.741357915442342346e+04 5.353543377877930470e+04 1.294811564664340767e+04 1.954293354650172114e+05 3.107384558203985798e+05 1.142116775190954359e+05 3.557590653409120569e+04 -3.575072372924640604e+03 1.063746505942833392e+04 9.946880000441577067e+03 5.656783053955098239e+02 -1.706316584606972583e+03 -1.466221421682053551e+04 1.975880992749682946e+03 -4.928313288152914538e+03 1.443712602625294949e+03 3.540469788544117364e+03 -3.890343990960044721e+03 -2.349299269404206370e+03 3.900673677629844406e+03 6.197240112789872910e+03 -3.272537526514652768e+02 -2.012971150980950597e+03 -2.115865004860725307e+01 1.394459394069678865e+03 3.036782749114318904e+03 3.835021951161639208e+03 7.634898519317920318e+02 -2.102302999079346591e+03 7.755613798038464211e+02 2.346374153607923745e+02 7.056669634589297857e+02 2.006596384992690901e+03 7.837525371323038144e+02 2.282584001033698769e+03 5.630540825323878380e+02 -4.618482388470690125e+02 1.906378361738175499e+03 -3.878993206239121037e+02 -1.261799015619515330e+03 4.328424935352087459e+02 1.718985551301075702e+03 -5.045572006766104778e+02 1.224883372353931179e+02 8.487535573983893755e+02 8.309992220934149145e+02 -4.217639311987921360e+02 6.634978011424549913e+04 1.228744212343160762e+05 -6.473661264245842904e+04 2.058200106219068985e+05 1.336625522545280401e+06 2.942453104951109271e+06 7.601849634760629851e+05 1.045720887788904802e+05 5.199802283812799578e+04 4.279883113742740534e+04 1.503032449652126888e+04 3.332175724819937750e+04 5.307323603178780104e+03 1.062046888538675194e+04 1.763059862317331863e+04 4.829719021199080089e+03 3.122021096236850644e+04 2.463164582082667766e+04 6.956416040807464469e+02 9.943062345376878511e+03 1.126953938112768810e+04 8.646075837192609470e+03 1.097191403859757338e+04 1.220289127483370430e+04 2.263769869596383160e+03 5.419302328506213598e+03 8.747619862121649930e+03 1.388952477268716848e+03 4.228260369314986747e+03 1.132237954090374160e+03 1.006145753202440346e+03 8.134513182761504140e+03 8.300993306009031585e+03 1.047394820958368837e+04 7.114062482161478329e+03 2.007068013635978787e+03 5.014395397094483997e+03 6.480088962639908345e+01 2.695844705716953285e+03 4.592283668261864477e+03 4.193634772703137969e+03 3.583050969234681361e+03 1.680288083088640178e+03 1.940567541677221016e+03 4.232497772816019278e+03 6.130885260775887218e+03 4.191490375082257742e+03 4.208403047138859620e+03
-2.520819159321839470e+04 8.805189638246940740e+04 1.261269008888693861e+04 5.027689782396934606e+04 7.283626933357378584e+04 9.242013943837714032e+04 1.873597405822135916e+05 6.611719367694898392e+04 -1.752233777605689056e+03 1.554679489121145252e+03 5.479612107136721534e+03 -3.326440187413900276e+03 1.356764729268985684e+04 6.587016303231580423e+03 5.799726844144051029e+03 -5.847890871375065217e+03 3.375000112526759949e+03 2.184552073732761528e+03 1.542079567112386030e+03 5.130332230494641408e+03 7.010534802746386958e+03 3.210668026005756474e+03 -7.235990187350002145e+01 -2.347704725124934157e+03 5.846259547313711664e+02 3.309451246714870649e+03 1.930901836754350825e+03 1.480183744957077124e+03 2.772342246092604455e+03 -5.464076418992533490e+02 -1.222245967300195417e+02 8.934523768072206167e+02 5.297618252647278041e+02 1.382412000922400068e+02 2.387855326856688976e+02 8.010469621776869644e+02 -6.926996195473241187e+02 -1.018314003217777099e+03 2.158411253107852644e+03 -8.491658927269072592e+02 -7.843231346014135852e+02 -1.259475690978484863e+03 1.042379517384718838e+03 -4.332686347884194902e+02 2.733469360804020880e+02 -4.626753146066482145e+02 -1.744826851694477625e+02 2.570310212176551659e+02 1.277691083593266812e+05 -5.490624455308822508e+04 8.480493171204945247e+04 1.416178410554161819e+05 1.699612519734822854e+05 7.601849634760629851e+05 1.833630135094758589e+06 5.362808443328097928e+05 8.428360193419583084e+04 5.032608603544444486e+04 6.076451528487635187e+03 1.285250717057561997e+04 2.345443805968462766e+04 2.501274442866945174e+04 2.986734878983889212e+04 1.191164007122217663e+04 3.853684687325874984e+04 3.912937215629835555e+04 7.948084491699419232e+03 1.410417759499454769e+04 1.212979267677550524e+04 6.431957340949347781e+03 1.630793737039456028e+04 1.278586168259373517e+04 3.539065560291322754e+02 6.874584009291586881e+03 8.724788661475262415e+03 6.494529669214159185e+03 3.560579286033279459e+03 -2.655068246759137907e+01 4.508778952114232084e+02 1.321308283527599997e+03 2.730036746873237917e+03 5.872791286724531346e+03 4.379356834496630654e+03 4.547634046501656485e+03 3.476573969000247416e+03 2.866417762314684751e+03 4.547745955524725105e+03 5.138124153920469325e+03 2.223423823382470346e+03 1.976762659504057638e+03 3.004377838048450030e+03 2.803647116090692180e+03 8.629731130390812268e+02 1.527800501367422385e+03 3.547815923936531817e+03 2.997319982647591587e+03
-8.179370473862139625e+04 -3.975002389976034323e+01 3.051360724932919766e+04 4.571712548245599464e+04 1.650851521447682535e+04 2.746697122868258157e+04 4.779450726957154257e+04 1.077498642369959562e+05 1.683243805221981165e+04 1.157804530133360458e+04 1.128999296308856538e+04 2.084079350985713006e+02 2.477876179543589842e+03 4.270358797137757392e+03 3.241316726543819641e+03 1.361252061236247300e+03 3.700527401330921748e+03 -1.526947136150972142e+02 2.009046764310146955e+03 4.576115583144972334e+03 2.347876559357581755e+03 8.254544675273648409e+02 2.739254953792619290e+03 2.590650544272200023e+03 6.740557248413724665e+02 2.128440322714399372e+03 1.570501872321550309e+03 -1.296012837412441968e+03 1.162223688818088704e+03 2.210978189921232115e+03 7.790452807274481302e+02 -3.700419334635412270e+02 -1.168553075748640566e+02 -3.160047489788879460e+01 4.530762902285788414e+02 4.413222784296948475e+02 -6.569586448967894512e+02 2.784265433346516829e+02 1.607215966958883428e+03 2.983944526544737528e+02 2.358788446536929655e+02 7.350467834450153077e+02 3.703380350151348921e+02 2.707940217048705378e+01 4.285674293270708404e+02 1.832425517824644885e+02 3.581213659370463915e+02 -7.260909546183003727e+01 3.749154924791498343e+04 -3.485446778189081670e+04 1.106143895984714181e+05 7.983234303040134546e+04 -4.705346999550192777e+03 1.045720887788904802e+05 5.362808443328097928e+05 1.228813488348624203e+06 3.438417289464198402e+05 7.472606170056316478e+04 4.718963804366451950e+04 -3.677392153764167233e+02 3.155415493832049833e+03 3.049237938366296657e+04 2.455004052359231355e+04 2.083117708950499218e+04 4.161293858115239709e+04 2.593510864155216768e+04 2.142022407397264760e+04 1.358165863634387460e+04 6.174048615399608934e+03 9.638108173370756049e+03 1.540336044202421544e+04 1.163228363652895132e+04 3.307743391356279062e+03 1.846467478453024796e+03 3.588902056965228894e+03 4.184571719852188835e+03 6.021719479929964109e+03 3.574034532109326392e+03 2.677844431607833485e+03 3.518305956020346457e+03 1.725227671075866283e+03 3.170036494390174539e+03 3.146491652594389052e+03 1.397864648940648749e+03 2.356458979129380623e+03 3.032452031731681018e+03 3.608494373634171097e+03 3.415774465501703617e+03 3.039173712931310092e+03 2.409000413338950693e+03 2.618718943245082301e+03 2.363132420668566283e+03 4.620525260082221166e+02 6.896981407972305078e+02 1.204534710785158950e+03 3.231067150770374610e+03
1.955726147037468036e+04 -2.546814105428558105e+04 3.571991301934265357e+04 6.695745936279217131e+04 1.259227849395705380e+04 4.265651915853550599e+04 4.108624014119731146e+04 5.094616620657425665e+04 8.708169590680924011e+04 3.227776125199076341e+04 2.655467541437767522e+03 6.523976140988101179e+03 5.025404810757318046e+03 1.022462351131310811e+03 3.655855316961748031e+03 5.005416595908418458e+03 3.644140959532488978e+03 -8.048510924645294153e+02 7.907733962999391508e+01 3.504744750859892520e+03 2.431815223483559748e+03 2.187107117029592246e+03 -1.272006503644962095e+03 2.456769020971665668e+03 1.943171818513663425e+02 1.184030610427296779e+03 2.338911431185396395e+03 3.640023270950489973e+02 9.198149628445605686e+02 1.237717791001568912e+03 -6.039344060585016223e+02 -8.707644873860663211e+02 -7.216374669761690939e+02 5.951540619687260687e+02 9.710635109099091551e+02 -5.108911704102904139e+01 -3.280491391252563176e+02 3.055353152051645793e+02 1.627087236949070075e+02 -1.528828671941516291e+02 1.872131514638832641e+02 1.121248081189158938e+03 -1.716061896112154272e+02 -1.782865635723005084e+02 1.179114838554364724e+02 8.878938944565381064e+01 -4.595756229922415628e+02 -3.591243976821264994e+01 4.075571024182714609e+04 -1.731282958922643447e+05 -5.348861049252596786e+03 9.396901776958862320e+04 4.044493242000203463e+04 5.199802283812799578e+04 8.428360193419583084e+04 3.438417289464198402e+05 8.286214378717080690e+05 2.510414445295218902e+05 4.911728490939198673e+04 1.306431644926744048e+04 7.995203837837814717e+03 2.426547147253384173e+04 7.511451803187403129e+03 1.506535954210929049e+04 1.879470591029347270e+04 1.507363264464529675e+04 8.812795265480370290e+03 7.546512748245858347e+03 8.413574466263233262e+03 1.009893577794375597e+04 8.101104505537531622e+03 8.218098768694522732e+03 7.208587175796589690e+03 3.972397997497020697e+03 6.400162794621869580e+03 5.714242853079135784e+03 5.281639602390625441e+03 4.480178025158037599e+03 1.570200930591016004e+03 5.095976083387213293e+03 3.866418928595375291e+03 3.580601893350551109e+03 3.289173310982040221e+03 2.349076935839311773e+03 3.305833745264560093e+03 1.599394153479910983e+03 1.323317592730920069e+03 2.655234890618221016e+03 7.962032020993372043e+02 1.299506475784346776e+03 1.470420471748306454e+03 1.684553669490525863e+03 9.044993427935089585e+02 1.309339572992009380e+03 2.095469965698617671e+03 1.904184114218668356e+03
5.954925632095366018e+04 6.353363449554775434e+04 -1.515058306884862577e+04 1.936523301626224566e+04 -2.497665083582092484e+04 4.736935558962258801e+04 2.364394190104828522e+04 1.017693312942234115e+04 3.751081620973389363e+04 6.740143076675823249e+04 1.651305667925286252e+04 6.792677883721531543e+03 6.381431057417615193e+03 1.554246309027973894e+03 2.163070052712517679e+02 4.303370778690281441e+03 -8.744314886004764276e+01 1.502950668071388520e+02 4.338693042670311115e+02 7.976712992068016774e+02 7.750129812696820863e+02 1.897260397953849406e+03 7.827267177538275291e+02 2.460227321310295338e+03 4.703816170747404612e+02 1.554204213939250167e+03 2.614661748176228684e+03 1.230353146803528034e+03 5.386394595021697569e+02 9.729396588781794719e+01 1.381691246329408386e+03 -2.730852281874267717e+01 2.045995644190333280e+02 1.062063487364024240e+03 7.181228874229692565e+02 5.548479720207631090e+02 2.315677563297869312e+02 -1.465993637658817761e+02 1.145243721179936927e+02 -4.556017235912610772e+02 2.457519469712305238e+02 6.168821951721749883e+02 -2.080384949678571260e+01 1.144463641447117119e+01 8.116283342076096687e+02 1.452650833790714273e+02 -4.336522450444957713e+02 2.238003538316388017e+02 -5.774348992298025405e+04 -1.884741595943048742e+04 -4.444035803212058454e+03 8.986128634855682321e+04 -1.067639422309644942e+03 4.279883113742740534e+04 5.032608603544444486e+04 7.472606170056316478e+04 2.510414445295218902e+05 6.214689039877734613e+05 1.681943699403437495e+05 3.948546031977840175e+04 3.241500431238943565e+04 2.888346727111937798e+04 1.815994976398938525e+04 1.536933766082686452e+04 2.888861799635170883e+03 2.921502235043990822e+03 5.744584619596294942e+03 6.795404439900432408e+03 1.032582493664748654e+04 6.055648845143550716e+03 9.722123020945758981e+03 8.270837668803575070e+03 4.217078717196902289e+03 5.867096143191788542e+03 8.619403152802131444e+03 8.611499073444852911e+03 3.711723330789652209e+03 2.844154083281997373e+03 5.053750076168854321e+03 4.558192265983537254e+03 3.692024455768975258e+03 3.696815447113541268e+03 3.114939373932763829e+02 -3.898609128385788836e+01 1.066027374904491353e+03 2.111654474994179509e+03 2.741432157452748470e+03 3.502058962909405636e+03 9.472873403136254638e+02 2.187553351584982011e+03 1.681719332313265568e+03 1.589155718003569973e+03 1.997967723749215565e+03 1.275771032621368704e+03 9.345943467275294552e+02 2.064160765102171354e+03
