7.305418901177564403e+05 1.326559059171800502e+06 8.514735135557416826e+06 1.268391421347708628e+07 6.437542120547633618e+06 2.021516795588742243e+06 2.393092236732129008e+06 1.512093266507409047e+06 -1.925081387950270437e+04 -5.117631989681527484e+05 -5.109155232398184016e+05 -4.929992563139963895e+05 -2.679600100079718395e+05 1.668948857445542235e+05 4.157093252596857492e+05 6.853058130912570050e+05 7.130519718730929308e+05 5.316826954369965242e+05 3.315242313315129140e+05 6.020642754530294769e+04 -5.242343171547660313e+04 -2.457847531556944014e+05 -1.903177583962329663e+05 -2.396034743794590759e+05 -1.403020318731019215e+05 -2.712471220234779321e+04 5.293509285042824195e+04 7.808657666517249891e+04 1.078959856283339759e+05 9.690403678486683930e+04 3.858882963745835150e+04 2.114755000145656231e+04 -2.986176292258992180e+04 -8.325474766692848061e+04 -7.565754457405749417e+04 -8.135897042209899519e+04 -9.156213093548711913e+04 -4.741117687443880277e+04 -1.300844719850842375e+04 -2.693079744484264666e+04 3.014503600664307669e+03 -6.799228971331232970e+03 -2.036706296919593296e+04 -2.526307831805072055e+04 -9.375417073762682776e+03 -1.945116605232368238e+04 -3.192656865387951257e+04 -2.503120876547270018e+04 2.510778847912343685e+06 5.279997953534016386e+06 3.520238649468570203e+07 8.007518125515232980e+07 2.182077288167324662e+07 2.957264587354314514e+06 1.994814950510852505e+06 1.033673753654481145e+06 8.795240256390146678e+05 6.420340216035863850e+05 -2.876187172097619623e+05 -2.019446533010920975e+05 4.338615955907371244e+05 3.116532121725636534e+05 5.062243717012826819e+05 2.731049462868105038e+05 6.578517122142780572e+05 4.791855622757641831e+05 1.877717007140627247e+05 2.270128641184448206e+05 1.694252370206186315e+05 -7.299192683174410195e+04 1.261763569749999442e+04 3.422601349085754191e+04 1.125050606914133386e+05 8.628795007858247845e+04 5.534567788170208951e+04 1.228799095444259583e+05 1.884132009656625451e+05 1.248324837109832297e+05 8.266072949010740558e+04 1.705353605415984639e+05 7.240994566486286931e+04 6.110792891593118839e+02 -1.747362129527008074e+04 -2.094150210101051198e+04 -2.552346658141626540e+04 5.558035583366041828e+04 9.821098084276744339e+04 4.424882523696628778e+04 5.743961045958084287e+04 -8.862667340715315731e+03 3.261257958980292460e+04 6.573657899012225971e+04 4.719194053119042655e+04 3.000529491844835502e+04 1.351444184249274076e+04 -9.179481713360264621e+02
1.375484222361284774e+05 4.574101160573323723e+05 4.452953787574374117e+06 5.208788523307893425e+06 8.054985948645043187e+06 3.860376513188675046e+06 1.933645515200702241e+06 1.121250373127074447e+06 9.508176847135661228e+04 -3.345938683585436083e+05 -5.940030942244266625e+05 -4.693089095642860048e+05 -2.538862752371468814e+05 1.055612631884748989e+05 3.655887072415767470e+05 5.763610728406490525e+05 6.903173906142658088e+05 5.434576703236361500e+05 3.406784072477041045e+05 7.084842757529631490e+04 -1.816768704320021789e+04 -2.414122832938541833e+05 -2.534739469021446130e+05 -1.731258452663992939e+05 -1.012428853904452553e+05 -3.431878914704310591e+04 3.618041911993500253e+04 7.419697421650342585e+04 1.130580178371771326e+05 9.163840593243036710e+04 6.880616746213610168e+04 1.171401116952854682e+04 -3.951915464073292242e+03 -5.370158237370975257e+04 -4.809198301570717740e+04 -4.157655246242972498e+04 -4.814491383289832447e+04 -5.217721823059399321e+04 -2.520949268810631838e+04 -1.822192771467811690e+04 -3.312420641309883649e+04 -5.742943421024468989e+03 -6.437347543090007093e+03 -9.266884389025501150e+03 -3.120640641554314061e+04 -2.284848860280239023e+04 -2.760432567152741831e+04 -3.574678110461754841e+04 3.673546815588275902e+06 4.365888695926869288e+06 4.781946649613701738e+06 2.182077288167324662e+07 5.134335362122141570e+07 1.426029429043428041e+07 2.283743930668254849e+06 2.020273953091789735e+05 3.621374289232581505e+05 -2.507072093224914861e+05 -2.628930673862292315e+05 5.724605881641135784e+04 -1.047767343591946992e+05 2.254366825776041660e+05 4.033481172980057308e+05 1.951907266919018293e+05 4.102093482161676511e+05 4.917130397319705226e+05 2.878565277456511976e+05 2.814796113631419721e+05 1.544636971136338543e+05 8.877207658763429208e+04 -7.733234535456153390e+04 4.635207181434480299e+04 -2.231526154064842558e+04 2.902910022271771595e+03 6.135471905337581120e+02 8.412589276698938920e+04 1.308994308708302269e+05 7.523529517076732009e+04 8.251390626793332922e+04 1.038574821545958839e+05 5.747103826377594669e+04 -8.527027888452852494e+03 3.860075163969561982e+04 -1.618914636295614946e+04 1.019009234861279401e+04 1.859962844157913059e+04 2.173625341250283964e+04 5.488597564782585323e+03 1.010948067881691895e+04 3.371709613651251129e+04 4.998349664594551723e+04 3.859558304034724642e+03 -1.475531338133521240e+04 3.550947575734186103e+04 3.599035308116745000e+04 5.411593540639416460e+03
4.511211212624054169e+05 7.807864722749218345e+05 2.140938559893783182e+06 2.154304661639120895e+06 3.997514203885587864e+06 4.830986521910756826e+06 2.357025013422552496e+06 9.965762776488054078e+05 8.716820860032254132e+04 -1.438429231537268497e+05 -3.334909887023515766e+05 -4.040819366732966737e+05 -2.348214939362086880e+05 -8.940809306497927173e+04 3.407037286153259920e+05 4.453755760128894472e+05 5.554539512559666764e+05 4.995126208048421540e+05 2.618258573758736311e+05 8.646315992030766211e+04 -2.084439228337854729e+04 -1.137768569744963461e+05 -2.185474797581544844e+05 -2.130280906116682163e+05 -1.338405377321181877e+05 -4.575659291622073215e+04 3.964145069599770068e+04 9.302186649383959593e+04 7.433122126449071220e+04 3.361651118819117983e+04 3.760941961465136410e+04 5.142616289724712260e+03 -1.448632893968455937e+04 -1.998035455516354341e+04 -4.176826264567792532e+04 -2.598287896938232734e+04 -3.521597458470646234e+04 -3.433504968237163121e+04 -2.906636732339065929e+02 -1.696676830412568597e+04 -2.331136341956337856e+04 -6.605758716958612240e+03 4.613675001964740659e+03 -1.944119881870970858e+04 -1.438145459027554534e+04 -7.753344194828005129e+03 -8.101921144201438437e+03 -2.045241633415524120e+04 7.794821063677666243e+05 1.621170602840437088e+06 5.810650101525778882e+04 2.957264587354314514e+06 1.426029429043428041e+07 3.015520193187240511e+07 8.087821788631203584e+06 1.264082794071395649e+06 5.026663219902117271e+05 2.468063226464099425e+05 -1.018346045739005203e+05 1.094564057881383633e+05 -6.254704458176150365e+04 1.346742939437286113e+05 3.377226524831606075e+05 2.934891788083330612e+05 5.752569714540448040e+05 4.658737172154453001e+05 1.416314158711838827e+05 1.382492942449548282e+05 6.893022680671786657e+04 -1.118023872985874186e+04 -2.932700382974115200e+03 2.500859900257863046e+04 -4.155603174961662444e+04 2.842743305490809871e+04 9.627664932631984993e+04 4.454009340163083107e+04 7.761581555275610299e+04 3.923564084657977219e+04 2.453118298807254178e+04 8.191328413582872599e+04 7.161644020631986496e+04 8.463270982257238938e+04 4.687147373219861765e+04 -3.295652259610076726e+03 3.112206479365666746e+04 -1.258787013309715257e+04 1.898218494030875809e+04 4.102157851419669169e+04 3.807775094346336118e+04 3.165117632444245464e+04 1.160678120215343552e+04 1.315841880828484500e+04 3.541115659063660860e+04 5.407718325906592509e+04 3.463367058903432917e+04 3.493982151928378880e+04
-2.439164820064982632e+04 1.477589720150296809e+06 1.145053054974656319e+06 1.805257911503011826e+06 2.060798406798613956e+06 2.066153208649359876e+06 2.697239369467147626e+06 1.117864836007960141e+06 1.011772413227999350e+05 -1.179626193281937012e+05 -2.145298802324861463e+05 -3.079431407797940774e+05 -3.185068562716699671e+04 6.795837915661880106e+04 2.336264544936703751e+05 2.418423091826381860e+05 3.816975632463268121e+05 3.366894941355061019e+05 2.360471984108487668e+05 1.521614244460456539e+05 5.664310689852035284e+04 -6.594650137129536597e+04 -1.359812294534513494e+05 -1.549358374857047456e+05 -9.411104776713554747e+04 -2.064280163978163910e+04 1.252650214873761615e+04 4.201853837760676106e+04 6.812548159891186515e+04 3.210696864877910411e+04 2.371063753827571782e+04 1.725880388632423274e+04 -3.262824790003789531e+03 -2.136340579429868376e+04 -2.887116326030075652e+04 -2.445855240077902999e+04 -3.532628414027261897e+04 -3.188843838714143203e+04 6.579009620026312405e+03 -1.902760094267992827e+04 -1.615128121368985012e+04 -2.028986513080510485e+04 2.351194995232227484e+03 -1.315349376231088900e+04 -6.779452788800695089e+03 -1.470855646787390651e+04 -1.223929050120776992e+04 -8.150432935720107707e+03 1.346850369173525134e+06 -3.046026158711618045e+05 1.295301509546799120e+06 1.994814950510852505e+06 2.283743930668254849e+06 8.087821788631203584e+06 1.866871330158891901e+07 5.523891250364880078e+06 8.498196233743911143e+05 3.988222757286085980e+05 -9.830853284190823615e+04 -2.223703872958377178e+04 1.454964831646492239e+05 2.505784781295338180e+05 3.870876257010842673e+05 2.683002917138788034e+05 5.551580268448871793e+05 5.412532886870501097e+05 1.800360106213358231e+05 1.810653873671601759e+05 1.053072966315667727e+05 8.404311899172862468e+03 9.154121139832331392e+04 6.115550966283818707e+04 -4.517104019333996985e+04 4.433909510737967503e+04 8.661414093658540514e+04 8.093487568875378929e+04 5.738888253884985170e+04 1.917714650531881125e+04 1.687561122609252925e+04 1.693675977242572117e+04 2.261937463807325548e+04 4.722462920334599039e+04 2.839223160892781743e+04 2.980188370188968111e+04 2.139913825481406093e+04 1.883945550484968771e+04 3.910146264356991014e+04 4.723053501373146719e+04 1.910750906812877292e+04 1.681487854701760807e+04 2.676537867515891776e+04 2.428031679923246702e+04 4.477585683495592093e+03 1.083286713655847416e+04 3.084396897281451675e+04 2.525343363708604011e+04
-7.424762607567013474e+05 2.194382575627485057e+05 7.006132544526588172e+05 9.860485846715052612e+05 7.299846376907868544e+05 7.821550317134286743e+05 8.679449050905429758e+05 1.321629521473356523e+06 2.689238745699168649e+05 9.805347227495678817e+04 1.606199443371908274e+04 -1.236780356846793147e+05 -7.918689087997924071e+04 -2.247954981543778558e+03 6.276480302460016537e+04 1.114742536391108297e+05 1.776584229076582124e+05 1.474231065334686427e+05 1.454065757092936256e+05 1.266338168222574750e+05 5.145121959560463438e+04 -1.126189696722643384e+04 -2.284347425571567874e+04 -3.695609651212170138e+04 -5.229520081304993801e+04 -2.093831123488963931e+04 -4.164660838322735799e+03 -1.272018043612142537e+04 2.448906850035399111e+04 4.046092580285701115e+04 2.550522151247366855e+04 8.403649539318848838e+03 2.487391518428878953e+03 -5.443227448006728082e+03 -7.208532366969609029e+03 -1.013847070809747675e+04 -2.090676946547948319e+04 -9.491113596486276947e+03 6.538165373823694608e+03 -4.157972921401563326e+03 -2.952992181498760146e+03 3.328464211704947957e+03 4.518526413383183353e+02 -2.707956622286194488e+03 1.146389908103797097e+03 -1.753952905280550112e+03 -5.821956274956205561e+02 -5.442483171498802221e+03 3.958262697734649410e+05 -2.597633091462522279e+05 1.279132547619143501e+06 1.033673753654481145e+06 2.020273953091789735e+05 1.264082794071395649e+06 5.523891250364880078e+06 1.238074249018551782e+07 3.465211977804258466e+06 7.209625313629204175e+05 4.116223039073721156e+05 -7.368514211987143790e+04 -2.382918918188721727e+04 2.815326555083103594e+05 2.608984017562817025e+05 2.573619742471352511e+05 4.855578329934122739e+05 3.315582374702215893e+05 2.733470789480027743e+05 1.720242188947001705e+05 7.150549685241226689e+04 8.303136463301035110e+04 1.264255725187318167e+05 8.368972598025725165e+04 3.514126904776625452e+03 -1.875594555680650956e+03 2.717138602053063005e+04 4.325824620398400293e+04 6.769702121167452424e+04 4.555086670126958779e+04 3.585849456779931643e+04 4.118882185467847739e+04 1.892013679054574459e+04 2.898333743270080595e+04 2.553420212472299318e+04 6.785389233012953810e+03 1.664133859297935851e+04 2.458159230871567343e+04 3.181719482143147616e+04 3.112034398859065550e+04 2.824593268914217697e+04 2.253089383815819019e+04 2.494342039672384635e+04 2.246511132317212105e+04 3.339639917980237442e+03 5.377980633908164236e+03 1.023679072964697116e+04 3.023175321692608122e+04
1.444566962176784582e+05 -3.534751842533660238e+05 2.210242061778265634e+05 5.327691784702844452e+05 2.421104241608559096e+04 3.768848951980231795e+05 4.135581528505524620e+05 5.558663200428951532e+05 9.429581230030707084e+05 3.963578785946580465e+05 7.639515250780497445e+04 7.281721503985908930e+04 1.127996401517704362e+04 -6.329113736682664603e+04 -4.848724821247404179e+04 -2.181738599760103534e+04 -3.092358015667705331e+03 -8.882467976959402222e+03 3.416156159659008699e+04 8.875896855663781753e+04 8.057533084875528584e+04 6.648064986917978968e+04 1.071571760373604047e+04 2.438584203845743832e+04 -1.664682356459958464e+04 -1.549002778110845247e+04 -4.199709333134684130e+03 -1.768353124486155502e+04 -1.727664820069003326e+03 1.274967351843540382e+04 3.304063963621193579e+03 4.550098573927449252e+03 5.492023463469381568e+03 1.540885397503116656e+04 1.498537150448792090e+04 1.040970870475346601e+03 -4.651567402258689981e+03 -2.661615788271410565e+02 -2.510068145192559314e+03 -5.260344044820722957e+03 -5.810115267840776596e+02 1.043901010037750166e+04 -8.794105253153267086e+02 1.283342945308199887e+02 3.391339149212296434e+03 2.819423152788202060e+03 -3.290634905547139169e+03 2.077870854423910032e+02 3.888157245185439242e+05 -1.773686422708364669e+06 -1.142354797417457157e+05 8.795240256390146678e+05 3.621374289232581505e+05 5.026663219902117271e+05 8.498196233743911143e+05 3.465211977804258466e+06 8.324156294284176081e+06 2.547716029584464151e+06 5.155253219923774013e+05 1.331428373935933341e+05 5.898934698980713438e+04 2.048466392386919470e+05 3.245738486254667077e+04 1.156155083234101912e+05 1.698875651728963130e+05 1.523300032765486103e+05 1.065822331240006315e+05 1.034427782303480053e+05 1.125304560197511892e+05 1.227655591793367785e+05 9.169425534826531657e+04 8.088074083416984649e+04 6.172652476612336613e+04 2.539856359208352660e+04 5.004491348490805103e+04 4.673592119112612272e+04 4.783342544894612365e+04 4.552152046066230832e+04 2.082721980049722697e+04 5.786780797315570089e+04 4.508075778132987034e+04 4.039462833247122762e+04 3.525792666269643814e+04 2.396995659701757540e+04 3.212852307142103018e+04 1.418124664366028082e+04 1.110722222194837195e+04 2.469366628335671339e+04 6.775655900736476724e+03 1.265798970754722905e+04 1.516565128251901479e+04 1.782929190486063089e+04 1.016165603835542424e+04 1.405178480724931433e+04 2.158368727609813868e+04 1.928921229049342583e+04
4.663252998540272238e+05 3.331033894453247194e+05 -6.341528837281436427e+05 -3.852122189420823706e+05 -8.025563563421859872e+05 3.872797751139011234e+04 -3.735102966911991825e+04 -3.316668052837878349e+03 4.107980779093164019e+05 7.969127104140250012e+05 3.100907233748849249e+05 1.713361914074264350e+05 8.232714130924901110e+04 -6.039406297624485160e+04 -1.461921463450538868e+05 -1.354014610446862353e+05 -1.627081165643747954e+05 -1.087384306651565712e+05 -3.732952027704663487e+04 2.966034840657780660e+04 7.249139201710738416e+04 1.014277064668452658e+05 8.108664436567136727e+04 7.141087942689440388e+04 2.055886964146077662e+04 5.278908337215525535e+03 -1.514000064278996433e+03 -2.105469811718946585e+04 -2.161009347347053335e+04 -1.281734405836393125e+04 1.434540862350824318e+04 1.062219971218100727e+04 1.861801115476595078e+04 2.895043871044085245e+04 2.413091112702961618e+04 1.886234467646887424e+04 1.087584124076261469e+04 2.420034613377977621e+03 1.608747818678220938e+03 -5.319657235495823443e+03 2.281312566138915827e+03 7.636775257682307711e+03 3.204273779506317624e+03 5.021998036815723026e+03 1.364487873825704810e+04 6.913016831550503412e+03 6.127817215623208540e+02 6.478741950987980090e+03 -6.199708886499784421e+05 -3.142069794609136879e+05 -2.573089802839379990e+05 6.420340216035863850e+05 -2.507072093224914861e+05 2.468063226464099425e+05 3.988222757286085980e+05 7.209625313629204175e+05 2.547716029584464151e+06 6.289271685405771248e+06 1.762004962384261191e+06 4.497154053305622074e+05 3.336218509476662148e+05 2.499202684659023071e+05 1.070057921926378913e+05 6.566188585581337975e+04 -4.889834419659829291e+04 -2.131909027062133464e+04 4.176103713797585806e+04 8.351978990373744455e+04 1.390855388023001724e+05 1.036029617890375084e+05 1.341081929414162587e+05 1.051610483927823370e+05 4.851213539437109284e+04 5.195914587034669239e+04 7.120600247962493449e+04 6.885755875296815066e+04 2.357148690268371138e+04 2.189505877732827139e+04 5.134310630402258539e+04 5.150945796236691967e+04 4.544090498235201812e+04 4.605229560835572920e+04 1.123733598466988042e+04 5.765506916361907315e+03 1.439480658039630543e+04 2.254159520361124305e+04 2.719386718751339140e+04 3.426030785656617081e+04 9.076462611254588410e+03 2.236157873201809343e+04 1.831982075633270142e+04 1.816412303997307390e+04 2.256153150584115792e+04 1.528796627063142478e+04 1.159518206909834043e+04 2.251121154664263668e+04
-3.400657888830798329e+05 -4.244625895022694604e+05 -5.295691734573304420e+05 -6.244515662057118025e+05 -5.483604570872378536e+05 -3.387147584216111572e+05 -3.219075849492365378e+05 -8.429371964671496244e+04 1.262650394531573693e+05 4.191189177762552863e+05 6.199137342741886387e+05 2.838975087005673558e+05 9.320731116613195627e+04 -6.117080205874188687e+04 -1.103894165684332984e+05 -1.753361550951053214e+05 -1.959034367272008967e+05 -1.660882085015761550e+05 -8.525149318498415232e+04 -3.391506665044138572e+03 5.862284296786013147e+04 7.954906185487708717e+04 1.037525284998546413e+05 7.601136667168926215e+04 3.997267691703546734e+04 7.243238398514017717e+03 -6.255709494909155183e+03 -1.742060286692731097e+04 -3.280132603232098336e+04 -2.712142669924558140e+04 3.326407091417097035e+03 5.212702188331813886e+03 2.300868440145834029e+04 2.397376943644386847e+04 2.708333671282299474e+04 2.068248821500835038e+04 1.916879245131562493e+04 1.165071552254049311e+04 7.069472004427661886e+03 4.168474312680156800e+03 6.972620990437717410e+03 6.081186346937823146e+03 1.248372466051241190e+03 1.067176846344038677e+04 4.717052851020174785e+03 5.740790410901752693e+03 7.024208455134631549e+03 6.516337724488343156e+03 6.992036018714308739e+05 -7.743060765734442975e+05 -1.113231843626063783e+06 -2.876187172097619623e+05 -2.628930673862292315e+05 -1.018346045739005203e+05 -9.830853284190823615e+04 4.116223039073721156e+05 5.155253219923774013e+05 1.762004962384261191e+06 4.717318726652670652e+06 1.470261331175502390e+06 1.899730120710680785e+05 6.348657767076623713e+04 5.802351627313210338e+04 2.574661769170520711e+04 -4.113482323598753283e+04 -2.866056436196082359e+04 6.462853623574897938e+04 7.085979032458220900e+04 1.081087534366937180e+05 9.628540258645216818e+04 1.002572574989824498e+05 9.071676538207223348e+04 7.335816658493949217e+04 7.771627855020343850e+04 5.328482527496849070e+04 1.543117138620952755e+04 2.680340339473002678e+04 2.828470803185171826e+04 2.728899474459292105e+04 5.005244222497700684e+04 4.223860568297139253e+04 3.256176740509663796e+04 2.136548456960371186e+04 1.211416095258127643e+04 9.735228992777534586e+03 6.258796094325929516e+03 5.215599763578717102e+03 1.860735065227905579e+04 5.184704722734696588e+03 1.838266762050646139e+04 2.064673736260519581e+04 1.193656432627417598e+04 1.393809721124799398e+04 1.293768380648357561e+04 2.484170842019012707e+04 1.502822524390934086e+04
-2.467683206307649962e+05 1.796980604737893445e+05 -3.369242566104925936e+05 -8.458126133853653446e+05 -5.259970424612095812e+05 -3.999863403960739961e+05 -3.098383487584080431e+05 -1.297168602389629232e+05 1.991117739546470693e+04 1.858646454663375043e+05 3.254553082136741141e+05 4.946838922238130472e+05 2.179380352149886894e+05 7.934474404564898578e+04 -2.667924138229816162e+04 -1.133288679964492330e+05 -1.378618070991867571e+05 -1.154928406403730623e+05 -7.224204399049238418e+04 -1.850380116901321526e+04 3.846967918078932416e+04 5.170239757026089501e+04 9.014609209233199363e+04 7.341976187365749502e+04 6.299369060387377976e+04 3.573580893677082349e+04 3.556973567526501483e+03 -1.244356186926196096e+04 -2.657618360745931932e+04 -1.756185193847071059e+04 -3.631222399440703157e+03 4.819718760589830708e+03 2.224109367873665542e+04 1.859581856487792902e+04 1.886791275705674707e+04 2.042422163402652222e+04 1.861194596721939524e+04 2.125964650732368682e+04 1.160667475899587043e+04 3.099254639525789116e+03 4.590132913147643194e+03 8.403295213264127597e+03 4.455767230932723578e+03 9.796534800448327587e+03 9.073487844572049653e+03 8.165670457546439138e+03 7.223435615278067417e+03 7.728410014435025005e+03 1.025657062525567744e+05 1.683217492501029046e+05 -2.322103076574692095e+05 -2.019446533010920975e+05 5.724605881641135784e+04 1.094564057881383633e+05 -2.223703872958377178e+04 -7.368514211987143790e+04 1.331428373935933341e+05 4.497154053305622074e+05 1.470261331175502390e+06 3.559398399723916315e+06 1.106160330869720317e+06 2.708144780283620348e+05 8.588053124277695315e+04 3.459053622697392711e+04 -1.807112276623708021e+04 -1.147333932990016183e+04 5.240925292602780974e+04 1.849961881248325517e+04 6.841280748472515552e+04 5.696566794165907777e+04 1.111899901850853203e+05 8.339335809798576520e+04 3.711924740099055634e+04 6.473905480618814909e+04 4.832284739791120228e+04 3.616687798307118646e+04 3.388955557583609334e+04 2.882460878937910456e+04 2.427927957896448788e+04 2.191488761828615316e+04 3.392461592329394625e+04 3.731467468273091799e+04 3.864090476984855195e+04 1.164687484067720652e+04 2.000537823553947237e+04 1.562608378836350494e+04 3.448840856686142615e+03 1.510719994969475920e+04 1.473952064131924089e+04 6.577711643559513504e+03 8.667339330995771888e+03 8.407500159553866979e+03 5.415680074469150895e+03 1.922820595281149872e+04 1.924081847906397888e+04 1.252755914338896036e+04
-5.250243743542742450e+05 4.225900593826177064e+05 -3.286311900980958017e+05 -2.938597873204044299e+04 -3.801851943055385491e+05 -3.470024709115695441e+05 -8.577856654781398538e+04 -1.433225131668011309e+05 -5.496430832293559797e+04 9.568722335316730096e+03 7.395475921288951940e+04 1.946679419709850335e+05 3.232902319863936282e+05 1.278043030976572481e+05 3.724634679311291256e+04 -4.683951185404860007e+04 -5.972761859328585706e+04 -6.627795102166094875e+04 -5.851559131814628199e+04 -3.127751137071443372e+04 -2.525844999397876745e+04 5.366519965911674262e+03 3.999612313774706854e+04 4.817586951735546609e+04 5.350605377041867905e+04 4.320688744252097968e+04 3.296022559610525786e+04 7.718475712550091885e+03 -7.424817894671491558e+03 -6.558598419007115808e+03 -1.436704305786331497e+04 -1.680239011965948521e+03 3.778039990895494157e+03 8.850640244929516484e+03 1.459768601884678537e+04 1.184013207480547680e+04 1.235590505418092289e+04 1.131139620086058494e+04 1.210724831632166024e+04 2.089624717362823503e+03 3.755318355721193257e+03 2.101373051985896836e+03 4.519772579839156606e+03 -1.185262669125096181e+03 1.961135624647119357e+03 3.299925257093873824e+03 5.773813278465815984e+02 -1.866222923418226856e+02 9.309904366735134681e+04 7.700167202596474090e+04 -2.187961104078131029e+02 4.338615955907371244e+05 -1.047767343591946992e+05 -6.254704458176150365e+04 1.454964831646492239e+05 -2.382918918188721727e+04 5.898934698980713438e+04 3.336218509476662148e+05 1.899730120710680785e+05 1.106160330869720317e+06 2.781067855227479711e+06 8.551018541956957197e+05 2.264442046100202424e+05 5.465313517994586437e+04 5.455392812139078887e+04 2.484291024144757830e+04 4.578773266914028500e+04 1.605849769800413924e+03 6.081046097540433402e+04 6.388011794201672456e+04 8.026106394198165799e+04 9.287094617503863992e+04 4.055147535158795654e+04 5.104904251226240012e+04 5.342766525868023018e+04 3.981592575796165329e+04 3.084543667133882627e+04 3.100795660484177643e+04 2.340271239332396362e+04 1.651537216194180655e+04 2.271708140766876386e+04 3.150528089230700789e+04 2.767245457886693475e+04 1.650926463647873970e+04 2.873495158036296198e+04 2.544068477668453852e+04 1.821334400500121774e+04 2.218113868202754747e+04 1.498034640876146113e+04 3.792081510463151517e+02 3.628612561327323419e+03 9.846521173923365495e+03 1.185688612419876517e+04 1.792939323074616186e+04 1.959874284138562871e+04 1.725850798035673142e+04
1.591851664310971682e+05 3.098621542113562464e+05 1.733321869450790691e+05 3.959200189950208878e+05 6.750870483241642069e+04 1.097281519687122491e+05 1.374334114386690198e+05 -5.115986027447787637e+04 -4.581162084030208644e+04 7.955313402544852579e+02 -1.641479166278313642e+04 2.597052197100047488e+04 1.206204882102994161e+05 2.366206489268438308e+05 1.592933616748478380e+05 1.129403024982559000e+05 6.581556069270822627e+04 3.165331221222404201e+04 -2.398351294300160953e+04 -2.825338791349341773e+04 -3.719572713148412004e+04 -2.418563623480633760e+04 1.340797914594939357e+03 2.653309412252924812e+04 3.292526157868318114e+04 4.024455476811264816e+04 4.437971063972835691e+04 2.601642405807816613e+04 6.870253851408081573e+03 6.376642637754325733e+02 -9.068378797039551500e+03 -1.385050340732977202e+04 -8.871896213444519162e+03 -2.902307372418536033e+03 -9.905857876268783002e+02 4.551486486100638103e+03 3.973008539056192149e+03 6.165734608142596699e+03 9.054997455507485938e+03 6.978226591731890949e+03 4.310890036324928587e+03 -2.190262521127819582e+03 4.449851350273149819e+02 -3.266070991094999954e+03 -3.004776369524099209e+03 9.068877112411232702e+02 -1.334518594209052480e+03 2.346946818926739979e+02 7.788211348091938999e+05 5.409572807682303246e+05 1.108899495052838320e+05 3.116532121725636534e+05 2.254366825776041660e+05 1.346742939437286113e+05 2.505784781295338180e+05 2.815326555083103594e+05 2.048466392386919470e+05 2.499202684659023071e+05 6.348657767076623713e+04 2.708144780283620348e+05 8.551018541956957197e+05 2.044693775766108185e+06 6.763514473810083000e+05 1.323746597914653248e+05 6.892463695795595413e+04 4.528919136020306905e+04 3.962344840236878372e+04 1.559843054978200234e+04 2.266213033793569412e+04 6.754643274872007896e+04 7.071202450900417170e+04 8.053394311649071460e+04 4.432689697328936745e+04 3.409776259797958483e+04 3.183357067631615428e+04 3.538608441067794047e+04 3.638879289317278744e+04 4.477538588521252677e+04 3.228017891065076401e+04 1.763432631867728196e+04 1.507020057747665669e+04 2.050817799123602163e+04 1.653475364516791160e+04 1.787763058075957815e+04 2.124595140649970563e+04 2.552901627764882141e+04 1.429453648740800236e+04 2.391899015123701247e+04 1.513567522115741485e+04 1.571924887843675242e+04 7.675365111306080507e+03 6.899972515346863474e+03 9.181163281325254502e+03 1.420176844432389407e+04 5.603565191137618058e+03 1.555147740127385441e+04
