-2.366697580011284299e+04 -3.539616223201129469e+04 -4.488719916348136758e+04 -5.719415419084062887e+04 -6.147582961577720562e+04 -5.138493117833041470e+04 -2.915136802170454030e+04 -1.663285518596441398e+04 2.076239652823187043e+03 1.693468537092991755e+04 2.295408455336018960e+04 1.985550019053783035e+04 1.175039147852318820e+04 3.661021716846169056e+02 -1.286081355190943941e+04 -2.047250810851263668e+04 -2.314629441439513903e+04 -2.053024101565251476e+04 -1.222596498033706121e+04 -2.401915043338305622e+03 6.711521286160403179e+03 1.314599530872226933e+04 1.503605516262298624e+04 1.320468076358504186e+04 8.460479172771505546e+03 2.483122582987882197e+03 -3.101099913377407574e+03 -6.382612555049849107e+03 -6.844971587241248926e+03 -5.820509505759883723e+03 -2.985849189543551802e+03 -3.213605845605394506e+02 2.264481655238951134e+03 4.077801079126506920e+03 5.034624604784803523e+03 4.729386337778369125e+03 3.616637268823550585e+03 1.970712705960843323e+03 5.206973778616197706e+02 -5.685118501830465902e+02 -5.208651611134914674e+02 -4.146486966244611949e+02 -2.423318500240939102e+02 2.850728670015460580e+02 8.325904866701750962e+02 1.859381950424480010e+03 4.533752143553237147e+03 2.192260281390016644e+03 -5.778467263821038068e+04 -4.202697345926681737e+04 -5.144906899676326429e+04 -4.110022874514118303e+04 -3.632380812360619166e+04 -1.477910738984352065e+04 -1.649969087975868752e+04 -2.650912210554795365e+03 -3.640951355103426522e+03 1.465110769272666403e+03 8.524943535760125087e+03 8.746358906770949034e+03 1.572538678854519048e+03 -1.138905489408795347e+03 -4.726556136599809179e+03 -7.020192703488907682e+03 -8.979648528737867309e+03 -4.011561873375778305e+03 -2.915691297395019319e+02 -1.728641633095171983e+03 -1.650971915698013845e+03 -1.235448128782428739e+03 1.393570315431622930e+02 -4.515747517607852615e+02 -1.484522478623208144e+03 -2.472479982417868086e+03 -9.141244447935212065e+02 -6.091884376258619795e+02 -2.770861105840870096e+02 -3.827279339302867243e+02 -5.100283073447553761e+01 -6.072400960607537854e+02 -1.354413087951755642e+03 -2.322075797353975759e+03 -3.048630296279139202e+03 -2.663903971867248856e+03 -1.693785609119034916e+03 -1.558534249285291480e+03 -1.129534051488955583e+03 -6.306020675318281974e+02 -2.707948534321010357e+02 -5.631427953444676859e+02 -7.215660594123974079e+02 -6.874099067441862871e+02 -6.537082765792571308e+02 -6.264707231167410555e+02 -8.811027560124457523e+02 -6.299864774133596939e+02
-2.074156282616563840e+04 -2.822293607819937461e+04 -5.105126455256545160e+04 -7.779004466320615029e+04 -7.841579006797935290e+04 -5.784094996115707909e+04 -4.041038189939160657e+04 -1.820879277842410374e+04 1.528584571642375522e+03 2.068834754949544003e+04 2.562221310862209430e+04 2.359336389312093161e+04 1.458885471478700856e+04 -5.650903876940794817e+02 -1.465490822665385713e+04 -2.458473818029382528e+04 -2.792854497948889912e+04 -2.438224543700610957e+04 -1.489158011055471616e+04 -3.059187692486054402e+03 7.636763663479126990e+03 1.561580715859768316e+04 1.807605698398469394e+04 1.569659497466688845e+04 1.022354981607107766e+04 2.751433451340951251e+03 -3.623892253926305784e+03 -7.813067160694066843e+03 -8.401490454524033339e+03 -7.086664650299672758e+03 -3.886159500448210565e+03 -5.762557384396906173e+02 2.677830316467281591e+03 5.094896576548472694e+03 6.056379768420987602e+03 5.626478677298852745e+03 4.249875610622084423e+03 2.307312033746961788e+03 5.108593254068899228e+02 -4.143476563989706847e+02 -7.500727026530897774e+02 -6.081002460971577648e+02 -2.302210330948736328e+02 3.033946801375825544e+02 8.659605647636336698e+02 1.404695741147487524e+03 2.192260281390016644e+03 4.802191834835704867e+03 -5.208312193324259715e+04 -6.381258228133387456e+04 -4.224415444415850652e+04 -4.135255947439013107e+04 -5.106710363242810854e+04 -3.202486599368102179e+04 -1.519962692709683688e+04 -8.231716539643814031e+03 7.907894594387396410e+02 9.225167731996061775e+03 1.003163571085745207e+04 1.056206964847341078e+04 8.751593318018612990e+02 -7.866860814185606614e+02 -4.396578848353374269e+03 -5.748596525785829726e+03 -6.340137601003110831e+03 -5.103324766733235265e+03 -2.480544569760004379e+03 -1.720748734484893475e+03 -9.671926559828267500e+02 2.436265705595384361e+02 -1.946368263899153135e+02 -1.390739912478474707e+03 -1.773749178354861442e+03 -9.426995632342778890e+02 -1.513726362854452418e+03 -8.452659866445131911e+02 -2.833671343350856091e+02 -1.437889217459334361e+02 1.007722436284871037e+01 -9.467959711044236428e+02 -1.638621787581016633e+03 -2.551672731053346524e+03 -3.291164224859570822e+03 -3.241455212729340019e+03 -2.040383553411242019e+03 -1.582848515179081687e+03 -1.068599694390252353e+03 -5.782625192524475324e+02 -4.871449465339923677e+02 -4.585802334699922653e+02 -2.889170075562761895e+02 -8.784909000062583573e+02 -1.056098466691563772e+03 -1.031046279224533009e+03 -7.073188201629494642e+02 -8.473801640055002053e+02
3.652653559384010732e+07 5.638886484531972557e+06 7.338400951721747406e+05 2.871943640299544670e+06 2.358798855642075185e+06 1.865869867877613287e+06 -7.636033391053183004e+05 1.491488698109358957e+05 2.621406766125083595e+04 8.237837750439182855e+03 3.913096618699943065e+04 -7.264606930468857172e+04 -1.814327535939725931e+05 -3.654405753761846572e+05 1.833255306397694803e+05 -1.479379012227966741e+05 1.716403575172891724e+05 9.223347158658562694e+04 -1.071931274599630269e+05 2.671157725665362668e+05 -3.365929850207245909e+04 -1.012647284336720622e+04 -1.580295738122479816e+05 -1.940194465299449803e+05 6.172708590933101368e+04 -5.236344349313138991e+03 2.599297171274040011e+04 -4.367388294177599892e+04 1.920811894179249066e+04 3.644835944140620995e+04 -9.271627760350822064e+04 -3.793569729588327755e+04 -4.975144277450638037e+04 -5.293522006366794812e+04 -6.908710751677979715e+04 -9.375632607900776202e+04 -2.082255088612759209e+03 -5.257146744900930207e+04 -1.400763721649438048e+04 -7.515014631524278957e+04 -4.688551039834199037e+04 2.682799160803898121e+04 4.643104951454619004e+04 6.275710676949906883e+03 -3.103860634288165238e+04 -6.055346423003925884e+04 -5.778467263821038068e+04 -5.208312193324259715e+04 4.415733239603531361e+08 1.073816806518898457e+08 3.198969954506965354e+06 2.484160607576933689e+06 3.651115451955917757e+06 7.648724538669476751e+05 1.342473567191887181e+06 4.022781703855717205e+05 4.033649505268548965e+05 -6.029074625951240305e+05 7.124023173316441244e+05 1.070130491422123450e+05 8.722746067399569438e+04 7.645765445821740432e+05 -6.974467466335520148e+05 -2.398628929303795740e+05 9.242673126855213195e+05 2.235612527595968568e+05 -8.040988127959375561e+04 2.719349428389127133e+05 8.112055531584912387e+04 1.193588233321944281e+05 3.408580099545969279e+05 3.791457854297257145e+05 1.158622677802206308e+05 -4.081165596703368647e+04 -1.097925623390113324e+05 -2.638429258922692970e+05 -3.734848925631518068e+04 -1.662081462885197252e+05 -1.919569275972400210e+05 1.136260389929250669e+05 -6.509317346623430058e+04 -2.385731848499100888e+05 -2.800916648971042014e+04 1.089602879274561128e+05 -1.051314074796956847e+05 -1.439059645561956568e+05 -1.508819445866396018e+04 -1.445331082700065454e+05 3.002497446299911462e+04 4.420358026467551826e+04 -8.983681905574860866e+04 -9.733032100008227280e+04 -5.744223577684674819e+04 -3.721019494310457958e+04 1.602447935541305924e+04 -7.183676324644041597e+04
2.044112017022515833e+07 2.180001936879364774e+07 6.383425587903502397e+06 3.707429633368832059e+06 9.866681157457624795e+05 1.078448311978246085e+06 2.331108533288458129e+05 -2.235892618683404289e+05 5.013036475922606769e+05 3.944854253559384961e+05 -2.854424426349577261e+05 -5.519151637681951979e+05 -1.724488208964145160e+05 -4.018986426595441299e+04 3.846126869616831536e+05 1.940924817628588062e+04 2.769209680899950908e+05 4.406485679566077888e+05 6.053812787899958494e+04 -1.440986936193526490e+05 -2.573954215681187052e+05 -2.349493576690853515e+05 -2.303906567298335722e+05 -1.355194293734326784e+05 -9.529797273085181951e+04 -2.840570549132189626e+04 -3.701748891179015482e+04 1.623522118066772236e+04 1.091605172788616474e+05 6.141332614156523050e+04 7.532104122645434109e+04 -8.791019863104509568e+03 4.741509644235531596e+03 -3.699547238571225171e+04 -7.659972237823254545e+04 -9.206217815805861028e+04 -5.990252635563061631e+04 -4.536578491513039626e+04 -2.579175662321150230e+04 -8.477291048912105907e+03 -5.803544646769690735e+04 9.805637138958791184e+02 -1.124824270516042816e+04 -2.411730509726108721e+04 -5.178862589975448645e+04 -3.636457262382151384e+04 -4.202697345926681737e+04 -6.381258228133387456e+04 1.073816806518898457e+08 2.546901910768841803e+08 5.616118997073932737e+07 5.189866225092465058e+06 4.280578019494700246e+06 1.554897710240426240e+06 -3.406372321238882141e+05 -2.605105107843756559e+05 -1.744770403430276318e+06 -2.704272456836651545e+05 -7.336818141877242597e+05 1.905036908485552703e+05 7.320124997023385367e+04 5.126288414951530867e+05 3.784895087908551795e+05 -1.955078412617892027e+05 1.662745073358835361e+05 6.202665967752800789e+05 6.365581140229675220e+05 3.228903301719009178e+05 3.882209804774582153e+05 9.071292217302140489e+04 2.249271788320383348e+05 4.480080712483932730e+05 1.021179079523233813e+05 2.145181762122482760e+05 -2.866913922305823507e+04 -1.301122375438544550e+05 1.046278204792938923e+05 -9.280654096721222231e+03 -1.971127945624240383e+05 5.892229652671971417e+04 2.268115450328966836e+05 9.247018296033504885e+04 7.244903476267409860e+04 1.128274834861411073e+05 -9.965000806614238536e+04 1.913536387841268152e+02 2.361982040915783000e+04 -1.706700533309009916e+04 -2.905604941878308637e+03 -5.035131642203044976e+03 4.028354743218070507e+04 -1.537161140140073257e+03 -1.490852263997505361e+03 5.032046873657937249e+04 -4.218491215988553449e+04 -5.900378854327207955e+04
4.394724296530923806e+06 1.034278107289691456e+07 1.607231202533858642e+07 6.763625387492449023e+06 1.928879516244561411e+06 5.044695114434234565e+05 1.167610928869485157e+06 8.835824715540397447e+05 1.393788972121608094e+05 7.746264234926778590e+04 -3.814230939221682493e+05 -5.018427036202519666e+05 -4.758035883864777279e+05 -2.502034801164133532e+05 4.419450872671983670e+05 5.946774790470148437e+05 7.325420778433142696e+05 7.070384832869394450e+05 3.108421038126921048e+05 5.475283978328193916e+04 -2.055725427102022804e+05 -3.574967410403583199e+05 -2.690056486694375053e+05 -3.244360080395190744e+05 -2.143542441193221603e+05 -9.815761295983390301e+04 6.814129092366254190e+04 1.817439413557121297e+05 2.149656916152051999e+05 1.628386257877968601e+05 1.014459031005748111e+05 3.411850533569388790e+04 -5.344500273863337497e+04 -1.289398224238643597e+05 -1.149224058982999995e+05 -1.077368742462984519e+05 -1.007775295581579412e+05 -9.405126499160318053e+04 -6.155663978433741249e+03 4.748923553103322774e+03 1.077090355511032249e+04 2.125004056883435987e+04 1.980543359162515117e+03 -2.564514221891567286e+04 -6.060032911334945675e+04 -1.628100695726455888e+04 -5.144906899676326429e+04 -4.224415444415850652e+04 3.198969954506965354e+06 5.616118997073932737e+07 1.384980141650240123e+08 3.504566013267324120e+07 4.626716000261907466e+06 -6.951565263648598921e+04 1.217319029366701376e+06 1.262115196180515923e+06 -7.738449463656582520e+04 -1.896377265424851503e+05 -1.043945415984758059e+06 -1.874352203422354942e+05 5.007765399172887555e+03 7.529007526160303678e+04 3.600695417168902932e+05 -9.378714613192007528e+04 5.286228450795665849e+05 5.285005209366211202e+05 2.582600146692720882e+05 5.609069705919848639e+04 -2.292769480516943440e+04 6.537382420550407551e+04 1.187639971522168053e+05 1.656633067199375073e+05 2.170831626137862913e+05 -4.786808261511408637e+04 -4.658384797843079286e+04 8.716112449813741841e+04 1.233789646233808307e+05 -2.863824947446255828e+04 -5.910925952198536106e+04 1.135365619436096749e+05 1.588833060822595144e+05 1.295792454487677314e+05 1.923045323572304187e+04 9.100076820757045061e+04 -3.278916094080872426e+04 -2.699858664556279837e+04 5.465252386098634452e+04 3.847605776951603184e+04 3.643465420061645273e+04 1.879537663396347489e+04 1.482675616352822180e+04 -1.923833305466094316e+04 5.501711774722978589e+04 9.402427985129968147e+04 -1.645404845840852795e+04 5.013154677142407309e+03
6.264537420014289673e+05 1.060561672897635726e+06 8.088585604156550951e+06 1.216581952495887317e+07 5.923942498256867751e+06 1.586516131329427240e+06 2.081809618780613877e+06 1.336063186962790322e+06 -9.182764778061534162e+04 -5.392764180607914459e+05 -5.489400787415738450e+05 -5.697553349510210101e+05 -3.701069987416203367e+05 7.914917051896365592e+04 3.844071673378143460e+05 7.251067274436081061e+05 8.111209707917865599e+05 6.500246629644905915e+05 4.257685195734772715e+05 9.350601553193145082e+04 -9.972585180356768251e+04 -3.633547748429486528e+05 -3.419382692375326878e+05 -3.830086255604082835e+05 -2.330985515497471497e+05 -3.599423986532652634e+04 1.320515273345581081e+05 2.183872604331336333e+05 2.644889451290087309e+05 2.342817832794906863e+05 1.336098053042092361e+05 6.291896038530436635e+04 -4.125408527699348633e+04 -1.370258787553638977e+05 -1.503340780348483240e+05 -1.498954569984037080e+05 -1.352657514972357894e+05 -5.838739798135616729e+04 6.022679424124838988e+03 1.032523544756150477e+04 4.694021325258534489e+04 3.510927951519504131e+04 1.369774297285048306e+04 -2.047726265199431509e+03 2.268884634472793550e+03 -1.896254100983228273e+04 -4.110022874514118303e+04 -4.135255947439013107e+04 2.484160607576933689e+06 5.189866225092465058e+06 3.504566013267324120e+07 7.987309707104972005e+07 2.161288710852233693e+07 2.778897292630740441e+06 1.876732921997689642e+06 9.928513961204875959e+05 9.098871451630374650e+05 7.175221839646031149e+05 -2.014501697512399405e+05 -1.376846322932909243e+05 4.547777362211887375e+05 2.830185155912271584e+05 4.354760947138675256e+05 1.769719134632161004e+05 5.607241436434669886e+05 4.109685385097664548e+05 1.738513716831743950e+05 2.805414446140667424e+05 2.886828560290606692e+05 9.217029786642789259e+04 1.897605292066865950e+05 1.922433501086605829e+05 2.279958860563480994e+05 1.457150234770281240e+05 6.104514015643252787e+04 9.323832091482864053e+04 1.509985236869084183e+05 1.015060632802935725e+05 8.799838347208761843e+04 2.117284670445823867e+05 1.491673668260415434e+05 1.050028334296519170e+05 9.899178454150662583e+04 8.812167555595337762e+04 6.285516446740123502e+04 1.179717475954075926e+05 1.371451803354061267e+05 6.890396168699856207e+04 7.651513852113402390e+04 1.083036049441523573e+04 5.662441272963452502e+04 9.529780374828091590e+04 8.178025506665618741e+04 6.873123022955554188e+04 5.524126663711263973e+04 4.244635963194662327e+04
4.337404925713461125e+04 2.026660824385145679e+05 4.031541829539170489e+06 4.680299519584209658e+06 7.514364014926415868e+06 3.386592569843371399e+06 1.578458827717553591e+06 9.025965011464741547e+05 -1.207279557775629291e+04 -3.820561824316016864e+05 -6.326402277112283045e+05 -5.274626401992770843e+05 -3.246342089808007004e+05 5.128160362167505082e+04 3.584888299522249727e+05 6.237380402354351245e+05 7.772464134882591898e+05 6.363440430391149130e+05 4.028934020979951019e+05 7.436199602623643295e+04 -8.539854166973658721e+04 -3.657454197438054252e+05 -3.994999631318509928e+05 -3.020151369136866415e+05 -1.761820257986740326e+05 -2.811662544806622827e+04 1.239805751978423650e+05 2.160639520657519752e+05 2.655389016866468010e+05 2.212744610368506692e+05 1.549042606822893722e+05 4.606244847181920341e+04 -1.947407504973576943e+04 -1.078067341236508946e+05 -1.200973259925706807e+05 -1.060933431896623370e+05 -8.783262661626272893e+04 -5.999104866065995884e+04 -4.221695906629616729e+03 1.987800112285682917e+04 1.075453383814535846e+04 3.548810537440654298e+04 2.661852996713982429e+04 1.294556878267806314e+04 -2.023861714904693872e+04 -2.250728385434309166e+04 -3.632380812360619166e+04 -5.106710363242810854e+04 3.651115451955917757e+06 4.280578019494700246e+06 4.626716000261907466e+06 2.161288710852233693e+07 5.112209912361459434e+07 1.406360647592892312e+07 2.145248038400643505e+06 1.411730456235096208e+05 3.756117175094192498e+05 -1.859009048699028208e+05 -1.786514435834135511e+05 1.288658958135560970e+05 -6.956184231522912160e+04 2.134839200833040522e+05 3.464660068707936443e+05 1.062628289138424152e+05 3.117906661187316640e+05 4.145444393573647831e+05 2.598158184650720796e+05 3.191586742104542209e+05 2.596468550756273326e+05 2.439839242084417783e+05 9.509919289436544932e+04 2.047349006633154931e+05 9.719034080176780117e+04 6.787844180228382174e+04 1.161139949421568599e+04 5.822119647091816296e+04 9.487049625523114810e+04 5.076342384436255088e+04 8.459254323402215960e+04 1.406139862039759464e+05 1.295089953225648933e+05 9.152121785457641818e+04 1.515197518269089633e+05 9.032527468232209503e+04 9.704802107321459334e+04 8.036347268321659067e+04 6.064078273875730520e+04 3.029095232947402110e+04 2.917004363157937769e+04 5.303445780269499664e+04 7.320076205804169877e+04 3.228795525540663948e+04 1.852379371052669740e+04 7.288333322698855773e+04 7.641663196699571563e+04 4.758210232436021761e+04
3.825954050011817599e+05 5.803629192826049402e+05 1.795861621803804068e+06 1.705681567544097546e+06 3.522720067702222615e+06 4.400324574966973625e+06 2.019874729897960322e+06 7.740299319573265966e+05 -3.491694598609278182e+04 -2.019834182082597399e+05 -3.653160780462977709e+05 -4.333713993026454118e+05 -2.623560492101078271e+05 -1.017845157519722998e+05 3.578084582856101333e+05 4.909748527621069225e+05 6.154263250232578721e+05 5.506353602314485470e+05 2.815578986800169805e+05 6.030086061970266019e+04 -9.547310787706635892e+04 -2.225097403061852092e+05 -3.331154869857191225e+05 -3.048770660902165691e+05 -1.781247797973861161e+05 -2.605285112901309185e+04 1.202292500480652234e+05 2.111675397364111850e+05 1.957195999077266024e+05 1.327306727836288919e+05 9.980487214594309626e+04 2.625342788141669371e+04 -3.118886524670248036e+04 -6.473525268492993200e+04 -9.833845331227288989e+04 -7.509780361706990516e+04 -6.392668923279533192e+04 -3.767057453391351009e+04 1.888400524239920196e+04 1.519945582199520140e+04 1.274520055527453405e+04 2.666666913777873924e+04 3.084799683673617255e+04 -2.111317472104827175e+03 -5.975545763154382257e+03 -7.567336328709105146e+03 -1.477910738984352065e+04 -3.202486599368102179e+04 7.648724538669476751e+05 1.554897710240426240e+06 -6.951565263648598921e+04 2.778897292630740441e+06 1.406360647592892312e+07 2.997422449713049829e+07 7.953125873915325850e+06 1.194092145793188363e+06 4.972487233728269348e+05 2.898660017073690542e+05 -3.422573821778598358e+04 1.756285716735341121e+05 -1.971264739408071182e+04 1.409130077050330583e+05 3.042262584203935112e+05 2.271918332225393970e+05 4.929696612832932733e+05 3.936753049087179825e+05 1.048205643174775032e+05 1.537503690970321186e+05 1.415667658758399193e+05 1.065055718411864364e+05 1.339532018190763192e+05 1.552853498308432463e+05 6.037310909256007290e+04 8.713644514055136824e+04 1.104968692725698929e+05 2.700154578216152731e+04 4.950539105970077071e+04 1.815100655906733664e+04 2.316530919815021480e+04 1.078318057123234903e+05 1.261783050082046248e+05 1.625145849667711300e+05 1.360712717533077230e+05 8.161704846326555707e+04 1.009152739934067649e+05 3.749863523748292209e+04 5.090835004334169207e+04 6.155828660414498881e+04 5.374986548845895595e+04 4.718359352360753110e+04 2.992937039004346298e+04 3.542394326837351400e+04 6.148073741661841632e+04 8.346026714220274880e+04 6.656713617292154231e+04 6.840470371717232047e+04
-5.685054693093601963e+04 1.362674009940188378e+06 9.316417930052855518e+05 1.510024485750864260e+06 1.730650494903554907e+06 1.750442108199913055e+06 2.434520070177924819e+06 9.284638566737633664e+05 -1.698952023716440817e+04 -1.815064230270055705e+05 -2.422201244100088079e+05 -3.138210820547759067e+05 -2.107555301172978943e+04 9.452321110543535906e+04 2.740246008338483516e+05 2.867676904445276014e+05 4.178062901542602340e+05 3.510986529147392139e+05 2.202084901611297391e+05 1.048509674220709421e+05 -1.583268575577570300e+04 -1.496888590217387246e+05 -2.115065204807078117e+05 -2.054420684088407143e+05 -1.078474322876468941e+05 7.534535100250453979e+03 7.673408446136806742e+04 1.252390612736224430e+05 1.479171173874108354e+05 9.279072851021494716e+04 5.760093526119216403e+04 2.421209340100788540e+04 -1.914281798639237968e+04 -5.280897876263019862e+04 -6.546286882142622198e+04 -5.456668025463360391e+04 -5.137686600318388082e+04 -3.130475731782610092e+04 2.146922691306959678e+04 3.700237942825893697e+03 8.364868431549768502e+03 1.680280289095237094e+03 1.915189724386401940e+04 -2.457579591341436753e+03 -1.867894686694180564e+03 -1.488646252865530914e+04 -1.649969087975868752e+04 -1.519962692709683688e+04 1.342473567191887181e+06 -3.406372321238882141e+05 1.217319029366701376e+06 1.876732921997689642e+06 2.145248038400643505e+06 7.953125873915325850e+06 1.856078100725249946e+07 5.457623649396339431e+06 8.283096726585897850e+05 4.149951448119438719e+05 -5.715693258445392712e+04 2.781935695532261161e+04 1.880312713281799806e+05 2.723074571033309912e+05 3.804196908423795830e+05 2.334372784192770487e+05 5.008862104542516754e+05 4.854619560567445587e+05 1.420199748694915324e+05 1.757542798810759850e+05 1.397478956404014025e+05 7.712901605526865751e+04 1.785659144231967512e+05 1.491108187516115140e+05 2.765351172020483500e+04 8.979801268911399529e+04 1.019590217833590286e+05 7.332440589905099478e+04 4.022144471742524911e+04 4.098260704151332902e+03 1.288266761979350485e+04 3.013913358270874596e+04 5.488669474630242621e+04 9.564852915104958811e+04 8.528686530680075521e+04 8.480694717523925647e+04 6.721065681908268016e+04 5.221321115756336076e+04 6.078241158903498581e+04 6.137292339335726138e+04 2.978355159819779510e+04 2.702270414476335645e+04 3.843213357302566146e+04 3.827278908147086622e+04 2.087103262425859430e+04 2.943365053449132392e+04 5.123192805270255485e+04 4.679316948381873954e+04
-7.354756663081240840e+05 2.032540502257209737e+05 6.453676183903224301e+05 8.826135424691877561e+05 5.884291914649878163e+05 6.236553835586912464e+05 7.148663103913057130e+05 1.190396794849644648e+06 1.685494307809986058e+05 3.254956353822257370e+04 -1.255311580089971540e+04 -1.164168123690912034e+05 -4.142980198104011652e+04 5.480599717074775253e+04 1.236583000062716746e+05 1.594369930050306430e+05 1.992220948401627247e+05 1.375422410918056266e+05 1.065882277204579732e+05 6.837848824286817398e+04 -1.281954542659725121e+04 -6.853184124059430906e+04 -6.163746085613966716e+04 -5.095146584191769944e+04 -4.128112541733484250e+04 1.048843818944723898e+04 3.996008737751096487e+04 3.368609474846818921e+04 6.238937605859348696e+04 6.361042266954346269e+04 3.263605414850791567e+04 2.752485738424381452e+03 -1.149164888116360999e+04 -2.320524098066469378e+04 -2.412787146082284380e+04 -2.201797128629546205e+04 -2.534422124170796087e+04 -6.137035179805883672e+03 1.602363454385985642e+04 8.133530164410365614e+03 9.204728723177904612e+03 1.337992554087658937e+04 7.389936227754817992e+03 1.062797343734461720e+03 2.342160624638157060e+03 -2.501047168845409033e+03 -2.650912210554795365e+03 -8.231716539643814031e+03 4.022781703855717205e+05 -2.605105107843756559e+05 1.262115196180515923e+06 9.928513961204875959e+05 1.411730456235096208e+05 1.194092145793188363e+06 5.457623649396339431e+06 1.232818271432197839e+07 3.432281684229969978e+06 7.099791450643378776e+05 4.220889878041078337e+05 -4.621324263342672930e+04 1.190805376025722944e+04 3.142921371440921212e+05 2.800281802914173459e+05 2.565983629012911406e+05 4.649215065148808644e+05 2.991256508708439651e+05 2.406173760414315038e+05 1.504783747301501862e+05 6.953334199406583502e+04 1.017915049500937021e+05 1.605747742248925788e+05 1.252992930213422078e+05 4.326283877166730963e+04 2.735664350788492447e+04 4.210267634349458967e+04 4.538486626529644855e+04 6.216674332041389425e+04 3.758350351319976471e+04 3.031538834338054585e+04 4.233224633265403827e+04 2.890412680953077870e+04 4.729481077805071982e+04 4.899076081244430679e+04 3.059101859208542373e+04 3.726860000806907919e+04 4.027110747816299408e+04 4.254941452552102419e+04 3.837800848455071537e+04 3.358039891764234198e+04 2.715438726833007968e+04 2.973024379758252326e+04 2.795491686089026189e+04 9.790978310437918481e+03 1.287601072928486428e+04 1.869938810637792631e+04 3.941505199087900837e+04
1.829389596266533772e+05 -2.858822394745235215e+05 3.050732993982951157e+05 6.043938866467732005e+05 6.106354414356347115e+04 3.730981681126165786e+05 3.745644258220463526e+05 4.921648826688666013e+05 8.707824798087406671e+05 3.355291616164781153e+05 4.577495142279425636e+04 8.339491928798779554e+04 6.039765893443560344e+04 8.370450546614722043e+03 2.257916646228539685e+04 2.771284615674577071e+04 1.158866840622953168e+04 -2.935487437567183952e+04 -1.246128291747502590e+04 3.158231543448007506e+04 2.987930504739467870e+04 3.363527765816683677e+04 9.199495755239986465e+02 3.634286407220347610e+04 9.300426415622301647e+03 1.349432276913404712e+04 1.967306969504838344e+04 -3.506501391568852341e+03 1.420272067525077546e+03 6.018992125154594760e+03 -9.845862377697150805e+03 -9.696274652702977619e+03 -5.634804848491075063e+03 9.458330243491687725e+03 1.410133651126433506e+04 3.538550941738682923e+03 -4.040872240065950791e+02 4.422158234771470234e+03 1.634521622512561407e+03 -2.317780880698962392e+03 8.232860186901361885e+02 1.028872610430576060e+04 -2.280867806117082182e+03 -1.904206033611303383e+03 1.476874602047388180e+03 1.551811943046453962e+03 -3.640951355103426522e+03 7.907894594387396410e+02 4.033649505268548965e+05 -1.744770403430276318e+06 -7.738449463656582520e+04 9.098871451630374650e+05 3.756117175094192498e+05 4.972487233728269348e+05 8.283096726585897850e+05 3.432281684229969978e+06 8.287154395961578004e+06 2.516126225174658466e+06 4.988036868337456253e+05 1.371599515794924228e+05 8.296195723552517302e+04 2.412194196036353824e+05 6.982462359974588617e+04 1.432557548770752037e+05 1.804717680589686206e+05 1.446425875155671965e+05 8.408097085734306893e+04 7.321883989162911894e+04 8.294182513979871874e+04 1.001604434459243785e+05 8.000889250793746032e+04 8.080573231619590661e+04 7.052539714408588770e+04 3.836166874105110765e+04 6.304965281812601461e+04 5.660020636580354767e+04 5.251771167918868014e+04 4.451939564260152110e+04 1.516012496825146627e+04 4.986445587312539283e+04 3.687904509805224370e+04 3.341684175491224596e+04 3.020665230283249548e+04 2.094563882075603760e+04 3.095878811223679077e+04 1.447005544725739492e+04 1.224277420060155418e+04 2.590577523909590309e+04 7.473506936104111446e+03 1.252558002396253141e+04 1.416138423372139368e+04 1.618313233576229504e+04 8.252844186963237007e+03 1.217736700042600023e+04 1.993525446039637245e+04 1.795340081548545641e+04
