3.360708322716991603e+07 3.787380484575835615e+07 4.238398236216398329e+07 4.652602540669716895e+07 4.999723521395608783e+07 5.292525981187118590e+07 5.560249374912159145e+07 5.829151519310521334e+07 6.111245986758527905e+07 6.406170963209740072e+07 6.692123607345423847e+07 6.947638756633275747e+07 7.146493949316905439e+07 7.276713252528989315e+07 7.341094526687279344e+07 7.357204792184484005e+07 7.347684472582308948e+07 7.338197160215830803e+07 7.345680740317860246e+07 7.379431668826287985e+07 7.439004100660656393e+07 7.511917363061913848e+07 7.584767567421479523e+07 7.643763022599892318e+07 7.675090721019546688e+07 7.672200370465748012e+07 7.642474855371667445e+07 7.594667742790891230e+07 7.537587811466768384e+07 7.480949863833960891e+07 7.434167603334818780e+07 7.404718948746351898e+07 7.389609234633216262e+07 7.381885508064229786e+07 7.374387204143691063e+07 7.361687426775054634e+07 7.342743489379593730e+07 7.317242461336885393e+07 7.284974394640484452e+07 7.245927044109229743e+07 7.202055609179723263e+07 7.156077154583115876e+07 7.110480895259127021e+07 7.067779402553455532e+07 7.029359737049889565e+07 6.994496750762249529e+07 6.961428849445949495e+07 6.929850656293438375e+07 1.447501095893495716e+06 2.707650760418306571e+06 4.035355513776843902e+06 5.233646664106164128e+06 6.219479942485910840e+06 7.067097918913507834e+06 7.881629342734388076e+06 8.730962235253365710e+06 9.655264679234821349e+06 1.064722518399267457e+07 1.162029776315000094e+07 1.251873633695641533e+07 1.324244589237281494e+07 1.376299579074425250e+07 1.409657002968142927e+07 1.429041406296735816e+07 1.441040092941969819e+07 1.453095340794030018e+07 1.468894029625257850e+07 1.490810401596811600e+07 1.518640416371444985e+07 1.548912317360820808e+07 1.578230865361794643e+07 1.603071516563859209e+07 1.620236440784745105e+07 1.628487272141943313e+07 1.629798388459639624e+07 1.626363513564073481e+07 1.620561664189024270e+07 1.614466277139581367e+07 1.610031807746527158e+07 1.609068854045082442e+07 1.610846413563763723e+07 1.613618193263298646e+07 1.615891370374676771e+07 1.616467053605062515e+07 1.615334072978719883e+07 1.612626096625733189e+07 1.608457482687988132e+07 1.603114849244684167e+07 1.596862346647054516e+07 1.590149629641246051e+07 1.583334516759588942e+07 1.576883641281302087e+07 1.571010734711864963e+07 1.565355695285013877e+07 1.560357075965191796e+07 1.555303356136736646e+07
3.354605710359572247e+07 3.776615342974013835e+07 4.221291203938713670e+07 4.631880872544267774e+07 4.976113364729931206e+07 5.266468576097659022e+07 5.531993344446108490e+07 5.798367416542343795e+07 6.078019067734140903e+07 6.370436891208215058e+07 6.653939456659596413e+07 6.907401429793141782e+07 7.104624952322405577e+07 7.234157114170932770e+07 7.298062548879541457e+07 7.314216639081929624e+07 7.304937533964672685e+07 7.295795891570024192e+07 7.303421138303676248e+07 7.337166451883004606e+07 7.396384375668498874e+07 7.468987113599969447e+07 7.541471690765891969e+07 7.600259239833706617e+07 7.631626769390890002e+07 7.628968973021617532e+07 7.599726879731498659e+07 7.552556881237946451e+07 7.496177325035355985e+07 7.440235059259246290e+07 7.394069395955745876e+07 7.365149203650240600e+07 7.350405664832100272e+07 7.343011837246441841e+07 7.335824910187470913e+07 7.323505936961804330e+07 7.304994005492761731e+07 7.279936148047338426e+07 7.248177848814421892e+07 7.209682711687663198e+07 7.166413643188048899e+07 7.121039329207192361e+07 7.076048473727351427e+07 7.033912697251486778e+07 6.995947317092055082e+07 6.961428849445949495e+07 6.929388822527168691e+07 6.898153023975241184e+07 1.388333175123317400e+06 2.653323570243324153e+06 3.987412008571905084e+06 5.170520322143675759e+06 6.151160724364223890e+06 6.991674421028628945e+06 7.800452388437329791e+06 8.644048789561958984e+06 9.555764728566769511e+06 1.053326116496071592e+07 1.149742339777879044e+07 1.238663137560167350e+07 1.310571137578111328e+07 1.362422983714785986e+07 1.395285312231589109e+07 1.414658730932494253e+07 1.426832218871876039e+07 1.438671493313115090e+07 1.454483226977735572e+07 1.476425982750856504e+07 1.504123804520267062e+07 1.534192772771541774e+07 1.563327375828237087e+07 1.588132276387389936e+07 1.605301341327880137e+07 1.613671683964591101e+07 1.615121943056491762e+07 1.611911512771987915e+07 1.606430807032692060e+07 1.600588341640981100e+07 1.596451947683639079e+07 1.595691903833042830e+07 1.597686478820009530e+07 1.600645119706948847e+07 1.603177398897244036e+07 1.603982707412596233e+07 1.603093353944193013e+07 1.600715880026838183e+07 1.596855483131463081e+07 1.591842178519759700e+07 1.585922166885893978e+07 1.579580307763069496e+07 1.573146129921354353e+07 1.567056116584471799e+07 1.561503982262499817e+07 1.556437125743627921e+07 1.551496521230413578e+07 1.547016980681220070e+07
3.345506544883090630e+07 3.763069523726256192e+07 4.206227214745683968e+07 4.612555658519094437e+07 4.953683263197196275e+07 5.241534396401020885e+07 5.504320636122294515e+07 5.768638708862381428e+07 6.045977359428698570e+07 6.335834151769757271e+07 6.617023040172334015e+07 6.868473180106177926e+07 7.064282237236773968e+07 7.192764596166990697e+07 7.256425036968730390e+07 7.272553701955752075e+07 7.263602304015943408e+07 7.254634011367656291e+07 7.262542061348630488e+07 7.296269316572061181e+07 7.355282123444713652e+07 7.427566161829619110e+07 7.499751455342264473e+07 7.558318034216932952e+07 7.589634123481389880e+07 7.587257842740267515e+07 7.558504837557412684e+07 7.511982222157563269e+07 7.456287033120797575e+07 7.400988744849714637e+07 7.355455316811583936e+07 7.327015021665826440e+07 7.312683940880735219e+07 7.305577020312969387e+07 7.298722575932525098e+07 7.286749443285959959e+07 7.268642304896399379e+07 7.244060960213850439e+07 7.212762363453279436e+07 7.174823470833276212e+07 7.132130923679773510e+07 7.087334807300639153e+07 7.042930245445184410e+07 7.001369509149003029e+07 6.963948641808085144e+07 6.929850656293438375e+07 6.898153023975241184e+07 6.867889369586326182e+07 1.332958050789547153e+06 2.602467474581988528e+06 3.932246295509112999e+06 5.116944373396848328e+06 6.084076548049862497e+06 6.908452426435647532e+06 7.715721642294809222e+06 8.551853898179529235e+06 9.458168747712559998e+06 1.042654769512242079e+07 1.138332487698291987e+07 1.225855699285109341e+07 1.297127609531564265e+07 1.348809884399344027e+07 1.381601537420610338e+07 1.401043910120979510e+07 1.412988055857912824e+07 1.424785079077096470e+07 1.440487951978177018e+07 1.462379558131219074e+07 1.490021879877832532e+07 1.519961989396566711e+07 1.548981005018878542e+07 1.573714171010618657e+07 1.590965228473464958e+07 1.599475044130237214e+07 1.601087945812498219e+07 1.598117438703737408e+07 1.592769679845034517e+07 1.587244818527114205e+07 1.583396029161262698e+07 1.582852733118791319e+07 1.584986198323245533e+07 1.588177241506830789e+07 1.590984202800061367e+07 1.592040599629479833e+07 1.591425110842414945e+07 1.589332368812651560e+07 1.585826953921375982e+07 1.581115363633995503e+07 1.575570141373449378e+07 1.569576588753217086e+07 1.563488114709796198e+07 1.557781472116419114e+07 1.552596313036331534e+07 1.547897673071630113e+07 1.543533356134035811e+07 1.539114997570843250e+07
2.681588098650489375e+07 1.713940585849410295e+07 9.092898430592209101e+06 2.270783519439966418e+06 2.433700652391613461e+06 1.480498232267731801e+06 2.307768767720029689e+06 1.297521518006962258e+06 9.125909832677572267e+05 1.337251272422809387e+06 1.485751225618140539e+06 1.704404222752838861e+06 2.013553228846028447e+06 1.722029268411075929e+06 1.770451379375627032e+06 1.788065707688820316e+06 1.830388247154350858e+06 2.193874944382952061e+06 1.901391881912271027e+06 1.895565807427291293e+06 1.698898889759594109e+06 1.703484687094470952e+06 1.705806718609597767e+06 1.729795098392190877e+06 1.914256774231553078e+06 1.857713808731805766e+06 1.786519745895021129e+06 1.721620842897657072e+06 1.768709412487134337e+06 1.789229998740561074e+06 1.692080994585467502e+06 1.621371525564102922e+06 1.613661045038176235e+06 1.591032358258447144e+06 1.593374275631460361e+06 1.597484965327310376e+06 1.566216553074229509e+06 1.585736479586505564e+06 1.546284167752641719e+06 1.509237803876626305e+06 1.508080836939998902e+06 1.489774301247219322e+06 1.506908731744728982e+06 1.464075018481766572e+06 1.487532750641352031e+06 1.447501095893495716e+06 1.388333175123317400e+06 1.332958050789547153e+06 3.078251545934148431e+08 1.156723115234386176e+08 2.750764140562326089e+07 4.386213491153438576e+06 2.107057819991515949e+06 2.498707657341139391e+06 2.107848057842552196e+06 2.036543402266344056e+06 1.331324147733457852e+06 1.700212750015811762e+06 8.038951492559732869e+05 4.329242926842360757e+05 1.096945456906544510e+06 1.485181859788209433e+06 1.899493190605582204e+06 9.062027533832781482e+05 9.308284896039983723e+05 7.791795791737340624e+05 9.782346674625049345e+05 8.418797356638408964e+05 9.206521405350442510e+05 7.227360703738703160e+05 4.860425857426548610e+05 7.199660887206435436e+05 8.399997058624514611e+05 1.062913902922892943e+06 8.025823977704364806e+05 7.804917613232637523e+05 7.132731707962700166e+05 5.138698664469515206e+05 6.053355654222613666e+05 6.137504963552679401e+05 6.798323020830145106e+05 8.215054611606642138e+05 7.234938826010799967e+05 7.451521155922211474e+05 7.929399148893075762e+05 6.255239395537546370e+05 6.849162331509313080e+05 7.577141033661855618e+05 6.333343215344060445e+05 6.192098658820660785e+05 6.348319018263730686e+05 6.860685234749928350e+05 5.989209990440405672e+05 6.283938821418392472e+05 6.311124980602660216e+05 6.029720304059307091e+05
3.890762995235397667e+07 9.611194296723123640e+06 1.184044351787267998e+07 4.226262236388764344e+06 1.771210407114915317e+06 1.884538690711493138e+06 2.660879652162440121e+06 2.580289214793768246e+06 2.666520815252117347e+06 2.454021742417863570e+06 2.639716301283214241e+06 2.754603497802319471e+06 3.088012717168016825e+06 3.072312612080008257e+06 3.369894366580446716e+06 3.326869856362278108e+06 3.373748816744613927e+06 3.387939425956357270e+06 3.209453354932307266e+06 3.148946436038555577e+06 3.202496685514449142e+06 3.249253989193593152e+06 3.357866099189925473e+06 3.329304863779182546e+06 3.396584415888638701e+06 3.300056534707906190e+06 3.237061325964626856e+06 3.166157390188242309e+06 3.188195445531546138e+06 3.201368935267863795e+06 3.164298132017574739e+06 3.079115815567308106e+06 3.053029665327069815e+06 3.040775751495991834e+06 3.028204328232011292e+06 2.976456485929222312e+06 2.998114813931746408e+06 2.956457975029233377e+06 2.864966697844092734e+06 2.877954942457233556e+06 2.837305807790266350e+06 2.802089576512593776e+06 2.802002861164544243e+06 2.767887753883858677e+06 2.753387108391312417e+06 2.707650760418306571e+06 2.653323570243324153e+06 2.602467474581988528e+06 1.156723115234386176e+08 1.679941711651155353e+08 6.458849578719072789e+07 1.476766214441234991e+07 4.990888418168164790e+06 2.599184102129073814e+06 2.558654104168975260e+06 2.951808434744181577e+06 2.533040558950742707e+06 2.194615793458061293e+06 1.379142643853806425e+06 7.556538864872041158e+05 1.729022414968755795e+06 1.494928748170999810e+06 1.792921516791219590e+06 1.632514107754699886e+06 1.343075159189838916e+06 1.372848768768254668e+06 1.531376711648129392e+06 1.534507412425079616e+06 1.435997128643201897e+06 1.406218014494733186e+06 1.303794757487961557e+06 1.388393691181019181e+06 1.502563630731457612e+06 1.557381275505143683e+06 1.387663017220144393e+06 1.315885520558237098e+06 1.326200007395295193e+06 1.205679644576993538e+06 1.243699413393032737e+06 1.261450536594044417e+06 1.365450453469698550e+06 1.401939427925338736e+06 1.323747432712160051e+06 1.372974205772396177e+06 1.273440100584729109e+06 1.302904589032552438e+06 1.442286499563321937e+06 1.354338601902406430e+06 1.228658056556217372e+06 1.266358594560146797e+06 1.222263849591514561e+06 1.236385001123572467e+06 1.216422860204904340e+06 1.153111791262874147e+06 1.172559337214043830e+06 1.218570165606463095e+06
1.279895013454577699e+07 2.037672315327219293e+07 8.776114330148853362e+06 7.275255428629029542e+06 3.856557417121351697e+06 3.189439590562974103e+06 3.554966544804056175e+06 3.210726401374556124e+06 3.705402629312640522e+06 4.087565288426287472e+06 3.709316234620648436e+06 4.061056932474420872e+06 4.458054866055643186e+06 4.684500676729289815e+06 5.000091447752163745e+06 4.891849702502663247e+06 4.901483628240006976e+06 4.803559595851724036e+06 4.793895404539445415e+06 4.708679899344822392e+06 4.826281678508037701e+06 4.842762541895463131e+06 5.010457141207368113e+06 5.013203880067455582e+06 4.965156951505997218e+06 4.897569438913160935e+06 4.934772220137504861e+06 4.826463342419723049e+06 4.764095545212524012e+06 4.706859841817776673e+06 4.663257406198086217e+06 4.609484586621603929e+06 4.574982402990831994e+06 4.553167017791527323e+06 4.569326102234797552e+06 4.504597753396080807e+06 4.488155833615107462e+06 4.450668125606982969e+06 4.368601496643759310e+06 4.327458626755964011e+06 4.271445725614964962e+06 4.228727735163307749e+06 4.169467123008715454e+06 4.122509159127381630e+06 4.061536890725365840e+06 4.035355513776843902e+06 3.987412008571905084e+06 3.932246295509112999e+06 2.750764140562326089e+07 6.458849578719072789e+07 9.719157890914359689e+07 3.681593578234528750e+07 7.843502247609276325e+06 3.472058887647182215e+06 2.710066079224592075e+06 2.772703027087567840e+06 2.828701433734879363e+06 2.606186410731835291e+06 2.150052515839726664e+06 1.357031476579007693e+06 2.124337114991071634e+06 2.184934443226771895e+06 1.906483845184866572e+06 1.818438401155006140e+06 1.756815451587450923e+06 2.154283607950220816e+06 2.201417929595369380e+06 2.034420567551070359e+06 1.836376471086248057e+06 1.996746402735494310e+06 2.116925078974514268e+06 2.049154878764974885e+06 2.016027166574799223e+06 2.097664992220154498e+06 1.969774142311220523e+06 2.107085344449031167e+06 2.061513756360104540e+06 1.991850324121670099e+06 2.032221622541744262e+06 2.072108324801258976e+06 2.102941385535934009e+06 2.116432378675570246e+06 2.067235805100626312e+06 2.093864625747145386e+06 2.011994935105302138e+06 2.035747932305541122e+06 2.024112062597739045e+06 1.939718721104742726e+06 1.888704088919678237e+06 1.959255246530646458e+06 1.962051751251328504e+06 1.919644573858622462e+06 1.906038816604587948e+06 1.853187448851373745e+06 1.863238387305071345e+06 1.922061255985391792e+06
1.318523999074795283e+06 7.269007803425215185e+06 1.194040478534602933e+07 5.519694550669161603e+06 6.745657367927571759e+06 4.503337017465705983e+06 4.085024208389554173e+06 4.084462926794651896e+06 4.681913814041492529e+06 5.230264374060482718e+06 5.305756465662574396e+06 5.688015754736920819e+06 5.900393286380510777e+06 6.081764692557406612e+06 6.237924934800009243e+06 6.267193608304117806e+06 6.280183896922145970e+06 6.247999504754624330e+06 6.221060825373686850e+06 6.135241482168673538e+06 6.191258676106071100e+06 6.241527677714368328e+06 6.416832402556469664e+06 6.443869444281762466e+06 6.462837419450608082e+06 6.401775980645601638e+06 6.357675803980531171e+06 6.277374841006891802e+06 6.158899063166320324e+06 6.087860774515314028e+06 6.016696348140539601e+06 5.943338630101118237e+06 5.892996858639805578e+06 5.893016894533296116e+06 5.887809726465035230e+06 5.843605163222134113e+06 5.784844805311948061e+06 5.751153771430229768e+06 5.683594110781288706e+06 5.595089200077957474e+06 5.544950189985570498e+06 5.476228841035734862e+06 5.414880923426464200e+06 5.350475874400828034e+06 5.281400991556352936e+06 5.233646664106164128e+06 5.170520322143675759e+06 5.116944373396848328e+06 4.386213491153438576e+06 1.476766214441234991e+07 3.681593578234528750e+07 5.290188664913242310e+07 1.971624844219391048e+07 5.726358456541480497e+06 2.856171511301519349e+06 2.522327077833584510e+06 2.447537175374060869e+06 2.532768454682692885e+06 2.497633430420532357e+06 2.191945062949613668e+06 2.472255141141016968e+06 2.650035337713008747e+06 2.405719027425799984e+06 2.263989095490084961e+06 2.472521880375459790e+06 2.669369587331019808e+06 2.588026111986900680e+06 2.528466782576010097e+06 2.632811789358816575e+06 2.703436408301792108e+06 2.683521917573263869e+06 2.678760456553525291e+06 2.563760735469867475e+06 2.693308627167241182e+06 2.713386698681090958e+06 2.784846035041882657e+06 2.715115541344178375e+06 2.669087418935013004e+06 2.669420286213291343e+06 2.686968263389131054e+06 2.728506077532769646e+06 2.652865857128609903e+06 2.633936572214070708e+06 2.634096519249384757e+06 2.657806466382254381e+06 2.671926234896445647e+06 2.636118421946900897e+06 2.588592961671734694e+06 2.530836036585904658e+06 2.592349403847975656e+06 2.578395967952253297e+06 2.559860158300837036e+06 2.529113880121016875e+06 2.503572463368676137e+06 2.514437222820444033e+06 2.467280320386133157e+06
1.050072136452566367e+06 2.646073296153152362e+06 5.279320810917260125e+06 7.720348945438567549e+06 5.343535529082359746e+06 6.021742188274831511e+06 4.922968820900779217e+06 5.009534500418866053e+06 5.782094626825251617e+06 6.189777948201899417e+06 6.548212974687041715e+06 6.827825381998034194e+06 7.108874216335944831e+06 7.187060198492459953e+06 7.374223219828725792e+06 7.429765160377212800e+06 7.349240720535286702e+06 7.337526700284607708e+06 7.356284061046537012e+06 7.341871881709737703e+06 7.405870530171243474e+06 7.467094190844929777e+06 7.609490562179467641e+06 7.666068566563524306e+06 7.680488907433552667e+06 7.636813727376326919e+06 7.572190653315369971e+06 7.446430966079607606e+06 7.348551028465368785e+06 7.247444643812072463e+06 7.163640260711084120e+06 7.085164061593861319e+06 7.037897211743155494e+06 7.011899845500942320e+06 6.977131423764558509e+06 6.926617607949464582e+06 6.872516423627647571e+06 6.833284932282518595e+06 6.766280613462770358e+06 6.679559638130295090e+06 6.613209548329104669e+06 6.525157049067630433e+06 6.441941411444404162e+06 6.370133326115266420e+06 6.294143675403683446e+06 6.219479942485910840e+06 6.151160724364223890e+06 6.084076548049862497e+06 2.107057819991515949e+06 4.990888418168164790e+06 7.843502247609276325e+06 1.971624844219391048e+07 3.015647052132811397e+07 1.247246212375877984e+07 4.343921129428062588e+06 2.602806749934108462e+06 2.509734360265063122e+06 2.687391492653084919e+06 2.740117339995634742e+06 2.613515055794855114e+06 2.668163667341579683e+06 2.832810449646389112e+06 2.695312531001456082e+06 2.730210328928760253e+06 2.951553222927663010e+06 2.934318430646114051e+06 2.919326470830369741e+06 2.928979969638886396e+06 3.040949281966453418e+06 3.211235640922813676e+06 3.174107535717983730e+06 3.234680719332491513e+06 3.213075922645458486e+06 3.249705045348755084e+06 3.225978756434380542e+06 3.252064903844558168e+06 3.161127287523391191e+06 3.148057821629765444e+06 3.184298380593710113e+06 3.220949788788535632e+06 3.212547361173936166e+06 3.167288861857277807e+06 3.182522809464800637e+06 3.191678140426004305e+06 3.185702928216576111e+06 3.142431670587596018e+06 3.133557498961908743e+06 3.132124963972591795e+06 3.083616559976671822e+06 3.085710129374386743e+06 3.079789927839559969e+06 3.059682467640068382e+06 3.050667820556147490e+06 3.039410542685547844e+06 3.022571831384942401e+06 2.965516140380572062e+06
1.862609397544019856e+06 2.774056784446057864e+06 4.294153496559612453e+06 5.214571647614330053e+06 7.089096552512481809e+06 6.048709282029308379e+06 6.486831490849571303e+06 6.243590962669887580e+06 6.651259891728686169e+06 6.968146772530525923e+06 7.437579408534667455e+06 7.854898029459048994e+06 8.118953525247977115e+06 8.218861328285173513e+06 8.388053308848146349e+06 8.413618232577679679e+06 8.320452449880124070e+06 8.345528915444882587e+06 8.338322702815632336e+06 8.354193207781836390e+06 8.431438713554868475e+06 8.481913914768736809e+06 8.584844085221180692e+06 8.690245561172621325e+06 8.721723430677158758e+06 8.686116435666974634e+06 8.605447652245141566e+06 8.476155356089174747e+06 8.364653630397340283e+06 8.239533114150915295e+06 8.153542490495258011e+06 8.061212091515935957e+06 8.014471654178377241e+06 7.970404440958180465e+06 7.930984720438119955e+06 7.878329936539987102e+06 7.829412402663624845e+06 7.766776387404567562e+06 7.681162399106971920e+06 7.599851538065149449e+06 7.519080330700582825e+06 7.417000133266215213e+06 7.320086424824079499e+06 7.227075236493943259e+06 7.147106897230209783e+06 7.067097918913507834e+06 6.991674421028628945e+06 6.908452426435647532e+06 2.498707657341139391e+06 2.599184102129073814e+06 3.472058887647182215e+06 5.726358456541480497e+06 1.247246212375877984e+07 1.971828925407551602e+07 9.483982603037968278e+06 4.056878313965260051e+06 2.731084985102061182e+06 2.995578146176299080e+06 2.942281642527617048e+06 3.045609719509850256e+06 3.107424500445258338e+06 3.005673456261935644e+06 3.057130593826523516e+06 3.124796003791513853e+06 3.369316352428715676e+06 3.405316239413351752e+06 3.400316668102295604e+06 3.429323043847771361e+06 3.490868742878077552e+06 3.641400216458357405e+06 3.595625736952679697e+06 3.600532364324818831e+06 3.688354181294355541e+06 3.765938180486357305e+06 3.707957957639163360e+06 3.663623557858977932e+06 3.629155346960789058e+06 3.656758939780626446e+06 3.603459633244520519e+06 3.671052515711146407e+06 3.640654328477584757e+06 3.650661690587540157e+06 3.670379401778654195e+06 3.669503989112432580e+06 3.633282486576161813e+06 3.600259298239191994e+06 3.605407545068835374e+06 3.589017399744319264e+06 3.568069572253029328e+06 3.542321138649567030e+06 3.521683753584352788e+06 3.503627911354999058e+06 3.492594764569374733e+06 3.472576324789244216e+06 3.448760369833848439e+06 3.425105133677172940e+06
2.222347177253018133e+06 3.320167639494600706e+06 4.273737855433159508e+06 4.415017282345833257e+06 5.859471511438938789e+06 7.197882378556205891e+06 6.621001714344151318e+06 7.333504495807021856e+06 7.478043243467547931e+06 7.768479578311596997e+06 8.249667334537079558e+06 8.758943942992575467e+06 9.064033468354344368e+06 9.274095111498912796e+06 9.397925827473856509e+06 9.397837178423343226e+06 9.358850321235228330e+06 9.286276730535637587e+06 9.253387590318186209e+06 9.283811050940688699e+06 9.376493206974040717e+06 9.444985448512623087e+06 9.557612938971100375e+06 9.678465322727143764e+06 9.698101132685514167e+06 9.637946009310068563e+06 9.573143952127588913e+06 9.444147307629788294e+06 9.312079720464391634e+06 9.178549310144660994e+06 9.076349280517425388e+06 8.986741827147578821e+06 8.922851218383904546e+06 8.892310504534246400e+06 8.851429947840310633e+06 8.793983310769967735e+06 8.731848844585677609e+06 8.656853429432148114e+06 8.576658687285961583e+06 8.484720698026774451e+06 8.384084612712120637e+06 8.275443334465174004e+06 8.166583191045240499e+06 8.066869333856320940e+06 7.968864905733679421e+06 7.881629342734388076e+06 7.800452388437329791e+06 7.715721642294809222e+06 2.107848057842552196e+06 2.558654104168975260e+06 2.710066079224592075e+06 2.856171511301519349e+06 4.343921129428062588e+06 9.483982603037968278e+06 1.395251190819659643e+07 7.129130798264160752e+06 3.630238311005969066e+06 3.205450994181741029e+06 3.222860953108482994e+06 3.368073262810960412e+06 3.571814324292661157e+06 3.509138347091278527e+06 3.573215820616275538e+06 3.615623704157733358e+06 3.735611115744379349e+06 3.797519930961572099e+06 3.851235517007044051e+06 3.859409638349647634e+06 3.940808914265481755e+06 4.012683454980536830e+06 4.010049970900357701e+06 4.078909584001784213e+06 4.173825217814545147e+06 4.219953333922398277e+06 4.178959126026019920e+06 4.123230962349270470e+06 4.079065567984705791e+06 4.103065160819107667e+06 4.081707045676172711e+06 4.125561692201206461e+06 4.111675651132561732e+06 4.131887150477828458e+06 4.133525201315162703e+06 4.123503027151910122e+06 4.087897999095199164e+06 4.065055894784736447e+06 4.046800719441496301e+06 4.031818198716434184e+06 4.011010680043397006e+06 3.984581469439454842e+06 3.968266599358584266e+06 3.945262065104379784e+06 3.926432418068674859e+06 3.892996088165194727e+06 3.877730571941473521e+06 3.863134681275052018e+06
2.261311702993318439e+06 3.453236505638135597e+06 4.530613514240220189e+06 5.088400627722765319e+06 5.995966024421268143e+06 6.737324010760700330e+06 7.703021794204549864e+06 7.588995600647782907e+06 8.432793774234736338e+06 8.664402816304923967e+06 9.091043561181655154e+06 9.661428698281213641e+06 1.008642382881052047e+07 1.026931096162075363e+07 1.038468602722605132e+07 1.036152826687301323e+07 1.032158983829848282e+07 1.022701965371412225e+07 1.021309451483028010e+07 1.024254586847559735e+07 1.034900022742691822e+07 1.046696043320058659e+07 1.059315383055442944e+07 1.070300568940878101e+07 1.070990309387373179e+07 1.066660073393157125e+07 1.058696118654746003e+07 1.045482671794560179e+07 1.030357462214557268e+07 1.016165061260026321e+07 1.003340166196063533e+07 9.945011268709516153e+06 9.884052442375484854e+06 9.841985147016165778e+06 9.790286817865338176e+06 9.743345553152976558e+06 9.672848240909833461e+06 9.589494094018569216e+06 9.502959459493510425e+06 9.398587825180476531e+06 9.279936435679342598e+06 9.164936855949740857e+06 9.049968761194175109e+06 8.933195244178615510e+06 8.823854718408137560e+06 8.730962235253365710e+06 8.644048789561958984e+06 8.551853898179529235e+06 2.036543402266344056e+06 2.951808434744181577e+06 2.772703027087567840e+06 2.522327077833584510e+06 2.602806749934108462e+06 4.056878313965260051e+06 7.129130798264160752e+06 1.012990169491352513e+07 5.935028382282030769e+06 3.810818006422844715e+06 3.524617677440280095e+06 3.732492504012246616e+06 3.854281922676515765e+06 3.868887716384518426e+06 3.945317386272654403e+06 3.950470646159626078e+06 3.974809193622119259e+06 4.076994427385982126e+06 4.149821588117347565e+06 4.219670559636422433e+06 4.308260983566079289e+06 4.420003732630451210e+06 4.457475943670098670e+06 4.521596167580187321e+06 4.606682220352409407e+06 4.638792133600272238e+06 4.619129624037445523e+06 4.609492272062828764e+06 4.571614454856349155e+06 4.555465986946005374e+06 4.575304604668880813e+06 4.578969937120400369e+06 4.566095178545358591e+06 4.566825157971861772e+06 4.584545715341049246e+06 4.563088927799633704e+06 4.550604458589452319e+06 4.544111562597798184e+06 4.512333500676139258e+06 4.488583323263293132e+06 4.469942923355461098e+06 4.445035648818678223e+06 4.438102989478900097e+06 4.416257643769078888e+06 4.392434451158606447e+06 4.355953685376427136e+06 4.328733544694545679e+06 4.312200295224801637e+06
1.851737751767835347e+06 3.341761204750824254e+06 4.596377129058221355e+06 5.694347783257151954e+06 6.364402893970208243e+06 6.930705911781752482e+06 7.698568995905607939e+06 8.654314395790621638e+06 8.854239481482353061e+06 9.602725740287858993e+06 1.005468878851291165e+07 1.060724514388479292e+07 1.106819743639435992e+07 1.129275968191176094e+07 1.142021102141408809e+07 1.140220797901939973e+07 1.138536430748696625e+07 1.127868710793254524e+07 1.131057796031714231e+07 1.134850116921993159e+07 1.145828897312713414e+07 1.158625062094554119e+07 1.170464084817357548e+07 1.179722189562687837e+07 1.182614936789580062e+07 1.180028297465120070e+07 1.169179571069792844e+07 1.153979706037169136e+07 1.138233379262610711e+07 1.123441918601388112e+07 1.109120175052426942e+07 1.099390146186618879e+07 1.093081454690704681e+07 1.087923384882632829e+07 1.081910475993625261e+07 1.076555323847380467e+07 1.069167570062925480e+07 1.059822989533649571e+07 1.049500878941786662e+07 1.038239044076086394e+07 1.025273711335778236e+07 1.012290084661846608e+07 1.000354591458703205e+07 9.873157086435919628e+06 9.761469200278026983e+06 9.655264679234821349e+06 9.555764728566769511e+06 9.458168747712559998e+06 1.331324147733457852e+06 2.533040558950742707e+06 2.828701433734879363e+06 2.447537175374060869e+06 2.509734360265063122e+06 2.731084985102061182e+06 3.630238311005969066e+06 5.935028382282030769e+06 8.376556500488162972e+06 5.603447003050808795e+06 3.994210407797007822e+06 3.943214402160157450e+06 4.155955854549307842e+06 4.243007940955794416e+06 4.313150483972004615e+06 4.425070666660025716e+06 4.451072088764504530e+06 4.537254459992411546e+06 4.560334257876499556e+06 4.662703824643712491e+06 4.787212804259100929e+06 4.892339493765747175e+06 4.962124260081149638e+06 5.010632587655055337e+06 5.056423223644237965e+06 5.108027251509542577e+06 5.120695305738205090e+06 5.118151729596205987e+06 5.094296412017512135e+06 5.079367134028960019e+06 5.067548356782799587e+06 5.067636436137961224e+06 5.069243857179118320e+06 5.075335244817634113e+06 5.076004286341505125e+06 5.067866020942335017e+06 5.059734551980563439e+06 5.041710279412792064e+06 5.012745962753853761e+06 4.996966869121273048e+06 4.987529882275796495e+06 4.966882527764902450e+06 4.938472443440451287e+06 4.926220514485577121e+06 4.894059726260364056e+06 4.856912299192126840e+06 4.825139217409642413e+06 4.802550816207569093e+06
