-3.912284203225377860e+04 -1.002972034943730396e+05 -1.710432517951087211e+05 -2.158245934880553104e+05 -2.151312342621106363e+05 -1.773799290870266268e+05 -1.197211044203786296e+05 -5.687964803487927566e+04 3.542051031869786470e+02 4.355149899173717859e+04 6.512766757688318467e+04 6.135628897138790489e+04 3.415225718888510164e+04 -6.517954056914799366e+03 -4.767425296953842189e+04 -7.603115894229881815e+04 -8.427052823041398369e+04 -7.172725193506693176e+04 -4.342925274640321004e+04 -8.834171268870617496e+03 2.312914226886747929e+04 4.525380633271182160e+04 5.190679560122974362e+04 4.493225104335778451e+04 2.831353559645865971e+04 6.653268060068496197e+03 -1.380510729734699453e+04 -2.701978921947879644e+04 -2.971920912203391345e+04 -2.439828214616709010e+04 -1.430478882809589231e+04 -2.490082043668541246e+03 8.659751304646311837e+03 1.702279036431015629e+04 2.053925266888617625e+04 1.818969189737778652e+04 1.193216554597767754e+04 4.256208742161344162e+03 -2.340175977363241600e+03 -5.863104768620033610e+03 -6.540343059763017663e+03 -5.270105813565826793e+03 -2.955304224973076543e+03 -4.905610904084009007e+02 1.528992706466257459e+03 3.038614224314672356e+03 4.029971071100619156e+03 4.496041260893797698e+03 -1.464618950846209736e+04 -4.902672646269943652e+04 -8.946906288252546801e+04 -1.128675331016761047e+05 -1.089016669817671645e+05 -8.547435452798467304e+04 -5.358755711605508986e+04 -2.056830855845941551e+04 8.947860584546404425e+03 3.090173807985142412e+04 4.103396837460204551e+04 3.706119161828634242e+04 1.991120019818687433e+04 -4.462010372732012911e+03 -2.833702788994296134e+04 -4.406419296261626005e+04 -4.771976855030682782e+04 -3.944762257153205428e+04 -2.248230512503657155e+04 -2.447642431730626413e+03 1.550498849436619457e+04 2.743318445008219715e+04 3.031188881561611925e+04 2.540947708660871649e+04 1.522049647278451630e+04 2.509470025870859445e+03 -9.175500684153919792e+03 -1.642384105710049698e+04 -1.744642504343218025e+04 -1.383972771202498188e+04 -7.638622724177928831e+03 -7.339945204165699124e+02 5.542179318694708854e+03 1.007767356955324067e+04 1.179488791107732868e+04 1.019112065091035402e+04 6.413795681751987104e+03 1.904511956209402115e+03 -1.890397090034418852e+03 -3.822031128345363868e+03 -4.054019031028727568e+03 -3.146805266771435527e+03 -1.662909834938910763e+03 -1.598340481815984901e+02 1.001251063096049620e+03 1.807363337840515442e+03 2.282579852037557885e+03 2.451688314438170892e+03
-5.188678455712210416e+04 -1.330194617534173012e+05 -2.268466168313061935e+05 -2.862380032414548914e+05 -2.853184335244178073e+05 -2.352506537666262884e+05 -1.587804676071240974e+05 -7.543680085505016905e+04 4.697655620965432490e+02 5.776030390279416315e+04 8.637576108309462143e+04 8.137395909168134676e+04 4.529453175815258874e+04 -8.644455779197784068e+03 -6.322811851738257974e+04 -1.008365486437566724e+05 -1.117640364470851491e+05 -9.512847928994994436e+04 -5.759817445960770419e+04 -1.171634568344271429e+04 3.067509310561756865e+04 6.001799403119381896e+04 6.884154065778711811e+04 5.959153038092626230e+04 3.755091003697276028e+04 8.823916374708953299e+03 -1.830906424269640775e+04 -3.583507509127609228e+04 -3.941518869339150842e+04 -3.235829360858735890e+04 -1.897176834562855583e+04 -3.302478649758381835e+03 1.148502069179956015e+04 2.257652589415249895e+04 2.724024439012358562e+04 2.412413249174424345e+04 1.582506972457779557e+04 5.644809389169603492e+03 -3.103665287483312568e+03 -7.775959980474292024e+03 -8.674149260215257527e+03 -6.989493368510630717e+03 -3.919480938923421490e+03 -6.506080920487071353e+02 2.027831083550129733e+03 4.029971071100619156e+03 5.344761011105575562e+03 5.962887974028125427e+03 -1.942455200421890913e+04 -6.502184047400856798e+04 -1.186586083517659717e+05 -1.496908984452718869e+05 -1.444311568146291538e+05 -1.133606146224322438e+05 -7.107065557075144898e+04 -2.727877984931030005e+04 1.186712647344904690e+04 4.098352120911853854e+04 5.442142150157296419e+04 4.915251461902713345e+04 2.640728794971782918e+04 -5.917754408299890201e+03 -3.758206676044820051e+04 -5.844026579280223086e+04 -6.328848369053068018e+04 -5.231752570460788411e+04 -2.981722343710450150e+04 -3.246192989337928793e+03 2.056353669052426994e+04 3.638334173431742965e+04 4.020123188388693234e+04 3.369939387877455738e+04 2.018622830838119989e+04 3.328192018298930179e+03 -1.216903482650681690e+04 -2.178216761010441769e+04 -2.313837263597172205e+04 -1.835497966970434209e+04 -1.013074590224816711e+04 -9.734623961000808094e+02 7.350331656605472745e+03 1.336554427485925953e+04 1.564300485667496287e+04 1.351600380088648126e+04 8.506315427138566520e+03 2.525864595338746767e+03 -2.507144712471592356e+03 -5.068980049137954666e+03 -5.376654688839912524e+03 -4.173459760044445829e+03 -2.205439069898372964e+03 -2.119803775005432271e+02 1.327912173548741748e+03 2.397020953888240456e+03 3.027278256509566745e+03 3.251558853203765921e+03
-5.788754314809906646e+04 -1.484032957045304647e+05 -2.530816552212052629e+05 -3.193417149413829902e+05 -3.183157960657574004e+05 -2.624576274434959632e+05 -1.771435876810583577e+05 -8.416114241274312371e+04 5.240944197537868376e+02 6.444034088755960693e+04 9.636520434491276683e+04 9.078493894462713797e+04 5.053288971176189079e+04 -9.644195746206807598e+03 -7.054051373753335793e+04 -1.124983964673067967e+05 -1.246896591773541586e+05 -1.061301831769445562e+05 -6.425946101191997150e+04 -1.307135279392137454e+04 3.422269833985416335e+04 6.695913514005165780e+04 7.680313376948828227e+04 6.648335054159034917e+04 4.189371038443498401e+04 9.844411139292104053e+03 -2.042652585618598096e+04 -3.997943740911340137e+04 -4.397359473426809564e+04 -3.610056266646893346e+04 -2.116587235222244635e+04 -3.684413612547195044e+03 1.281327483535690044e+04 2.518752372086507239e+04 3.039060593091998817e+04 2.691411257116757406e+04 1.765525488469357879e+04 6.297637247469359863e+03 -3.462607285842816964e+03 -8.675257538690766523e+03 -9.677323308037583047e+03 -7.797835275523437303e+03 -4.372772834290770334e+03 -7.258515693819833814e+02 2.262351778935816128e+03 4.496041260893797698e+03 5.962887974028125427e+03 6.652501939175459484e+03 -2.167102089432467983e+04 -7.254168143459057319e+04 -1.323815952267060638e+05 -1.670028007437778579e+05 -1.611347647266974091e+05 -1.264708832174172130e+05 -7.929004805426605162e+04 -3.043359805454920934e+04 1.323957153327661399e+04 4.572330647589216096e+04 6.071531339323994325e+04 5.483705215369619691e+04 2.946131724409853632e+04 -6.602148631376159756e+03 -4.192847041417920991e+04 -6.519894105102843605e+04 -7.060786020340284449e+04 -5.836809994061516772e+04 -3.326561518514788622e+04 -3.621618459137347145e+03 2.294173030012608069e+04 4.059111163843048416e+04 4.485054460685038794e+04 3.759676252581698645e+04 2.252078582576958433e+04 3.713100757907595835e+03 -1.357639588968210592e+04 -2.430129710583441920e+04 -2.581434860098215722e+04 -2.047775144830489444e+04 -1.130237681028784937e+04 -1.086044296987765847e+03 8.200404872962659283e+03 1.491128285386387506e+04 1.745213403250672854e+04 1.507914317473912524e+04 9.490079324104795887e+03 2.817983365069738738e+03 -2.797098509003802064e+03 -5.655212667655075165e+03 -5.998470187529241230e+03 -4.656124560396691777e+03 -2.460500306753381210e+03 -2.364961204254981055e+02 1.481486546127428255e+03 2.674238827467617739e+03 3.377386018246636013e+03 3.627604890532388254e+03
1.885729863070227439e+05 4.834347966230183956e+05 8.244323546862116782e+05 1.040279437751195626e+06 1.036937430549568380e+06 8.549752830147758359e+05 5.770584398217640119e+05 2.741611941480843234e+05 -1.707276634404258857e+03 -2.099192133395748970e+05 -3.139168354911158676e+05 -2.957387050386720221e+05 -1.646146545776021376e+05 3.141668644908493661e+04 2.297909810593688162e+05 3.664719112766163889e+05 4.061858581996266730e+05 3.457269818445384153e+05 2.093299836632532533e+05 4.258090596652559179e+04 -1.114829905446179037e+05 -2.181243733490472951e+05 -2.501919325820575759e+05 -2.165744695581540582e+05 -1.364718840193835204e+05 -3.206890301460985211e+04 6.654093041613383684e+04 1.302359971267632645e+05 1.432472623079013720e+05 1.176002735504488664e+05 6.894940673229975800e+04 1.200225195135243666e+04 -4.174019778131180647e+04 -8.205023580929901800e+04 -9.899966390716809838e+04 -8.767472767610651499e+04 -5.751330867680204392e+04 -2.051502271214689972e+04 1.127970131033755388e+04 2.826029802073489191e+04 3.152460195082798600e+04 2.540202960201097812e+04 1.424463342130132514e+04 2.364515586778612942e+03 -7.369779538569718170e+03 -1.464618950846209736e+04 -1.942455200421890913e+04 -2.167102089432467983e+04 7.059496575817085977e+04 2.363099339845218929e+05 4.312429131794520654e+05 5.440240705555841560e+05 5.249085058706738055e+05 4.119883282691753120e+05 2.582932412206076842e+05 9.913971395419983310e+04 -4.312889104773492727e+04 -1.489470787165952788e+05 -1.977846586412953620e+05 -1.786357845320996130e+05 -9.597243674765774631e+04 2.150699124121160639e+04 1.365851174070265552e+05 2.123904099124253553e+05 2.300103671914376901e+05 1.901384358757329755e+05 1.083652208343821403e+05 1.179769205884140865e+04 -7.473439635669093695e+04 -1.322285715183602588e+05 -1.461039918790860975e+05 -1.224742561077596474e+05 -7.336313835743947129e+04 -1.209570246548800060e+04 4.422612149308006337e+04 7.916328655817014806e+04 8.409216457509261090e+04 6.670780160043155774e+04 3.681833485367414687e+04 3.537870243011330331e+03 -2.671343007017928176e+04 -4.857461527133671916e+04 -5.685162736170273274e+04 -4.912143277763366495e+04 -3.091464071740864892e+04 -9.179790843000459063e+03 9.111756867765574498e+03 1.842227676190541024e+04 1.954046371672937312e+04 1.516767278799792075e+04 8.015263136436411514e+03 7.704037389281728565e+02 -4.826052842874883027e+03 -8.711532298124828230e+03 -1.100208667939066254e+04 -1.181719330529432773e+04
6.312301375444608275e+05 1.618252004925489193e+06 2.759708900178245734e+06 3.482236482733724639e+06 3.471049431465824135e+06 2.861948447991633788e+06 1.931648246514080325e+06 9.177285234783597989e+05 -5.714946164170229167e+03 -7.026846024160891538e+05 -1.050806751938251546e+06 -9.899571890686524566e+05 -5.510319006226819474e+05 1.051643700236004806e+05 7.692034549658085452e+05 1.226729869911939837e+06 1.359668530266132904e+06 1.157288191571859177e+06 7.007122121129297884e+05 1.425355330919777043e+05 -3.731787083266138798e+05 -7.301505952010838082e+05 -8.374936999680170557e+05 -7.249624396637188038e+05 -4.568266526799920830e+05 -1.073476029480383731e+05 2.227394362335996993e+05 4.359526143671470927e+05 4.795065871326056076e+05 3.936557314081817167e+05 2.308015816453010775e+05 4.017639694033590786e+04 -1.397213423970113217e+05 -2.746553610342355096e+05 -3.313919596268802416e+05 -2.934828126445214730e+05 -1.925203310276195698e+05 -6.867208746024913853e+04 3.775772738727449178e+04 9.459865994608582696e+04 1.055256069024476747e+05 8.503087824827380246e+04 4.768255565067433054e+04 7.914991050935595013e+03 -2.466963610699561104e+04 -4.902672646269943652e+04 -6.502184047400856798e+04 -7.254168143459057319e+04 2.363099339845218929e+05 7.910250299017356010e+05 1.443544638775240397e+06 1.821068837108987384e+06 1.757081302300314652e+06 1.379091746983587043e+06 8.646120601655703504e+05 3.318607638399450807e+05 -1.443698610355406418e+05 -4.985861804831620539e+05 -6.620653346129865386e+05 -5.979662996743906988e+05 -3.212586046130032046e+05 7.199260777073419013e+04 4.572056906761351274e+05 7.109566979220702779e+05 7.699378291783253662e+05 6.364703310945965350e+05 3.627422707351772697e+05 3.949165215469845134e+04 -2.501662842350575957e+05 -4.426225676404516562e+05 -4.890692176846313523e+05 -4.099709244816554128e+05 -2.455761284952150017e+05 -4.048921364885082585e+04 1.480427355999044375e+05 2.649915729776208755e+05 2.814905233813456143e+05 2.232980216528546589e+05 1.232458743375016929e+05 1.184268417149911147e+04 -8.942066659552937199e+04 -1.625989049617827113e+05 -1.903054157541206223e+05 -1.644293245593679312e+05 -1.034838196835657436e+05 -3.072847680856165243e+04 3.050073954679239978e+04 6.166681942113681725e+04 6.540984390792496561e+04 5.077234214559788961e+04 2.683033106253236474e+04 2.578853247286601800e+03 -1.615475291272564573e+04 -2.916102586303242424e+04 -3.682843881254911685e+04 -3.955693072254550498e+04
1.151934321217191173e+06 2.953154347325348295e+06 5.036203453546219505e+06 6.354746835535993800e+06 6.334331542377079837e+06 5.222780800074880943e+06 3.525072361618422903e+06 1.674766334616331384e+06 -1.042922737501982738e+04 -1.282331850730013568e+06 -1.917621308819673024e+06 -1.806576706017232267e+06 -1.005580248246779665e+06 1.919148659007699171e+05 1.403722362213014858e+06 2.238664087730334140e+06 2.481264363557379227e+06 2.111939700149537995e+06 1.278732428031528601e+06 2.601136460314728902e+05 -6.810152692347450648e+05 -1.332454647272044327e+06 -1.528345494638839271e+06 -1.322986762150854338e+06 -8.336647266493715579e+05 -1.958990561149043497e+05 4.064780593084073626e+05 7.955716133381031686e+05 8.750534268159279600e+05 7.183838679137856234e+05 4.211906996752155828e+05 7.331806228145830391e+04 -2.549780185397428868e+05 -5.012196314206401003e+05 -6.047584697946032975e+05 -5.355779207369780634e+05 -3.513310972532414016e+05 -1.253199582054458442e+05 6.890422285247787659e+04 1.726334606851290155e+05 1.925740884791661520e+05 1.551731788321462809e+05 8.701608036497095600e+04 1.444409780427735132e+04 -4.501971441689201311e+04 -8.946906288252546801e+04 -1.186586083517659717e+05 -1.323815952267060638e+05 4.312429131794520654e+05 1.443544638775240397e+06 2.634330198622919153e+06 3.323275569391148165e+06 3.206504469451393001e+06 2.516709866923731286e+06 1.577833895126516465e+06 6.056139924175587948e+05 -2.634611181955519714e+05 -9.098718505700143287e+05 -1.208205591696935240e+06 -1.091231014738515485e+06 -5.862660710080495337e+05 1.313795885723135725e+05 8.343564345556213520e+05 1.297427629836496897e+06 1.405062524555874057e+06 1.161497170709302183e+06 6.619697738793044118e+05 7.206846887180471094e+04 -4.565294203834497603e+05 -8.077436368829917628e+05 -8.925043083230275661e+05 -7.481575269024544396e+05 -4.481528274073509965e+05 -7.388892270360211842e+04 2.701637612041302491e+05 4.835841471918803873e+05 5.136931456437676097e+05 4.074974240020425059e+05 2.249118731087035267e+05 2.161176018235429729e+04 -1.631841205779794836e+05 -2.967273710131068947e+05 -3.472890897976770066e+05 -3.000677108214838081e+05 -1.888480230805744359e+05 -5.607651626426891744e+04 5.566091765379613207e+04 1.125360174465796736e+05 1.193666773201094620e+05 9.265464369875207194e+04 4.896277500434429385e+04 4.706159272572122973e+03 -2.948087111832697337e+04 -5.321606896686420805e+04 -6.720836053559702123e+04 -7.218759598293322779e+04
1.453194891530846944e+06 3.725480465675062034e+06 6.353300701788443141e+06 8.016677225672806613e+06 7.990922806187944487e+06 6.588672842245494016e+06 4.446969808806163259e+06 2.112760977032665629e+06 -1.315673963770626142e+04 -1.617694742143899435e+06 -2.419128798005517107e+06 -2.279043164170015603e+06 -1.268565449315247824e+06 2.421055589707038016e+05 1.770832006932587130e+06 2.824132553586714901e+06 3.130179065981032327e+06 2.664266466368998867e+06 1.613153977465257747e+06 3.281400811384716071e+05 -8.591183473557106918e+05 -1.680925944255452836e+06 -1.928047306513573043e+06 -1.668981962694788817e+06 -1.051689579607472289e+06 -2.471317178058269783e+05 5.127825679177574930e+05 1.003634133522708900e+06 1.103902493609017460e+06 9.062597995234593982e+05 5.313429436511453241e+05 9.249262879134849936e+04 -3.216613544451809721e+05 -6.323015075597506948e+05 -7.629184257544404827e+05 -6.756453767340655904e+05 -4.432132512770885951e+05 -1.580943632954542700e+05 8.692445637727002031e+04 2.177815684056005266e+05 2.429371852758345776e+05 1.957549719876444724e+05 1.097730323147231538e+05 1.822160235643347551e+04 -5.679353223860585422e+04 -1.128675331016761047e+05 -1.496908984452718869e+05 -1.670028007437778579e+05 5.440240705555841560e+05 1.821068837108987384e+06 3.323275569391148165e+06 4.192397944602895062e+06 4.045088186758726370e+06 3.174894483753544278e+06 1.990478201621147571e+06 7.639976896346540889e+05 -3.323630037120792549e+05 -1.147826834258170100e+06 -1.524182552281078650e+06 -1.376616102923670085e+06 -7.395897871734008659e+05 1.657387434753873385e+05 1.052562186992528150e+06 1.636738457290818449e+06 1.772522656333854655e+06 1.465258673097603256e+06 8.350919631709284149e+05 9.091623443799644883e+04 -5.759236523430939997e+05 -1.018989455531289219e+06 -1.125917231247905642e+06 -9.438200391548274783e+05 -5.653563640028721420e+05 -9.321278395467411610e+04 3.408185609434401849e+05 6.100538888206660049e+05 6.480371678440392716e+05 5.140685228008728591e+05 2.837321356141605065e+05 2.726379353017433459e+04 -2.058609818590189971e+05 -3.743292406445490778e+05 -4.381141544989414397e+05 -3.785431655672662891e+05 -2.382366575608326530e+05 -7.074197327845526161e+04 7.021768489973223768e+04 1.419670919204792590e+05 1.505841457326354866e+05 1.168862255595999595e+05 6.176780498761781928e+04 5.936941445069491238e+03 -3.719088017254631995e+04 -6.713344515014195349e+04 -8.478508227386897488e+04 -9.106651636479230365e+04
1.402133472648277646e+06 3.594576951146277133e+06 6.130062545425810851e+06 7.734992424651233479e+06 7.710142947241972201e+06 6.357164332382992841e+06 4.290715070030974224e+06 2.038524153138132300e+06 -1.269444665987854387e+04 -1.560853234281369252e+06 -2.334127020469868556e+06 -2.198963624711580109e+06 -1.223991419936982682e+06 2.335986109815191594e+05 1.708609661255750107e+06 2.724900016960686538e+06 3.020192865646171384e+06 2.570651200552354101e+06 1.556472020044759614e+06 3.166101079512404976e+05 -8.289312044888521777e+05 -1.621862659454203909e+06 -1.860300831682802178e+06 -1.610338357765213819e+06 -1.014735993772746180e+06 -2.384481639097909792e+05 4.947647468748100218e+05 9.683690887614641106e+05 1.065114284291611752e+06 8.744162309081353014e+05 5.126729601725440589e+05 8.924268283448522561e+04 -3.103590265513924533e+05 -6.100841075910670916e+05 -7.361114932929310016e+05 -6.519049880232666619e+05 -4.276399117273435113e+05 -1.525393461712897115e+05 8.387016124859407137e+04 2.101293010090733587e+05 2.344010161413187161e+05 1.888766608393874485e+05 1.059158987549380545e+05 1.758134351981361397e+04 -5.479795796542544122e+04 -1.089016669817671645e+05 -1.444311568146291538e+05 -1.611347647266974091e+05 5.249085058706738055e+05 1.757081302300314652e+06 3.206504469451393001e+06 4.045088186758726370e+06 3.902954503572271205e+06 3.063337102092147339e+06 1.920538070519713918e+06 7.371528346994327148e+05 -3.206846482124024769e+05 -1.107495239968729438e+06 -1.470626815050580772e+06 -1.328245459810668603e+06 -7.136025612725797109e+05 1.599151230821499485e+05 1.015577940045883879e+06 1.579227803726039594e+06 1.710240905715695117e+06 1.413773364888503915e+06 8.057490437969011255e+05 8.772167880274092022e+04 -5.556872208581945160e+05 -9.831848654318888439e+05 -1.086355482368311612e+06 -9.106567032183243427e+05 -5.454912390368281631e+05 -8.993753365310847585e+04 3.288430995619630557e+05 5.886182112391148694e+05 6.252668584577321308e+05 4.960055167099090759e+05 2.737625399931775755e+05 2.630581604904955748e+04 -1.986275722953457152e+05 -3.611763027502998593e+05 -4.227199837021482526e+05 -3.652421615141882794e+05 -2.298656525182246405e+05 -6.825628773744325736e+04 6.775042146347525704e+04 1.369787443902622908e+05 1.452930177585837373e+05 1.127791532324918371e+05 5.959744794720245409e+04 5.728333050025773446e+03 -3.588409116429338610e+04 -6.477455372833802539e+04 -8.180595908384828363e+04 -8.786668022073555039e+04
1.100501552072278457e+06 2.821298821365511976e+06 4.811341771050853655e+06 6.071013448183553293e+06 6.051509678399478085e+06 4.989588616946858354e+06 3.367681241608510260e+06 1.599989614560819929e+06 -9.963572316342169870e+03 -1.225076956218254287e+06 -1.832001345713033807e+06 -1.725914778551628115e+06 -9.606820489205273334e+05 1.833460501171397045e+05 1.341047497101811226e+06 2.138709870639573317e+06 2.370478275455153547e+06 2.017643606140470831e+06 1.221638244311431656e+06 2.484998197382845392e+05 -6.506085867689421866e+05 -1.272961817683639470e+06 -1.460106325485196430e+06 -1.263916664606073638e+06 -7.964423914517301600e+05 -1.871523500368896348e+05 3.883292015117311967e+05 7.600500993304051226e+05 8.359831256173906149e+05 6.863087131455887575e+05 4.023849365137451678e+05 7.004448070478472800e+04 -2.435934931175601960e+05 -4.788406527593249339e+05 -5.777565807177069364e+05 -5.116648772161714733e+05 -3.356444987331440789e+05 -1.197245415563263814e+05 6.582771499798803416e+04 1.649255412607614708e+05 1.839758390359381156e+05 1.482448443452260981e+05 8.313089534107332292e+04 1.379918260886156349e+04 -4.300962709166392597e+04 -8.547435452798467304e+04 -1.133606146224322438e+05 -1.264708832174172130e+05 4.119883282691753120e+05 1.379091746983587043e+06 2.516709866923731286e+06 3.174894483753544278e+06 3.063337102092147339e+06 2.404341170891271904e+06 1.507385116075197933e+06 5.785739050712349126e+05 -2.516978304618431721e+05 -8.692469399480494903e+05 -1.154260363976244116e+06 -1.042508590351063991e+06 -5.600898499056255678e+05 1.255136152047925716e+05 7.971032152594659710e+05 1.239498723180515459e+06 1.342327822473822860e+06 1.109637429452146403e+06 6.324134546224316582e+05 6.885068044946290320e+04 -4.361458170356199262e+05 -7.716786536292788805e+05 -8.526548419035237748e+05 -7.147530066477380460e+05 -4.281432309493457433e+05 -7.058985275335959159e+04 2.581012068506399228e+05 4.619925760870465892e+05 4.907572364651067182e+05 3.893030525436960743e+05 2.148697724138247722e+05 2.064681569567581755e+04 -1.558981051800405257e+05 -2.834787768083887640e+05 -3.317829630566689884e+05 -2.866699736291270237e+05 -1.804161389048228739e+05 -5.357275327852548799e+04 5.317571074976299133e+04 1.075113915636544552e+05 1.140370689864387386e+05 8.851770219801912026e+04 4.677663378334847221e+04 4.496033748080735677e+03 -2.816457833106315229e+04 -5.084002222569203877e+04 -6.420757131665710040e+04 -6.896448864865978248e+04
6.899518587025121087e+05 1.768793839582422981e+06 3.016437542989988346e+06 3.806180013917040545e+06 3.793952259954413865e+06 3.128188173783947714e+06 2.111344529946442228e+06 1.003102454869096749e+06 -6.246592952124867224e+03 -7.680535492246963549e+05 -1.148560609696618281e+06 -1.082050368017673958e+06 -6.022929854362646583e+05 1.149475417148491542e+05 8.407604800660720794e+05 1.340849404250788735e+06 1.486155007309604902e+06 1.264947744630194269e+06 7.658976725090416148e+05 1.557952482600478688e+05 -4.078945666944086552e+05 -7.980746328929044539e+05 -9.154035914577632211e+05 -7.924038365488523850e+05 -4.993240648292193655e+05 -1.173338752002181864e+05 2.434603148600415734e+05 4.765081682552690036e+05 5.241138554303211276e+05 4.302765147281031241e+05 2.522724609872398723e+05 4.391390413136321877e+04 -1.527192606205974007e+05 -3.002058450272153714e+05 -3.622205039085751632e+05 -3.207847661853222526e+05 -2.104300037815813848e+05 -7.506047567452069779e+04 4.127023195149307139e+04 1.033989307203691278e+05 1.153423835342877574e+05 9.294108282396651339e+04 5.211834153997676185e+04 8.651302373569129486e+03 -2.696458909859536652e+04 -5.358755711605508986e+04 -7.107065557075144898e+04 -7.929004805426605162e+04 2.582932412206076842e+05 8.646120601655703504e+05 1.577833895126516465e+06 1.990478201621147571e+06 1.920538070519713918e+06 1.507385116075197933e+06 9.450447031702854438e+05 3.627329197755201603e+05 -1.578002190287986887e+05 -5.449683744282789994e+05 -7.236555750897686230e+05 -6.535935712872230215e+05 -3.511444688607010175e+05 7.868989547534134181e+04 4.997383637582518859e+05 7.770951765651121968e+05 8.415631712285698159e+05 6.956795340222322848e+05 3.964872540739188553e+05 4.316545929407258518e+04 -2.734386122058717301e+05 -4.837986101791564724e+05 -5.345660729830530472e+05 -4.481094683794022421e+05 -2.684214460471736966e+05 -4.425582137617770786e+04 1.618147716962645645e+05 2.896430595466207596e+05 3.076768650014317827e+05 2.440708640485804353e+05 1.347111220122726518e+05 1.294437871413754146e+04 -9.773924192530738947e+04 -1.777250641703926667e+05 -2.080090406194548414e+05 -1.797257630097608489e+05 -1.131106540857814834e+05 -3.358706821514971671e+04 3.333814513985937083e+04 6.740352551194324042e+04 7.149475396924516826e+04 5.549556294999899546e+04 2.932628796560601040e+04 2.818757352441961302e+03 -1.765758815378140935e+04 -3.187380132726015290e+04 -4.025449404345059156e+04 -4.323681055970561283e+04
2.648216019540127018e+05 6.789094227610067464e+05 1.157787767730708700e+06 1.460911621437431779e+06 1.456218289066718891e+06 1.200680587994836271e+06 8.103893534669637447e+05 3.850170061458952259e+05 -2.397606052467512200e+03 -2.947990772496032296e+05 -4.408476573613852961e+05 -4.153192838587914594e+05 -2.311758294975018653e+05 4.411987844318161660e+04 3.227059024225674802e+05 5.146531351919735316e+05 5.704252330413702875e+05 4.855200894031068310e+05 2.939715952763990499e+05 5.979829853438839200e+04 -1.565606226258839015e+05 -3.063219557941457024e+05 -3.513558844238515012e+05 -3.041453555672675720e+05 -1.916536597074054589e+05 -4.503581576318587031e+04 9.344644815467293665e+04 1.828963207648115349e+05 2.011686308989229146e+05 1.651514007481153239e+05 9.682878074008844851e+04 1.685530706735409331e+04 -5.861765387926436233e+04 -1.152268695174917229e+05 -1.390297205460797995e+05 -1.231255986807462468e+05 -8.076854928026940615e+04 -2.881017734909451246e+04 1.584059641343826297e+04 3.968721893900512805e+04 4.427142907939382712e+04 3.567322289278118842e+04 2.000438512298301430e+04 3.320596538236106881e+03 -1.034971584039263689e+04 -2.056830855845941551e+04 -2.727877984931030005e+04 -3.043359805454920934e+04 9.913971395419983310e+04 3.318607638399450807e+05 6.056139924175587948e+05 7.639976896346540889e+05 7.371528346994327148e+05 5.785739050712349126e+05 3.627329197755201603e+05 1.392263991824794794e+05 -6.056785885103143664e+04 -2.091731417345126683e+05 -2.777579714309523697e+05 -2.508663385596534645e+05 -1.347784480729643547e+05 3.020324376915521498e+04 1.918126784921081853e+05 2.982694907376731862e+05 3.230139963233894086e+05 2.670200338221334387e+05 1.521821971400401380e+05 1.656803432754547612e+04 -1.049529041875705880e+05 -1.856945834042763745e+05 -2.051804658717159473e+05 -1.719961556305642007e+05 -1.030271843526904122e+05 -1.698654386506017181e+04 6.210874935682173964e+04 1.111725956768095202e+05 1.180944427443007007e+05 9.368079293125582626e+04 5.170565841999465920e+04 4.968391727828307921e+03 -3.751488208047704393e+04 -6.821553650060732616e+04 -7.983932018293549481e+04 -6.898345713881733536e+04 -4.341483283977676911e+04 -1.289159685199100750e+04 1.279605365324425111e+04 2.587123924412435736e+04 2.744155992716448964e+04 2.130065119238293846e+04 1.125619774837805198e+04 1.081912930848683800e+03 -6.777445009456518164e+03 -1.223400012824436271e+04 -1.545072958928175285e+04 -1.659542081288942427e+04
