1.859322566563916043e+05 5.565961984425303526e+06 9.631572034234328195e+06 2.662159796702537686e+06 3.436319421617794316e+06 8.194391547427885234e+05 6.123194926911975926e+04 -2.776379590427228832e+05 -3.339991171611708705e+04 1.491579384533421835e+05 -1.277506539717000851e+05 -5.606004983899077342e+04 -7.922773125266889110e+04 -4.506156295742746443e+04 4.823372563050875033e+04 7.614017081163120747e+04 1.203004687820619729e+05 1.193164680085692235e+05 1.027696751907294383e+05 -4.557483055726093880e+03 -1.210558189753828628e+03 -1.931547059071535841e+04 8.844901263512973674e+04 6.518694319980584987e+04 6.725475060575465614e+04 3.033069081188358905e+04 4.218043569227017724e+04 3.896600605434796307e+04 8.230235012212073343e+03 2.431113801085233354e+04 2.876448244452707877e+04 1.096503196094018858e+04 -5.362875700928707374e+02 2.961009301083640457e+04 5.396049379578886146e+04 4.505422789666600875e+04 2.845108953744842438e+04 4.404850950518272293e+04 3.309053156589122955e+04 8.460772387321856513e+03 2.733400990060057666e+04 2.975361366712544259e+04 3.892904843244635413e+04 4.166366517505372758e+04 3.490772754130881367e+04 4.549706961339995905e+04 3.783827341637539212e+04 3.796631015634656796e+04 4.176912059940556530e+06 1.437611039089928381e+07 3.623333805817823112e+07 5.214838387654236704e+07 1.882086531909102201e+07 4.709729647120075300e+06 1.723151436716476921e+06 1.268097395649828715e+06 1.062466427530562505e+06 1.009195924077853095e+06 8.379230781780858524e+05 4.083560716043840512e+05 5.889145213035013294e+05 6.954177488290118054e+05 4.067053092549667927e+05 2.398805230279914686e+05 4.337759818667277577e+05 6.168135573850085493e+05 5.165331594406289514e+05 4.300402199427341693e+05 5.000615678803990595e+05 5.334227087550753495e+05 4.780730073701265501e+05 4.441140308817571495e+05 3.103823114699814469e+05 4.334945523828595760e+05 4.567930339131591609e+05 5.379126996803653892e+05 4.813223214587650727e+05 4.491497580064927461e+05 4.613812100188763579e+05 4.867512671311542508e+05 5.328931445583160967e+05 4.606417362264025724e+05 4.459009720660184976e+05 4.525564722677922109e+05 4.851372265142762917e+05 5.103274865154988365e+05 4.875928695610342547e+05 4.549463926904562977e+05 4.134361056788691785e+05 4.919946644306979724e+05 4.953768788065209519e+05 4.939539362758090138e+05 4.798153680705497973e+05 4.704806605096792919e+05 4.972983340504734660e+05 4.659909551519782981e+05
-2.943491608246378019e+05 6.245524891398979817e+05 2.538555901278733276e+06 4.327863617435599677e+06 1.414169550969943637e+06 1.647075902319976594e+06 1.440949946031133586e+05 -1.716858676305105328e+05 1.808274051067945838e+05 1.535051761536422127e+05 9.279151791923095880e+04 2.847463071142581612e+03 3.339691683908145933e+03 -9.419904989774560090e+04 1.735872411369329348e+04 7.034670960510424629e+04 2.596950109380618596e+04 5.054526784833366401e+04 8.099721721399419766e+04 4.049969020313072542e+04 4.148785558129389392e+04 2.109224194334837739e+04 8.286326775912826997e+04 7.927784157280386717e+04 7.317333597337668471e+04 5.768200035183722503e+04 5.902512840288750158e+04 2.436047905584448017e+04 3.027408501251152848e+04 3.227871450470060518e+04 3.798542093039390602e+04 2.525784257337541931e+04 2.393301901933511181e+04 3.355752139655635983e+04 3.374468837317580619e+04 2.499947048696667480e+04 2.081008283447489157e+04 3.996169984169548115e+04 4.003284679117186170e+04 2.903642267729031300e+04 4.452514591249958175e+04 4.085513823647689424e+04 4.130585527823357552e+04 4.916476072419987759e+04 4.713615706659837451e+04 4.172854970773356035e+04 3.926249714038665843e+04 3.594639569777574798e+04 1.858591443954312708e+06 4.525932549253756180e+06 7.151454161944354884e+06 1.882086531909102201e+07 2.909211355740836263e+07 1.126358099731320515e+07 2.996257381767467596e+06 1.110633640411883825e+06 8.616132146828339901e+05 8.742092598401558353e+05 7.646556633827778278e+05 4.902940442256246461e+05 4.258058832830004976e+05 5.051223096675034612e+05 3.142339500939106802e+05 3.187061827224400477e+05 5.221084950539227575e+05 4.879911134637684445e+05 4.500980604038592428e+05 4.274064024250309449e+05 4.982911209219532902e+05 6.240170154062907677e+05 5.444983025710791117e+05 5.700853381714273710e+05 5.259216327168445569e+05 5.545978936183380429e+05 5.344052683832271723e+05 5.717046777506514918e+05 4.961524080639395979e+05 4.993556871066292515e+05 5.495782778325985419e+05 5.953986639192763250e+05 5.923645433763850015e+05 5.510437957262055716e+05 5.711691272375852568e+05 5.879537939993768232e+05 5.924297364273824496e+05 5.622271189324053703e+05 5.688093972551238257e+05 5.849905483246076619e+05 5.557328952253126772e+05 5.780377233235531021e+05 5.926849971200978616e+05 5.928908721853059251e+05 6.035990247332912404e+05 6.115962436149491696e+05 6.137170218868418597e+05 5.755029021605293965e+05
3.376408573699154076e+05 4.811080637059190776e+05 1.185206313319948269e+06 1.365967483613764169e+06 2.630905891784596723e+06 1.084695632600726327e+06 1.063546930964142783e+06 3.631239462711982196e+05 2.935240729742995463e+05 1.161472467899486073e+05 1.092605708290394832e+05 1.064450775320133107e+05 5.126025013389774540e+04 -4.919409634409739374e+04 3.320583810747698590e+04 5.488835943628738460e+04 1.827473666063058772e+03 6.728254200003344158e+04 7.266733730502933031e+04 5.836575393305260513e+04 6.362428255073359469e+04 2.103824500208649624e+04 3.203914221666028971e+04 6.871712820147450839e+04 7.642594910756387981e+04 7.229550818881945452e+04 6.598048664374963846e+04 3.958647845836113265e+04 4.544209841828673962e+04 3.696195324940052524e+04 5.224073356284767215e+04 3.427742685271726077e+04 3.947752141935443797e+04 3.566973711455205921e+04 3.576302254059541156e+04 3.034771214431554836e+04 3.790795204219752486e+04 4.136530955169698427e+04 3.171629594416319014e+04 3.619705605158493563e+04 4.817005640387511812e+04 4.173705715121080721e+04 3.967609001951948449e+04 3.699925578008949378e+04 4.091030427282653545e+04 3.945852175911666563e+04 3.874392543242425018e+04 2.787446730028539241e+04 2.216853706388529856e+06 2.071606839812126476e+06 2.686561303327149246e+06 4.709729647120075300e+06 1.126358099731320515e+07 1.834484232724453136e+07 7.952460586052656174e+06 2.360777807700995822e+06 8.574250351012358442e+05 9.340013203764421633e+05 6.959174239483011188e+05 6.308946039487184025e+05 5.568070588254075265e+05 3.575065274639489362e+05 3.476765832659585867e+05 3.801602706761066802e+05 6.037358162731969496e+05 6.200710012169025140e+05 5.886506098103860859e+05 5.805745737103371648e+05 5.951592489180184202e+05 6.948015399093180895e+05 6.005987614643824054e+05 5.654760510248863138e+05 6.273692418220952386e+05 6.956025775520665338e+05 6.413265358071366791e+05 6.094442758316396503e+05 5.922041928551518358e+05 6.380826040098456433e+05 6.004937213010308333e+05 6.783648344229679788e+05 6.539540101651211735e+05 6.683386712159417802e+05 6.935199591671184171e+05 7.012131687022832921e+05 6.767634988659258233e+05 6.584878637967241229e+05 6.811032249536141753e+05 6.846415539971545804e+05 6.854934348548318958e+05 6.826474602956157178e+05 6.853286137008953374e+05 6.903138847945677117e+05 7.016615832933273632e+05 7.035008918269885471e+05 7.012146397756905062e+05 6.989604110847174888e+05
5.242300243035831372e+05 7.669194654348379700e+05 8.116830119211401325e+05 1.289251980522160738e+05 8.939974255470787175e+05 1.668460553412183654e+06 5.794130789024295518e+05 7.820530789723226335e+05 3.943534177829448599e+05 1.336005566787412972e+05 8.354071751942706760e+04 1.240701031997553946e+05 7.270610210447698773e+04 5.865944053168188839e+04 8.485198448604783334e+04 7.949464590002718614e+04 8.430600838893494802e+04 5.594288024427652999e+04 3.642763135161202808e+04 3.269323633256743778e+04 4.472113931110843987e+04 9.124253111056037596e+03 1.892748084874205233e+04 6.279235278962222219e+04 5.549227376469004230e+04 2.991540402139386424e+04 4.745726036394601397e+04 3.262945119069908105e+04 3.088445532671260662e+04 2.693314674800771900e+04 3.724908988091672654e+04 3.024996745485877182e+04 2.403307655936619267e+04 3.818264912918290793e+04 4.117016046826423553e+04 3.619391554224368156e+04 3.681854060171492165e+04 3.529596831568956986e+04 3.957794895047669706e+04 4.307446269619874511e+04 4.563139980313872366e+04 4.343274014730657655e+04 4.014768198924491298e+04 4.099482683716563770e+04 3.638007122845807316e+04 3.662167349224285863e+04 3.864783394750317530e+04 3.450467536112110247e+04 1.793972426399514312e+06 1.971001009065388702e+06 1.834890139922162984e+06 1.723151436716476921e+06 2.996257381767467596e+06 7.952460586052656174e+06 1.224433830762296356e+07 5.237056517955875956e+06 1.539802617783235852e+06 9.051007264455627883e+05 7.160562492883459199e+05 6.730846492740726098e+05 7.247575644497395260e+05 5.527271278731890488e+05 5.478616852457987843e+05 5.504502329922248609e+05 6.465439489049278200e+05 6.860612941013530362e+05 7.099299520409129327e+05 6.764337003992013633e+05 7.051954265528806718e+05 7.200721568445465527e+05 6.631808045452039223e+05 6.871352732399370288e+05 7.528518906234796159e+05 7.882512485687612789e+05 7.510901121285663685e+05 7.089717787969778292e+05 6.837763287040438736e+05 7.279498917614114471e+05 7.239427538666015025e+05 7.791255184754193760e+05 7.718089211877031485e+05 7.968090839547530049e+05 8.044498076265048003e+05 8.038873342828466557e+05 7.813112581096073845e+05 7.748181472591810161e+05 7.759509456662904704e+05 7.831110630140078720e+05 7.865436212706876686e+05 7.855951621658287477e+05 7.952359027668385534e+05 7.978884586986099603e+05 8.039898496266230941e+05 7.949098344377619214e+05 8.036416527719518635e+05 8.129046420551735209e+05
3.828077565382439061e+05 6.288051736125423340e+05 7.006953678331061965e+05 3.465571500098123797e+05 5.020559270836425130e+05 6.189456292517381953e+05 1.017406280680593569e+06 3.386726294411625713e+05 5.930031606719299452e+05 2.141574174558342202e+05 5.236764977433119202e+04 1.034049718373887445e+05 1.332251843615522375e+05 6.731414222936469014e+04 7.380021260716218967e+04 4.397596721784595138e+04 5.172573262674985017e+04 5.395034644825602300e+03 5.691165990106926984e+03 -3.140215564079224350e+03 1.365454519483973309e+04 1.605940145289051907e+04 2.810055460945631785e+04 5.237806114659881860e+04 2.906334304197625170e+04 2.359379392302274937e+04 3.464453683015929710e+04 2.844087287025836849e+04 2.103627738161919478e+04 2.218595880277842662e+04 1.818206224684370682e+04 2.099570054646464632e+04 2.369151313295315049e+04 3.093747762560117553e+04 2.765078612949032322e+04 3.863602342959112138e+04 3.744814953423979750e+04 3.526093851566173544e+04 4.207616912720573600e+04 4.318984293783296016e+04 3.862109300838598574e+04 4.131400925069396180e+04 4.309390448440401815e+04 3.753702510170600726e+04 3.149468499087565215e+04 3.537220114666841255e+04 4.051060038856872416e+04 3.748161891870170803e+04 1.689308427049949067e+06 2.301576659158246126e+06 1.804124004727704450e+06 1.268097395649828715e+06 1.110633640411883825e+06 2.360777807700995822e+06 5.237056517955875956e+06 8.033828032677494921e+06 3.618953255921062548e+06 1.261943508139545331e+06 7.467496355656184023e+05 7.458137261364411097e+05 6.987295052042617463e+05 5.917181887895333348e+05 5.912633142872523749e+05 5.517973426391750108e+05 5.491980654874469619e+05 6.261753389822015306e+05 6.656071778470360441e+05 6.890245684969283175e+05 7.190805396155933850e+05 7.674777267164281802e+05 7.446350596086715814e+05 7.587867561735978816e+05 8.112827220728803659e+05 8.312437155381100019e+05 8.155628841701091733e+05 8.207540311165202875e+05 8.036713152752419701e+05 8.096839965840465156e+05 8.485897619732212042e+05 8.646827421808093786e+05 8.589886421704398235e+05 8.649400528868306428e+05 8.892289063616592903e+05 8.781641675699797925e+05 8.800222254771188600e+05 8.915502960780175636e+05 8.811644306988370372e+05 8.818659998922033701e+05 8.900097714775208151e+05 8.932704079722684110e+05 9.150411890697720228e+05 9.215782750283933710e+05 9.253424765407319646e+05 9.158202156578609720e+05 9.151670617261998123e+05 9.250519388651854824e+05
-2.216540199493136315e+05 2.243411399374734901e+05 3.690365871193170315e+05 4.601751667398018762e+05 2.997040713264971273e+05 1.762341073622451804e+05 3.174503641167053720e+05 6.493249173131871503e+05 1.980437329374499386e+05 2.721395931771528558e+05 7.399131911537919950e+04 5.263803254543150979e+04 7.669426312635061913e+04 2.590027256708699133e+04 3.242336255334411908e+04 6.354288251673116065e+03 4.150214345131241134e+04 -1.249458128123230017e+04 3.460870407295971381e+04 2.985821722922735353e+04 4.031491178992536152e+04 4.038722765226930642e+04 3.244006981392332091e+04 3.022357451857350679e+04 2.545407799621267623e+04 4.099192985156163923e+04 3.226518587381189718e+04 1.895312952425141339e+04 1.999161264212589595e+04 2.976576829838709091e+04 2.349481183978501576e+04 2.670895215450738397e+04 3.375761320943488681e+04 3.650119639106211253e+04 2.970793187769805445e+04 3.999316392440516938e+04 4.251734649855470343e+04 3.856570335819130560e+04 3.829418272533702111e+04 4.203139484221158637e+04 3.823526988437509863e+04 3.825329490036277275e+04 4.772298436469207081e+04 4.006654587927335524e+04 4.238347869117742812e+04 4.298878212108649313e+04 4.509938783506901382e+04 4.593490178819093853e+04 9.480503778807390481e+05 1.815219784979039337e+06 1.759268242216857616e+06 1.062466427530562505e+06 8.616132146828339901e+05 8.574250351012358442e+05 1.539802617783235852e+06 3.618953255921062548e+06 5.817175292047045194e+06 2.786619302538850810e+06 9.241184096523786429e+05 6.421106889824751997e+05 6.679080473603925202e+05 6.201798819373485167e+05 6.049393996789166704e+05 6.671298258071368327e+05 6.629713584756186465e+05 7.209606600898053730e+05 7.068613583066851133e+05 7.576995594521217281e+05 8.173434396487298654e+05 8.523052015493818326e+05 8.552698796462609898e+05 8.483779584733447991e+05 8.579530201374706812e+05 8.959108188788613770e+05 9.127552307888675714e+05 9.263867580868956866e+05 9.253234935586624779e+05 9.347228597306618467e+05 9.438421201046564383e+05 9.575594698521756800e+05 9.670193338800423080e+05 9.788097302600700641e+05 9.866676668388608377e+05 9.899383211590943392e+05 9.975778500916521298e+05 9.993894691996814217e+05 9.939899888016633922e+05 1.005163057867853204e+06 1.025262927257214440e+06 1.035689246692092973e+06 1.038952563349131495e+06 1.058027513296692399e+06 1.056322960963105084e+06 1.048943451514843851e+06 1.046510877018051455e+06 1.053102313137966674e+06
1.352729705492912617e+05 1.380503165800883726e+05 4.229914076788160601e+05 3.325657240109322593e+05 2.488127711245163227e+05 1.019109592990752571e+05 1.291140678061864746e+05 2.187349383117082762e+05 4.468046002250472084e+05 1.228352974034717918e+05 2.414397793065962323e+05 1.028601052145877620e+05 6.765110076833752100e+04 5.873918863546332432e+04 6.404566323833889328e+04 1.524478866669166018e+04 4.184024336204730207e+04 2.474572586695953578e+04 5.709477668502254528e+04 5.745046389696447295e+04 4.262612474131086492e+04 4.726705351647447969e+04 4.819263640580108040e+04 5.302348608237656299e+04 4.553248408900518552e+04 5.952357342074738699e+04 5.313565251953079132e+04 4.875096337233891245e+04 4.136150937950566731e+04 4.180716905909166962e+04 4.209322517064795102e+04 4.798477719217546110e+04 4.491547232434877515e+04 4.850501633092458360e+04 4.086763893749133422e+04 5.085697096713630162e+04 5.937086558427193086e+04 4.832349183165664726e+04 5.036593064059476455e+04 5.608582746775034320e+04 5.828589485168223473e+04 5.373094506768892461e+04 6.154332648264310410e+04 5.873890032280945161e+04 6.394932597096663085e+04 6.518522989982696890e+04 6.295287799794132297e+04 6.448123222147382330e+04 1.278778656905050622e+06 1.405233611035687616e+06 1.429982399265915621e+06 1.009195924077853095e+06 8.742092598401558353e+05 9.340013203764421633e+05 9.051007264455627883e+05 1.261943508139545331e+06 2.786619302538850810e+06 4.576323299416469410e+06 2.289350290181857068e+06 1.022474059638151899e+06 8.131505831948278937e+05 7.800165341304608155e+05 7.360730286819121102e+05 7.763643519017745275e+05 7.901035963469878770e+05 8.688604044440039434e+05 8.312637385481997626e+05 8.526425993098955369e+05 9.323333793284056010e+05 9.324159027234008536e+05 9.733270131646906957e+05 9.891419585385478567e+05 9.763298620621936861e+05 1.020149083816535422e+06 1.035464928255055449e+06 1.040174155291654984e+06 1.035676099305373034e+06 1.034163770620219992e+06 1.042871738469585776e+06 1.059804012993175071e+06 1.076593949939155020e+06 1.085101354569521267e+06 1.104225304419757100e+06 1.118675402820118936e+06 1.131094020512079587e+06 1.140243643197003054e+06 1.153292803732786095e+06 1.157591528045129264e+06 1.167887607781695435e+06 1.178127021917849081e+06 1.178970989881441696e+06 1.186530482936308021e+06 1.188586028685137397e+06 1.200041984403668204e+06 1.205102564182429574e+06 1.205850727794681210e+06
4.848766833026429595e+02 -3.299011873748826474e+04 3.116949122300656745e+05 1.286277561567106168e+05 1.704975094731604622e+05 1.741426459830715903e+05 1.657617171892002516e+05 4.870033538750963635e+04 1.662750318781962269e+05 3.717270009177891770e+05 1.357958262293079752e+05 2.250125521019454172e+05 8.981764531015882676e+04 4.872775832104252186e+04 5.090946171820390737e+04 4.906041071405354887e+04 3.898077497173022857e+04 3.869906524874937895e+04 5.286406588640269183e+04 5.458630745214830677e+04 2.365026711827751569e+04 3.960979210614760814e+04 5.679986956602591090e+04 5.521072876068209007e+04 5.472911921508732485e+04 5.976711635229510284e+04 5.939180298145545385e+04 4.998465419226662198e+04 4.141016889598865964e+04 5.178459063479657198e+04 5.174135948516185454e+04 5.976068949243011593e+04 6.230722867880581180e+04 6.420708738254158379e+04 5.482221882863011706e+04 6.400908666718420136e+04 6.622986118507408537e+04 6.719245873877020495e+04 6.857310526131208462e+04 7.027450320260263106e+04 6.972473976545901678e+04 6.995162214303409564e+04 7.600685639901964169e+04 7.661592392243551149e+04 8.231203333168358949e+04 8.384900044017766777e+04 8.264914299591764575e+04 8.643080288288152951e+04 3.449751721962504671e+05 5.194508910473689320e+05 8.689235681730961660e+05 8.379230781780858524e+05 7.646556633827778278e+05 6.959174239483011188e+05 7.160562492883459199e+05 7.467496355656184023e+05 9.241184096523786429e+05 2.289350290181857068e+06 3.677979403948802967e+06 1.973325112705614418e+06 1.103735057954641059e+06 9.450419372462530155e+05 9.000615198470443720e+05 8.678990019920689519e+05 8.289783343962016515e+05 9.360724755563937360e+05 9.606552162212256808e+05 9.560940639434469631e+05 9.868367857473749900e+05 9.947744516428645002e+05 1.051304169738352764e+06 1.073844843007945223e+06 1.097230773674121127e+06 1.127368542501841905e+06 1.138967543148503639e+06 1.135846958093939116e+06 1.143769602790978737e+06 1.143174090174591634e+06 1.162719035587731516e+06 1.172504406567414990e+06 1.173647140720698284e+06 1.177102821919223294e+06 1.215039238008512650e+06 1.233282506356919417e+06 1.248036356934466166e+06 1.273000618281589355e+06 1.285998595972901210e+06 1.284106832520081196e+06 1.297112943704913603e+06 1.309193429982190020e+06 1.310787812214709818e+06 1.321053044806867838e+06 1.331207395084269345e+06 1.342016852464936441e+06 1.352980184973323019e+06 1.361718440025897464e+06
3.712000437031054753e+04 -1.027632348724207695e+05 1.425655363202241133e+05 -2.667344265453759363e+04 3.643154259364780592e+04 1.728462900414358883e+05 1.144372318262191984e+05 3.225530064237445913e+04 7.081457890141854296e+04 1.308030228503147227e+05 3.052418823163605994e+05 1.073337590052964806e+05 1.823159224477689713e+05 9.477927731563827547e+04 6.829552532928659639e+04 6.868476517055537261e+04 5.945984257875650655e+04 5.288021503666839271e+04 6.818814714923355496e+04 6.012635510741011240e+04 4.932376979724808189e+04 6.457980628756618535e+04 6.133480953029538796e+04 5.475300582369889889e+04 5.929691604574650410e+04 5.901088113939185132e+04 6.335895742321912257e+04 6.065067647128827230e+04 5.676538307915785117e+04 6.642296363531990210e+04 7.208992577016292489e+04 7.283860658053417865e+04 7.879028092135219777e+04 7.165038446584813937e+04 7.759365359491741401e+04 8.120624856767791789e+04 8.036699324183116551e+04 8.242154100826071226e+04 8.605550517312537704e+04 8.878667820999790274e+04 9.405211168078778428e+04 9.433360484286361316e+04 1.010875042445810832e+05 1.010164744527165749e+05 1.042532181436448300e+05 1.106956154464212013e+05 1.092982219652396743e+05 1.078626090214816213e+05 -6.004556597609769233e+04 -1.679365758995088399e+05 -1.951250218566096737e+04 4.083560716043840512e+05 4.902940442256246461e+05 6.308946039487184025e+05 6.730846492740726098e+05 7.458137261364411097e+05 6.421106889824751997e+05 1.022474059638151899e+06 1.973325112705614418e+06 3.173028658943099901e+06 1.887979363532239571e+06 1.167928899300636956e+06 9.717572350880440790e+05 9.379639143131846795e+05 9.303068113960076589e+05 9.794896052790023386e+05 1.011820694116790663e+06 1.052448553741054842e+06 1.074464661780930590e+06 1.086708868842470460e+06 1.144789424657442141e+06 1.166157482278703945e+06 1.202066515343078179e+06 1.233662065412708791e+06 1.248188842271227622e+06 1.239445851351031801e+06 1.245366576040953863e+06 1.256887250762172742e+06 1.274984277454661671e+06 1.295796391099921195e+06 1.295560145334988600e+06 1.315382511047559092e+06 1.339256106109288521e+06 1.355911447105948115e+06 1.379885774677864974e+06 1.399757259484839160e+06 1.414993884415123379e+06 1.423528173625698080e+06 1.433241863415812142e+06 1.450613353690593271e+06 1.447053039012441877e+06 1.456849620424268302e+06 1.470323117921354249e+06 1.485591990245946217e+06 1.496339036389559275e+06 1.509163361051130574e+06
2.543359077351080778e+05 8.340434254650404910e+04 1.646485022591967136e+05 1.122229115792402808e+04 1.174857904901680013e+05 6.026919948254320479e+04 5.944553591769990453e+04 3.271360724706813562e+04 7.247909310086759797e+04 6.166449210302004940e+04 9.933097177946803276e+04 1.817614374277741299e+05 5.953917207347936346e+04 1.677098065762266633e+05 9.152179420561513689e+04 6.810460447129110980e+04 4.826591944910815801e+04 6.008577730964453076e+04 6.189886704356226983e+04 6.218144615688639897e+04 5.546728543024594546e+04 6.621316974669010960e+04 6.743908956319199933e+04 6.112962782599095226e+04 6.920827845259087917e+04 6.843405922557563463e+04 7.362425759386015125e+04 7.106368456539933686e+04 7.663017391076775675e+04 7.893927597539669659e+04 7.485910933706960350e+04 7.783439849919403787e+04 8.186836500360662467e+04 8.168840225886524422e+04 8.717891170843796863e+04 9.303003548754096846e+04 9.205420505743852118e+04 9.791719466941466089e+04 1.002377698725076916e+05 1.003340327467250172e+05 1.072621654108980729e+05 1.094474753754220874e+05 1.167251891477615718e+05 1.183206520644157281e+05 1.216045942120424588e+05 1.273438442686862400e+05 1.285665459692431032e+05 1.278030052643253875e+05 5.766582737804277567e+05 7.541111438223766163e+05 6.710640608254023828e+05 5.889145213035013294e+05 4.258058832830004976e+05 5.568070588254075265e+05 7.247575644497395260e+05 6.987295052042617463e+05 6.679080473603925202e+05 8.131505831948278937e+05 1.103735057954641059e+06 1.887979363532239571e+06 2.662551609226045199e+06 1.708176248217205051e+06 1.147732007667583413e+06 1.034725642597562284e+06 1.041303882512600278e+06 1.045727366676959791e+06 1.082335985395806842e+06 1.112539380037399475e+06 1.134488147352854256e+06 1.159171022003091872e+06 1.224871193600021536e+06 1.250501892667492386e+06 1.276866469146241900e+06 1.301650381945607020e+06 1.328232375533025246e+06 1.335406071681913687e+06 1.341339739573773928e+06 1.356209233031485230e+06 1.373584604873852339e+06 1.384295583107798593e+06 1.390971440686446847e+06 1.421953818014601246e+06 1.451851629502128344e+06 1.476154942941642832e+06 1.498436369198653847e+06 1.509041590925104218e+06 1.527117282866691938e+06 1.544407596333291382e+06 1.559158320006990107e+06 1.575085498804940376e+06 1.575762294488421874e+06 1.585837281180173159e+06 1.600721850976223126e+06 1.615323938090556301e+06 1.630571508209592663e+06 1.649076455316479784e+06
-1.578976340512230527e+05 -1.169786075007608270e+04 1.725541662460854859e+05 1.447132005271418893e+05 1.997498073810001079e+05 1.510419142118465970e+04 -3.789624570307551039e+04 -1.021524779459463389e+04 2.897277610153513524e+04 4.276047451063067274e+04 4.861822821909957565e+04 7.284774019304796821e+04 1.821823636679900228e+05 7.636341022935410729e+04 1.532908333369464963e+05 9.288062958990084007e+04 5.715377120398260013e+04 8.175301094544513035e+04 7.949513439885139815e+04 6.925480592714928207e+04 6.763710686059395084e+04 7.135742666819450096e+04 6.346731299053029943e+04 6.725965657162416028e+04 7.650107120086938085e+04 7.956313181861887279e+04 7.394671079683752032e+04 8.194614028863444400e+04 8.113974336697490071e+04 8.773405966241499118e+04 8.688011023671326984e+04 8.795567010718982783e+04 8.483879767180803174e+04 9.545251493172235496e+04 9.658269403160896036e+04 1.006727790305035451e+05 1.011092394459526258e+05 1.055938290200010233e+05 1.087936124371988262e+05 1.112788402506845596e+05 1.162714567392805329e+05 1.194705306648387923e+05 1.244703320104393060e+05 1.300433442829626874e+05 1.291032352218193701e+05 1.358882399968724349e+05 1.402284246610065165e+05 1.427688872507326596e+05 9.455061656688703224e+05 4.835187929802129511e+05 6.769682201767559163e+05 6.954177488290118054e+05 5.051223096675034612e+05 3.575065274639489362e+05 5.527271278731890488e+05 5.917181887895333348e+05 6.201798819373485167e+05 7.800165341304608155e+05 9.450419372462530155e+05 1.167928899300636956e+06 1.708176248217205051e+06 2.418621408710516524e+06 1.583173158879318042e+06 1.150187200466481270e+06 1.110839827723999508e+06 1.112024916519232793e+06 1.157324502555333544e+06 1.155997733944287291e+06 1.185712101145384135e+06 1.222775367755559972e+06 1.291047857391307596e+06 1.328310311347417068e+06 1.353494450771067291e+06 1.374669607386078220e+06 1.406627878378820838e+06 1.415751113088142592e+06 1.436010656672894023e+06 1.445029128965195036e+06 1.451951623232330894e+06 1.465510678115357179e+06 1.487535197071187431e+06 1.512356008791908156e+06 1.546646532808290329e+06 1.568632757547676330e+06 1.589282351735247765e+06 1.604634370826923056e+06 1.622493140211976366e+06 1.639392429555519251e+06 1.661521505538926227e+06 1.675361131375038764e+06 1.682405809192518238e+06 1.694775081360060954e+06 1.718210534289473901e+06 1.735111299361396814e+06 1.750484250106965192e+06 1.768209504974428331e+06
1.601433534547847230e+05 3.812994406344003073e+04 1.658075163060616178e+05 1.305761271288536518e+05 1.108006197990811634e+05 3.749869766768460977e+04 -2.059522930747674764e+04 1.440957424176004133e+04 3.386899186484183883e+04 4.716726598461778849e+03 1.483385859321964926e+04 3.680068943059086450e+04 8.329791863950260449e+04 1.410518817597884918e+05 7.219035009135452856e+04 1.084100331328606990e+05 6.745726834011403844e+04 6.061336484523949912e+04 6.210798656473259325e+04 5.792796829071082175e+04 5.714759573181583255e+04 6.450049397457618761e+04 5.916720876515307464e+04 6.031795427788025700e+04 6.901844661865479429e+04 7.100971309185640712e+04 7.304920790408700122e+04 7.516689574395261297e+04 7.501260020492866170e+04 8.008655419331115263e+04 7.958507640221342444e+04 7.981823566705531266e+04 8.516839218773324683e+04 9.245146456823547487e+04 9.651587389448859903e+04 9.715568347112921765e+04 9.854791704662860138e+04 1.056314416748082003e+05 1.090973862282715854e+05 1.134021239768737869e+05 1.173947296094633930e+05 1.211974867217095307e+05 1.257929486658699025e+05 1.337926506442721584e+05 1.367422419107476017e+05 1.424598316164650023e+05 1.450188276145101991e+05 1.499360783921576804e+05 1.347897291200407082e+06 7.589833731234507868e+05 3.646099470375189558e+05 4.067053092549667927e+05 3.142339500939106802e+05 3.476765832659585867e+05 5.478616852457987843e+05 5.912633142872523749e+05 6.049393996789166704e+05 7.360730286819121102e+05 9.000615198470443720e+05 9.717572350880440790e+05 1.147732007667583413e+06 1.583173158879318042e+06 2.060225230832526460e+06 1.500044673802261706e+06 1.191451060191487428e+06 1.135580133884045295e+06 1.145404321466744412e+06 1.205605038225834258e+06 1.243345092943745200e+06 1.275886263038324658e+06 1.326586145010956796e+06 1.360289202581231017e+06 1.397212150752684101e+06 1.423977776047056541e+06 1.443191930417026160e+06 1.464202189157103887e+06 1.482816730612909421e+06 1.494034291388059501e+06 1.512821125323817134e+06 1.530737927891981555e+06 1.557696281555513386e+06 1.585122394058196107e+06 1.615050838955706917e+06 1.643357200860183919e+06 1.660529396251278464e+06 1.683163153409338556e+06 1.706871767461050069e+06 1.725430613028355874e+06 1.746802705729060806e+06 1.766339069854491623e+06 1.781644839240227826e+06 1.790322532889119117e+06 1.810189365244485904e+06 1.830477808182961540e+06 1.853129101170331938e+06 1.870448829572624527e+06
