2.943307756403274252e+05 7.964029521764398087e+05 1.378048392900848761e+06 1.759611671034798725e+06 1.788575805318104569e+06 1.518534034271281911e+06 1.074031433878769865e+06 5.753957207181564299e+05 1.211240339309331175e+05 -2.151310893184103770e+05 -3.808022379106574226e+05 -3.640650945698912255e+05 -1.972534114619765896e+05 4.449537855586965452e+04 2.783385514760552905e+05 4.331918196077471948e+05 4.747992394938222133e+05 4.077031885925111128e+05 2.634757992398364004e+05 9.439633622987540730e+04 -5.547691314406489983e+04 -1.579476561299484747e+05 -1.923341090588778025e+05 -1.713136826502466574e+05 -1.170529606206251774e+05 -4.980990181678695080e+04 1.236146479179967719e+04 5.283567058367247228e+04 6.304941288176365197e+04 5.124672151648168074e+04 2.786998475200151006e+04 2.368791259833146341e+03 -2.048367041100688220e+04 -3.768445168302447564e+04 -4.635259048976978374e+04 -4.514349945047098299e+04 -3.712471868230337714e+04 -2.616014546148992304e+04 -1.612764586839465483e+04 -1.014728715913579981e+04 -7.998143365470661593e+03 -8.457124813278533111e+03 -1.029015720154950759e+04 -1.227555391852323555e+04 -1.363993637322380346e+04 -1.440682166192141267e+04 -1.468384989376831254e+04 -1.457939664785054811e+04 1.081103564005844964e+05 3.896769517833428108e+05 7.193444407302017789e+05 9.175117979385587387e+05 9.058387431629358325e+05 7.365751924840060528e+05 4.883614690675483434e+05 2.233301426477738423e+05 -1.187844655522608628e+04 -1.805079879680910672e+05 -2.542049886827225564e+05 -2.265023805027464987e+05 -1.170870141220034566e+05 2.932921386877860641e+04 1.645180946146637434e+05 2.490510528918717173e+05 2.657645812621985679e+05 2.205277818321450904e+05 1.335346304897947994e+05 3.586462555659032660e+04 -4.719899460015782097e+04 -1.008712039569033368e+05 -1.147277195169355837e+05 -9.730435555079953338e+04 -6.251621529189384455e+04 -2.257866310233750482e+04 1.268787331594459465e+04 3.442506233480513038e+04 3.833039460922235594e+04 2.965835756266392491e+04 1.490320477909761757e+04 -1.092812292353884231e+02 -1.279909441539122963e+04 -2.181874535625349745e+04 -2.588707973640830460e+04 -2.451006399104227967e+04 -1.947047118086869887e+04 -1.296170767397196687e+04 -7.184919773136421099e+03 -3.900341490077440994e+03 -2.923726851213236387e+03 -3.486138670693906533e+03 -4.813331530057585951e+03 -6.138543337197133042e+03 -6.986796546450127607e+03 -7.402135929836427749e+03 -7.483496348701639363e+03 -7.330210404543348886e+03
2.268024856203809613e+05 6.278841714146488812e+05 1.098273778919991106e+06 1.415332373366674175e+06 1.452147293757029576e+06 1.246412532747506164e+06 8.959211777564900694e+05 4.969849731760824216e+05 1.286419920785551076e+05 -1.501155930692256952e+05 -2.961224314609711873e+05 -2.974293328452921705e+05 -1.758482807864422794e+05 1.185872577296921918e+04 2.009485079336304916e+05 3.333427762455374468e+05 3.787285562322381302e+05 3.366389680854916223e+05 2.294085218777750270e+05 9.693694265322397405e+04 -2.580509496182590374e+04 -1.143402342799832113e+05 -1.500606131720414851e+05 -1.409941504405626038e+05 -1.027676520574068127e+05 -5.050066926406684797e+04 5.290073851132658547e+02 3.595523001371492137e+04 4.793660319948739925e+04 4.213909957819495321e+04 2.601696618706052686e+04 6.408247696831336725e+03 -1.257895449160140743e+04 -2.786217182096084434e+04 -3.646288479067758453e+04 -3.679729696932478691e+04 -3.125663870456338918e+04 -2.295028855390509852e+04 -1.499928643082629242e+04 -9.936379725435064756e+03 -7.702720478016262859e+03 -7.464935616605071118e+03 -8.378865617146786462e+03 -9.609427362493694091e+03 -1.060545548119555860e+04 -1.131961930383969957e+04 -1.175756029897199551e+04 -1.192556797469600315e+04 8.213033946391126665e+04 3.063928168135987362e+05 5.727526239751243265e+05 7.382448276658686809e+05 7.365751924840060528e+05 6.063723943615738535e+05 4.100111827527043060e+05 1.976626064401700278e+05 6.777116820148923580e+03 -1.334473061504483048e+05 -1.998874215117497952e+05 -1.859604710550579475e+05 -1.049836718886494928e+05 9.260327671931338045e+03 1.190394956365258404e+05 1.919600310302849393e+05 2.125036236224726599e+05 1.829549702758200874e+05 1.178217587844282971e+05 4.096302442434523255e+04 -2.745106462446940350e+04 -7.439603416970346007e+04 -9.027263424455311906e+04 -8.070842714232277649e+04 -5.566402914963469811e+04 -2.433569809731427085e+04 4.868581617621658552e+03 2.417954464777977046e+04 2.954753220004398099e+04 2.466981851314153391e+04 1.426121658416147329e+04 2.601397565290308648e+03 -8.056574524259138343e+03 -1.622541582491155350e+04 -2.047512643583188765e+04 -2.010933160881169169e+04 -1.653401187284493426e+04 -1.153471726347424737e+04 -6.903539915533908243e+03 -4.086109315141460229e+03 -3.001291276496669070e+03 -3.110462994794057977e+03 -3.869560068813583257e+03 -4.740092030024924497e+03 -5.376473528670938322e+03 -5.775809713855226619e+03 -5.971339567898664427e+03 -5.996661167456201838e+03
1.369082619026688044e+05 3.951507120455913828e+05 7.042826480672775069e+05 9.217881132831489667e+05 9.604223640328578185e+05 8.388768982045400189e+05 6.182563447439457523e+05 3.607638129604692222e+05 1.176682524304291583e+05 -7.287268636691448046e+04 -1.817764125789001118e+05 -1.986104750264211325e+05 -1.330390461061586393e+05 -1.806813904867216115e+04 1.061651785189007642e+05 2.008471235117666365e+05 2.432502250147634477e+05 2.286245426538513566e+05 1.682211572541743226e+05 8.571800916553026764e+04 3.397944538609063329e+03 -6.084888360056321108e+04 -9.277036114857753273e+04 -9.526755595305576571e+04 -7.615915551224332012e+04 -4.403905923490392888e+04 -9.681764839095989373e+03 1.647720971871504662e+04 2.830218615955247878e+04 2.845789919337204992e+04 2.079711074400665530e+04 8.965535706707705685e+03 -4.069203323374014872e+03 -1.558284720541292518e+04 -2.292518447386051048e+04 -2.452663726004798082e+04 -2.186888271620675005e+04 -1.698547491103147695e+04 -1.191803313930014883e+04 -8.346123053085111678e+03 -6.356558297823131397e+03 -5.563251252228031262e+03 -5.571019103474021904e+03 -5.989673135766362066e+03 -6.533810386408298655e+03 -7.102846902093515382e+03 -7.615343488662279015e+03 -7.990343665782896096e+03 4.824508421705175715e+04 1.919102065739734389e+05 3.666871445320848143e+05 4.810808268509911140e+05 4.883614690675483434e+05 4.100111827527043060e+05 2.856984045945372782e+05 1.483018871598918922e+05 2.213994507991191131e+04 -7.416291041713106097e+04 -1.251941459846856742e+05 -1.251652745960691100e+05 -8.002338575119337474e+04 -9.420099823909496990e+03 6.320591125137153722e+04 1.160147438190060784e+05 1.370469318245613249e+05 1.251623908701168111e+05 8.794186038950231159e+04 3.970229251906614081e+04 -6.592436638950163797e+03 -4.123286799727498874e+04 -5.665385818868102069e+04 -5.519239369045442436e+04 -4.201721048922848422e+04 -2.244740481499219823e+04 -2.512823349508601041e+03 1.202771097100109728e+04 1.790157005800322077e+04 1.695518237620096988e+04 1.172062277511874163e+04 4.555703199763194789e+03 -2.879406499027666086e+03 -9.182975848404041244e+03 -1.299484451370112220e+04 -1.354138512936891129e+04 -1.171166768079070607e+04 -8.695307611776202975e+03 -5.686527862460059623e+03 -3.661715637380778844e+03 -2.638546941835880261e+03 -2.349147224737408578e+03 -2.520855627172551522e+03 -2.884184161804520500e+03 -3.251720335915421401e+03 -3.581285251745187907e+03 -3.845875384025029689e+03 -4.018762975074255792e+03
4.546359498690344481e+04 1.537922338276825903e+05 2.916633072923442814e+05 4.004033260309416219e+05 4.361863060375040513e+05 3.995336753029536922e+05 3.136287716765928199e+05 2.048209336137191858e+05 9.512234291494276840e+04 7.599738811874245812e+02 -6.440724916817480698e+04 -9.244775202379342227e+04 -8.168829824243027542e+04 -4.130453856378711498e+04 1.394238746145338519e+04 6.595895152042820700e+04 1.010282726083992893e+05 1.113238336702245142e+05 9.743608353754361451e+04 6.661275602664354665e+04 2.785586891636027940e+04 -8.562332792977378631e+03 -3.370061277392895863e+04 -4.577298122873292596e+04 -4.507660729168145917e+04 -3.368916357912241801e+04 -1.734737436081413762e+04 -1.974330233138518224e+03 8.429112689401350508e+03 1.366550158592866501e+04 1.408108026501056156e+04 1.018860829350127278e+04 3.657666359535451193e+03 -3.387643333551386604e+03 -8.863671100094054054e+03 -1.138167650604813934e+04 -1.148338882767635369e+04 -1.006040265048561560e+04 -8.008432845607378113e+03 -6.094386797579008999e+03 -4.521706122956138643e+03 -3.330903565180513397e+03 -2.555798819005894529e+03 -2.231159921649141324e+03 -2.330736020930008181e+03 -2.717993829760697736e+03 -3.244300490496713337e+03 -3.761314925552570458e+03 1.415895602390972635e+04 7.346837815055147803e+04 1.510672826529853337e+05 2.093179556171739823e+05 2.233301426477738423e+05 1.976626064401700278e+05 1.483018871598918922e+05 8.980028516867772851e+04 3.263667438493074587e+04 -1.560997962760583505e+04 -4.780791311298784422e+04 -5.952002257595060655e+04 -4.980639872898638714e+04 -2.413915710907191533e+04 8.800291042516293601e+03 3.859080755224516906e+04 5.764984805594958016e+04 6.207415461712352408e+04 5.271945503675087093e+04 3.419325282421117299e+04 1.188050748074579678e+04 -8.424752670747002412e+03 -2.174190525318967411e+04 -2.734619674103514262e+04 -2.574822527820149480e+04 -1.837110533073130500e+04 -8.545996776259291437e+03 3.236415972603460887e+02 5.990814075189054165e+03 8.514347473071791683e+03 8.279184469522047948e+03 5.738837151594423631e+03 1.865963931143647642e+03 -2.161578309147737855e+03 -5.189562062321419035e+03 -6.461048784401044031e+03 -6.325868940100805958e+03 -5.334297860224031865e+03 -4.039067437629836604e+03 -2.908968546002512539e+03 -2.045107979827301051e+03 -1.441448345886162315e+03 -1.088227814046109870e+03 -9.764527268933796904e+02 -1.074814803523160890e+03 -1.311354895520419404e+03 -1.609584206575015742e+03 -1.893190207515095608e+03
-3.152467444839564996e+04 -5.375629754014703940e+04 -6.701623811914799444e+04 -5.712394547484864597e+04 -2.828517238667927450e+04 5.850782708521694076e+03 3.591953045836616366e+04 5.698288154370325356e+04 6.551126483214293694e+04 5.857862745938650914e+04 3.627422937493561767e+04 3.344385175610858823e+03 -3.012398343524620577e+04 -5.356176679255247291e+04 -5.991235038322785113e+04 -4.851992169124476641e+04 -2.408840911065525142e+04 4.310237007266860928e+03 2.886204436537898800e+04 4.292424644823929702e+04 4.379803071911733423e+04 3.427423255818676989e+04 1.782322451156119496e+04 -3.143010395520997804e+02 -1.444294754248146819e+04 -2.118471376639765003e+04 -2.145800457704467772e+04 -1.675722001357703266e+04 -8.828302555077121724e+03 -1.504081003600902307e+02 6.749357534163557830e+03 9.789369690993780750e+03 9.369654228922478069e+03 6.846927702012872942e+03 3.569919334523048747e+03 5.988135703671413239e+02 -1.767515168144963582e+03 -3.369181339787804973e+03 -4.046681612837532157e+03 -3.720225500547574939e+03 -2.666380130936225214e+03 -1.275032505526527302e+03 6.789109730584947044e+01 9.789765661296404460e+02 1.266360079703813881e+03 1.080578859727675763e+03 6.087992093271077465e+02 3.809048719021622276e+01 -1.416276495472339775e+04 -2.809454975512754027e+04 -3.618769191339689860e+04 -2.926693910357927962e+04 -1.187844655522608628e+04 6.777116820148923580e+03 2.213994507991191131e+04 3.263667438493074587e+04 3.668297779328021716e+04 3.229935522025300088e+04 1.916939988325446757e+04 -3.181209748956044692e+01 -1.925303943023072497e+04 -3.220983459893364488e+04 -3.487044861396135821e+04 -2.724865826717328673e+04 -1.240748021103384599e+04 4.178120736740505890e+03 1.799498442318156958e+04 2.539510094224147542e+04 2.504834652465183535e+04 1.882235761425049714e+04 8.938539956497859748e+03 -1.560906792238226899e+03 -9.429389048320592337e+03 -1.280223566767605735e+04 -1.239045783251175999e+04 -9.238751473222357163e+03 -4.463845579576845012e+03 5.436942992358258380e+02 4.385789804078716770e+03 5.919614803877150734e+03 5.433405883317602274e+03 3.767203633077631821e+03 1.755027398177827081e+03 4.073144183242209948e+01 -1.238118317582124973e+03 -2.036184636773997681e+03 -2.308521582876240245e+03 -2.047275211792586560e+03 -1.410974564355883786e+03 -6.117816882194168784e+02 1.405713513314338172e+02 6.376670556941663790e+02 7.775274689762402431e+02 6.485141359216358978e+02 3.593621014324604630e+02 1.873449569202794507e+01
-8.094828225744640804e+04 -1.932619162256573909e+05 -3.136485321167369257e+05 -3.778771749351460021e+05 -3.601805369889543508e+05 -2.816161168014092254e+05 -1.733628929728179355e+05 -6.206687701360727806e+04 3.103820349743111365e+04 8.976000960992695764e+04 1.039587590497491765e+05 7.470873622553786845e+04 1.574853088198176374e+04 -5.021655497487853427e+04 -1.014792210547629511e+05 -1.233760142660848360e+05 -1.126423005031078064e+05 -7.707136522807095025e+04 -2.897542589782565483e+04 1.602257811510846659e+04 4.692393419781399280e+04 6.006487899539442878e+04 5.385166645516960853e+04 3.495534541174687183e+04 1.235948128349378931e+04 -7.117781381837701701e+03 -2.038889873082475970e+04 -2.510799320252549296e+04 -2.084395047472164515e+04 -1.132316519032791257e+04 -7.768428309057831029e+02 7.128350491125813278e+03 1.168698400884089460e+04 1.332890780078985154e+04 1.250375880965671968e+04 9.768591469717714062e+03 6.043057633424479718e+03 2.310733818239876200e+03 -4.420817571019832712e+02 -1.462419825379369968e+03 -1.030508760594246496e+03 2.580506183857144151e+02 1.808641478495145748e+03 3.031459126652976920e+03 3.595372780566692654e+03 3.630618476442116844e+03 3.316547833509895099e+03 2.832604783361760838e+03 -3.179193159752151041e+04 -9.593666422019132006e+04 -1.646877818552993995e+05 -1.966867253081840754e+05 -1.805079879680910672e+05 -1.334473061504483048e+05 -7.416291041713106097e+04 -1.560997962760583505e+04 3.229935522025300088e+04 6.109873879571020370e+04 6.499869460394301132e+04 4.460030136976196081e+04 8.170477653768087293e+03 -3.077053728985340422e+04 -5.961769954619081545e+04 -7.050100221145467367e+04 -6.230312200690502505e+04 -4.033966210262644745e+04 -1.210727681306652630e+04 1.333775239600351597e+04 2.984703525578030894e+04 3.579299959496187512e+04 3.071975917064289752e+04 1.873768705915751343e+04 5.230346580552063642e+03 -5.824361988627327264e+03 -1.290434615338916592e+04 -1.494431818647962973e+04 -1.190962739405312277e+04 -6.024297854589342023e+03 2.174336118477831121e+02 4.666054100037482385e+03 6.996846360601041852e+03 7.585010128003405953e+03 6.815179039013754846e+03 5.094055396441652192e+03 2.927178909276872218e+03 8.370355741189393939e+02 -6.525249824834110086e+02 -1.146005813029292085e+03 -8.165669472021660340e+02 -1.141104432041234062e+01 9.231689266619958971e+02 1.643621494748691248e+03 1.959674156130713300e+03 1.954527273953195845e+03 1.740510754682916286e+03 1.429988100613667029e+03
-9.377954251869952714e+04 -2.401378602981916047e+05 -4.054611505705121090e+05 -5.070015276255956851e+05 -5.035688370202232618e+05 -4.152474394777564448e+05 -2.804080965839758865e+05 -1.341115127903210232e+05 -4.449277791150519988e+03 8.730947316806299204e+04 1.261083341712385154e+05 1.094257131011148886e+05 4.904198399308812805e+04 -3.018054812301155471e+04 -1.017838205104693334e+05 -1.442950036192598927e+05 -1.487719707746215281e+05 -1.191563208101245255e+05 -6.732157407477490779e+04 -1.117277723805255846e+04 3.493861936243773380e+04 6.297408846443691436e+04 6.746107020320917945e+04 5.401804184385858389e+04 3.140212378303947116e+04 7.109714066982258373e+03 -1.325636015045067143e+04 -2.472455090195815501e+04 -2.507594145290123197e+04 -1.790337453504433870e+04 -7.541616161429697968e+03 2.154295036941400667e+03 9.712162512827455430e+03 1.456916721649939609e+04 1.620091866493854104e+04 1.452011974006792479e+04 1.071903303416386552e+04 6.219731999907243335e+03 2.448962954344393438e+03 5.339296611362750582e+02 2.785169983805839706e+02 1.086740895698216946e+03 2.360631802411520766e+03 3.507605108399873643e+03 4.172931221705443932e+03 4.425375336526528372e+03 4.378630844523660016e+03 4.146642923321330272e+03 -3.543529313385359274e+04 -1.180531058817841986e+05 -2.121089993248512328e+05 -2.643154664092659368e+05 -2.542049886827225564e+05 -1.998874215117497952e+05 -1.251941459846856742e+05 -4.780791311298784422e+04 1.916939988325446757e+04 6.499869460394301132e+04 8.136013808949997474e+04 6.679411068933531351e+04 2.837798203257715431e+04 -1.907145168320414086e+04 -6.011886796355040133e+04 -8.290895924958135583e+04 -8.312232004383311141e+04 -6.405006736952278879e+04 -3.312501370457388111e+04 -8.982392375472852564e+02 2.445208782070491725e+04 3.879604842346529040e+04 3.948368073804747837e+04 3.013581893911171574e+04 1.614310781808789943e+04 1.970947905823129531e+03 -9.383728704410961655e+03 -1.533062273607784118e+04 -1.481979447932332732e+04 -1.007393291060196862e+04 -3.729541848205646147e+03 1.884743715376657974e+03 5.996328802363857903e+03 8.427172634655424190e+03 9.019578550941283538e+03 7.827144149574058247e+03 5.530000739603267903e+03 2.920624050938130040e+03 7.940141589656309407e+02 -2.259240609116526173e+02 -2.714811616441313618e+02 2.960424781608264198e+02 1.114613023882251582e+03 1.825371819809765384e+03 2.216916438886946707e+03 2.340504624915678050e+03 2.275285420991322553e+03 2.100535821904046770e+03
-7.024711900416838762e+04 -1.925450921257635928e+05 -3.369623324265962583e+05 -4.349087669678292586e+05 -4.461611063155286247e+05 -3.821783260290952749e+05 -2.735768157441925141e+05 -1.499905972583171097e+05 -3.513263638541782711e+04 5.316489785637437308e+04 1.008686818820916233e+05 1.027585771603609028e+05 6.392874145586856321e+04 1.670768160340172244e+03 -6.304881787143322435e+04 -1.101317863614536473e+05 -1.282921306009979889e+05 -1.159935838149415504e+05 -8.008219516797913820e+04 -3.390931790266327880e+04 1.022991931040616510e+04 4.283811612166352279e+04 5.651315635019305773e+04 5.362865607563412050e+04 3.935207513532337907e+04 1.903280517985578626e+04 -1.194864190668359242e+03 -1.547201204178950684e+04 -2.053676197490629784e+04 -1.849137665716743140e+04 -1.215033389668179916e+04 -4.120382854710852371e+03 3.852864289977478165e+03 1.034730620399118925e+04 1.398502627133683382e+04 1.401951629410610258e+04 1.150106571854071444e+04 7.803876453720105928e+03 4.307214667786956852e+03 2.128815096938623810e+03 1.233762819235654206e+03 1.242203329824471439e+03 1.769843861613591116e+03 2.436431004599189237e+03 2.990032373844182530e+03 3.406275647107230270e+03 3.684751570029079176e+03 3.825396337006788599e+03 -2.540824403824393085e+04 -9.373587548235277063e+04 -1.756892350473490369e+05 -2.270668675380815694e+05 -2.265023805027464987e+05 -1.859604710550579475e+05 -1.251652745960691100e+05 -5.952002257595060655e+04 -3.181209748956044692e+01 4.460030136976196081e+04 6.679411068933531351e+04 6.353000614128870802e+04 3.783590279776079115e+04 2.663183530002694255e+01 -3.759974727892856754e+04 -6.370507102633156319e+04 -7.235883145421989320e+04 -6.349427809570848331e+04 -4.160805714611648727e+04 -1.471882902924044174e+04 1.004518313624342045e+04 2.753675227795225874e+04 3.384007120010642393e+04 3.067786749608431637e+04 2.138045282059464080e+04 9.219284282167947822e+03 -2.386170890500665337e+03 -1.021509706624579667e+04 -1.254381556689468562e+04 -1.075750218524533375e+04 -6.650686778058949130e+03 -1.866040440352752967e+03 2.631500382601771889e+03 6.133336939493025966e+03 7.955384693803067421e+03 7.751425512460480604e+03 6.141128924278133127e+03 3.918145745036806602e+03 1.878977251228983960e+03 6.654073025378841066e+02 2.369553053710568804e+02 3.484591202785921382e+02 7.525338503657831097e+02 1.204279295127665819e+03 1.546008435508672619e+03 1.774885976283321043e+03 1.904425411622808497e+03 1.948330686809291592e+03
-2.135837726477733304e+04 -7.529500760331706260e+04 -1.466148679217024182e+05 -2.057154066098168259e+05 -2.277370056228567264e+05 -2.112605676623556064e+05 -1.681040361071018269e+05 -1.118153834372080164e+05 -5.314668955219782220e+04 1.068315203701126315e+01 3.973372464963642415e+04 5.991587622447977628e+04 5.695086409587494563e+04 3.414865516959702654e+04 -6.622395175395242859e+02 -3.593637417847169854e+04 -6.194937459161427250e+04 -7.201307072269389755e+04 -6.532101561139327532e+04 -4.576035177923176525e+04 -1.914220416098240094e+04 6.864486241706968940e+03 2.544842752840667163e+04 3.472187278687139042e+04 3.423728080821986077e+04 2.519207065015101398e+04 1.212931064505814174e+04 -2.106947708268037047e+02 -8.600023263756711458e+03 -1.280034398563420109e+04 -1.300267164858661999e+04 -9.556583868685360358e+03 -3.895308651260557326e+03 2.125471220189433552e+03 6.685163651613032016e+03 8.583674318473837047e+03 8.347947389460559862e+03 6.817252888746760618e+03 4.834600867476982785e+03 3.115301462837487634e+03 1.815670172933930871e+03 9.290267124383343571e+02 4.430472702225983426e+02 3.465436362466393234e+02 5.894911967259745325e+02 1.051087241436988961e+03 1.602704921907708240e+03 2.116052479011006653e+03 -6.200437542608256081e+03 -3.547829154295488843e+04 -7.572010652106728230e+04 -1.078087895978623419e+05 -1.170870141220034566e+05 -1.049836718886494928e+05 -8.002338575119337474e+04 -4.980639872898638714e+04 -1.925303943023072497e+04 8.170477653768087293e+03 2.837798203257715431e+04 3.783590279776079115e+04 3.432022164562769467e+04 1.981356548652835045e+04 -1.010237298690152898e+03 -2.136921481975077040e+04 -3.575877813602428068e+04 -4.064433683058530733e+04 -3.587613713898252172e+04 -2.399805040450092201e+04 -8.525502615443192553e+03 6.150628322048109112e+03 1.617240291068714032e+04 2.065127148026098439e+04 1.956445965652624727e+04 1.376852330704007181e+04 5.928690446880323179e+03 -1.198853798085028984e+03 -5.778575164987421886e+03 -7.808093916841868122e+03 -7.545037833327289263e+03 -5.316895575920043484e+03 -1.960128500155354914e+03 1.489796510109623796e+03 4.017935037656841359e+03 4.965790439113087814e+03 4.669513017049555856e+03 3.645000099293476069e+03 2.410368762327612785e+03 1.401554078368434830e+03 6.941781474218701078e+02 2.581561507904678479e+02 6.028759752991837217e+01 6.822063005563282445e+01 2.389816179400583849e+02 5.097845683639561685e+02 8.155728908256804743e+02 1.091486895487071251e+03
3.405882242861675331e+04 6.543167148127452674e+04 8.974300573686558346e+04 8.828288807772318250e+04 6.262198711381915928e+04 2.656120585822788780e+04 -9.214356751228569919e+03 -3.793651819255272130e+04 -5.404748629842211085e+04 -5.300155849308683537e+04 -3.403107854793520528e+04 -2.086809597753271191e+03 3.176061453270950005e+04 5.578509789293273934e+04 6.212775288460058073e+04 5.000918956456857995e+04 2.443196635761905418e+04 -4.916698320900252838e+03 -2.980244279890922917e+04 -4.333383195891182550e+04 -4.290965308610600914e+04 -3.185650831251194541e+04 -1.417532388979450479e+04 4.535331345937775950e+03 1.827643880233729942e+04 2.364171462165191406e+04 2.207702835439058254e+04 1.564100428376049604e+04 6.483970098741798211e+03 -2.825901212268935978e+03 -9.720637430194386980e+03 -1.211619143176555554e+04 -1.066121827669358572e+04 -7.057386544057930223e+03 -2.991962208770830330e+03 2.541329765461482850e+02 2.489940368260472496e+03 3.722773006481847005e+03 3.961103685944303379e+03 3.267525957077776184e+03 1.949936946714753276e+03 3.970981221377432462e+02 -1.007366616255469921e+03 -1.882115560610470993e+03 -2.048402552894548535e+03 -1.690059815648958192e+03 -1.029746056584363259e+03 -2.899048036791847380e+02 1.486515258923804868e+04 3.382284398263227922e+04 4.800868721171298967e+04 4.542437706424553471e+04 2.932921386877860641e+04 9.260327671931338045e+03 -9.420099823909496990e+03 -2.413915710907191533e+04 -3.220983459893364488e+04 -3.077053728985340422e+04 -1.907145168320414086e+04 2.663183530002694255e+01 1.981356548652835045e+04 3.330268386038006429e+04 3.601457277495703602e+04 2.795653231992699511e+04 1.241682794310953432e+04 -4.739396667053112651e+03 -1.874313829851341870e+04 -2.580708566257680650e+04 -2.466795875730451007e+04 -1.752000184544731383e+04 -6.905517428674988878e+03 3.927162373431615379e+03 1.156095032186455319e+04 1.412251406314232372e+04 1.264086170820249390e+04 8.500163949118015807e+03 3.055546971614025097e+03 -2.264550571216518620e+03 -6.054041976554516623e+03 -7.182105368036765867e+03 -6.082476794233403780e+03 -3.791847191008921072e+03 -1.337119357493120106e+03 5.137506094643916867e+02 1.691362947916679332e+03 2.253198292521240546e+03 2.257586462471830146e+03 1.783508325735798053e+03 1.004736254438054175e+03 1.276310938303630138e+02 -6.445209764716565815e+02 -1.109579173697207125e+03 -1.175804142758758417e+03 -9.491308214206180764e+02 -5.566753964608237766e+02 -1.254142721482541418e+02
7.793198484438272135e+04 1.835069697599401989e+05 2.944912624247402418e+05 3.504080677682766691e+05 3.292860568680827855e+05 2.527810638879763719e+05 1.504296187689304934e+05 4.688941325506639987e+04 -3.799164733402369166e+04 -8.884636255244916538e+04 -9.651513818415372225e+04 -6.313877539123181487e+04 -3.555765604328159498e+03 5.937146408360879286e+04 1.047052037477559934e+05 1.196009980870177678e+05 1.027051025763170619e+05 6.353697063689594506e+04 1.507928125534513856e+04 -2.722798224959171057e+04 -5.319411265023999294e+04 -6.068497453322524962e+04 -4.956218842150979617e+04 -2.733311557152442037e+04 -3.629106181672807907e+03 1.461119854411111737e+04 2.521675380927984952e+04 2.684769930362032756e+04 1.985728767943457206e+04 8.345858401088251412e+03 -3.150124942768291476e+03 -1.075032480563832723e+04 -1.408649579541288767e+04 -1.413902994125922123e+04 -1.189987682662978295e+04 -8.310436392477677146e+03 -4.241310887621739312e+03 -5.482593921003070818e+02 1.911073100030788964e+03 2.503639337406912091e+03 1.593860978753448080e+03 -1.470185615407327475e+02 -2.050703983769168190e+03 -3.453972535459313349e+03 -3.999264926741168438e+03 -3.874720396665627504e+03 -3.326663139611190672e+03 -2.601403048584152657e+03 3.093057890203583156e+04 9.145334378230830771e+04 1.548663810420635273e+05 1.822451322344463551e+05 1.645180946146637434e+05 1.190394956365258404e+05 6.320591125137153722e+04 8.800291042516293601e+03 -3.487044861396135821e+04 -5.961769954619081545e+04 -6.011886796355040133e+04 -3.759974727892856754e+04 -1.010237298690152898e+03 3.601457277495703602e+04 6.132405717218026984e+04 6.814637693642594968e+04 5.647550042532655789e+04 3.258770498141161443e+04 4.318205242115549481e+03 -1.943978454506112394e+04 -3.304107471279436868e+04 -3.574697122643953480e+04 -2.793996722166658947e+04 -1.418273805874765276e+04 -1.943601567324583641e+02 1.000970306194132900e+04 1.545890289330712949e+04 1.568781569626904093e+04 1.111911359268709566e+04 4.165587942741067309e+03 -2.533215527702367581e+03 -6.731617390701519980e+03 -8.307942412733003948e+03 -7.956313574739313481e+03 -6.375301615010416754e+03 -4.191354811705909924e+03 -1.870567497317759489e+03 1.510764275257802183e+02 1.436747482291747929e+03 1.670010855359602601e+03 1.069544724094113235e+03 1.919399611323550658e+01 -1.099231038673285866e+03 -1.906754842606027296e+03 -2.201908464013275534e+03 -2.100217564322282669e+03 -1.751023118422865309e+03 -1.303634648111925344e+03
