3.342603754007975757e+07 3.781403374853707105e+07 4.245319388288860023e+07 4.673180366598763317e+07 5.031884883618566394e+07 5.334280828201334178e+07 5.611531738288961351e+07 5.889359364050869644e+07 6.180903681816320866e+07 6.485136706157696247e+07 6.780109459903478622e+07 7.043791932539348304e+07 7.249046308205370605e+07 7.384190261648030579e+07 7.451483397284747660e+07 7.469327158419030905e+07 7.460789316470448673e+07 7.452377816758407652e+07 7.461302123041826487e+07 7.497192973635670543e+07 7.559342539365071058e+07 7.635218444549201429e+07 7.710838127525874972e+07 7.772151846155069768e+07 7.804975958275042474e+07 7.802497618707460165e+07 7.772432828883209825e+07 7.723767537011240423e+07 7.665544091169211268e+07 7.607756703956736624e+07 7.560084629532189667e+07 7.530265217757347226e+07 7.515109026071625948e+07 7.507518315574158728e+07 7.500078805463808775e+07 7.487242556061659753e+07 7.467914337773181498e+07 7.441736957654078305e+07 7.408554130062802136e+07 7.368337191463331878e+07 7.323127277055543661e+07 7.275699651485522091e+07 7.228642285299500823e+07 7.184526367213860154e+07 7.144717293877242506e+07 7.108456017717072368e+07 7.074729164158913493e+07 7.041817313377703726e+07 1.450921580547580495e+06 2.765666851277356967e+06 4.152669405076892581e+06 5.380674125483679585e+06 6.396778935346744023e+06 7.265781506697008386e+06 8.100876865442897193e+06 8.972343517089016736e+06 9.914520435747178271e+06 1.092451583317043632e+07 1.191982836475428008e+07 1.283457950688542612e+07 1.357053273395282403e+07 1.409576543388641439e+07 1.442149454328390770e+07 1.460612276106913760e+07 1.471614737959534489e+07 1.482356435862687416e+07 1.497334970968542993e+07 1.518782887234215625e+07 1.546271580646214448e+07 1.576190499056995474e+07 1.605009920980133489e+07 1.629165626300860383e+07 1.645199595507427864e+07 1.651886975246944651e+07 1.651252680175104365e+07 1.645699039764962532e+07 1.637742345411450416e+07 1.629401594139173068e+07 1.622839807578217238e+07 1.619791846297816746e+07 1.619587439247426949e+07 1.620341065576591715e+07 1.620557672131477855e+07 1.618857344308125228e+07 1.615276838520054333e+07 1.610037135469816625e+07 1.603162335456705280e+07 1.594991552308691666e+07 1.585791140783304907e+07 1.576080452163109742e+07 1.566211178552529216e+07 1.556643591137326136e+07 1.547581750040409341e+07 1.538964980801786110e+07 1.530423941764143668e+07 1.522282559438388050e+07
3.332802235899927467e+07 3.767084784108022600e+07 4.229421407876066864e+07 4.652955348168476671e+07 5.008493599913216382e+07 5.308325964662150294e+07 5.582789122578360885e+07 5.858508543983441591e+07 6.147687157623903453e+07 6.449300951691262424e+07 6.741905588959142566e+07 7.003527231728245318e+07 7.207327840271700919e+07 7.341395830924478173e+07 7.408431263955818117e+07 7.426245496421940625e+07 7.418034791715218127e+07 7.409794845413000882e+07 7.418995554690335691e+07 7.454855093918702006e+07 7.516779563356105983e+07 7.592312969345875084e+07 7.667608959680646658e+07 7.728680140872742236e+07 7.761437550769636035e+07 7.759233360459101200e+07 7.729656339277268946e+07 7.681640827063889802e+07 7.624105559087184072e+07 7.566964954564210773e+07 7.519924509379854798e+07 7.490579042923830450e+07 7.475824988477157056e+07 7.468508583991880715e+07 7.461388707153317332e+07 7.448886741232445836e+07 7.429953306872129440e+07 7.404243983117468655e+07 7.371513966485509276e+07 7.331847832900387049e+07 7.287209890959125757e+07 7.240356118722359836e+07 7.193880203878356516e+07 7.150333290690609813e+07 7.111061152554500103e+07 7.075211520709992945e+07 7.041817313377703726e+07 7.009867296327708662e+07 1.395491710372670088e+06 2.714691925811958034e+06 4.097366101506203879e+06 5.326966142611329444e+06 6.329594612759786658e+06 7.182499271754585207e+06 8.016120084079530090e+06 8.880147565008029342e+06 9.816928718733401969e+06 1.081779774349870905e+07 1.180570829988193512e+07 1.270645648662441224e+07 1.343602796717867814e+07 1.395954840829328448e+07 1.428455141228245385e+07 1.446984503418079391e+07 1.457754094877076335e+07 1.468447812785687484e+07 1.483309058886832185e+07 1.504694684989035688e+07 1.532114347199316695e+07 1.561888960912024975e+07 1.590575986182346381e+07 1.614642407191978395e+07 1.630740699990075454e+07 1.637549946233939752e+07 1.637060463060790487e+07 1.631728087933492102e+07 1.623884334462949075e+07 1.615839563987720013e+07 1.609541803071777336e+07 1.606684709795302153e+07 1.606591376477750018e+07 1.607548257528239675e+07 1.608009542518127337e+07 1.606529741756630130e+07 1.603191959251182154e+07 1.598205127221374214e+07 1.591652636580713466e+07 1.583749885614516772e+07 1.574889499422881007e+07 1.565491351343754865e+07 1.555930963492061198e+07 1.546708845678136498e+07 1.537974980015663616e+07 1.529686404298742861e+07 1.521680689109266177e+07 1.513558660519246385e+07
2.682710928209526837e+07 1.715653889813457802e+07 9.116045175469262525e+06 2.299354960623351857e+06 2.466681650208446663e+06 1.517131343184214318e+06 2.347642487624743953e+06 1.340723182550992351e+06 9.593623638258363353e+05 1.387865778898443328e+06 1.540111558821408544e+06 1.762085541306718020e+06 2.073728145287150983e+06 1.783682535255317576e+06 1.832601817692765966e+06 1.850030227947402745e+06 1.891857642747676233e+06 2.254950672346075531e+06 1.962440547304485459e+06 1.957098423170108581e+06 1.761406681680207374e+06 1.767238772085937439e+06 1.770841353121231543e+06 1.795903576028104173e+06 1.980993623794026673e+06 1.924521344403598923e+06 1.852969397691635415e+06 1.787440250967018772e+06 1.833780851890705060e+06 1.853601401330361608e+06 1.755962812488554046e+06 1.685103355842990801e+06 1.677521794658923056e+06 1.655166929202826228e+06 1.657794770350197796e+06 1.662101532105846796e+06 1.630920714769804617e+06 1.650416277066356968e+06 1.610824527046826202e+06 1.573526972485197708e+06 1.572042780507420190e+06 1.553379823345350567e+06 1.570174218084930675e+06 1.527062282699953066e+06 1.550326532156991540e+06 1.510169059275856242e+06 1.450921580547590507e+06 1.395491710372668691e+06 3.078268837751490474e+08 1.156755202059965134e+08 2.751228190636538714e+07 4.392028861506558955e+06 2.113746174526326824e+06 2.506077655441141222e+06 2.115863603957538493e+06 2.045258013898934703e+06 1.340844216971104965e+06 1.710617737067630049e+06 8.151718544847121229e+05 4.449754246677722549e+05 1.109559654159892816e+06 1.498120029879817739e+06 1.912545536702337675e+06 9.192328681802682113e+05 9.437876181033991743e+05 7.921132218466014601e+05 9.912402915275385603e+05 8.550718700848639710e+05 9.341312374691175064e+05 7.365532930781436153e+05 5.001979641178133897e+05 7.344149855342672672e+05 8.546553975910928566e+05 1.077673524849607376e+06 8.173744957935608691e+05 7.952829299863886554e+05 7.280634964360027807e+05 5.286854310280855279e+05 6.202273738787715556e+05 6.287893649166987743e+05 6.950747247351901606e+05 8.369806281228999142e+05 7.392047425677304855e+05 7.610829370954624610e+05 8.090759439297044883e+05 6.418553127270946279e+05 7.014377203057872830e+05 7.744257591241234913e+05 6.502409281995332567e+05 6.363201432600087719e+05 6.521592254334478639e+05 7.036307935406933539e+05 6.167382867122754687e+05 6.464837880895200651e+05 6.494896606196496869e+05 6.216481609621817479e+05
3.892539035535047203e+07 9.639866043009862304e+06 1.188025379008350335e+07 4.276105583012873307e+06 1.829199017202515155e+06 1.949261286212142557e+06 2.731587824165579863e+06 2.657143615859353915e+06 2.749975288914407138e+06 2.544579227435594425e+06 2.737201550777273253e+06 2.858230001587670296e+06 3.196247011275468860e+06 3.183275493417338468e+06 3.481771218035692815e+06 3.438396102684444748e+06 3.484351613788855728e+06 3.497807259266790934e+06 3.319265633344113361e+06 3.259649085497918073e+06 3.314998466480505653e+06 3.364055935023646336e+06 3.475030648929104209e+06 3.448448717865811195e+06 3.516882721990308259e+06 3.420476958290428389e+06 3.356810604762577917e+06 3.284731336527997162e+06 3.305375998164463323e+06 3.317244524199091829e+06 3.279257821588198189e+06 3.193787515839905944e+06 3.167928978419829626e+06 3.156170341127938125e+06 3.144116099964649882e+06 3.092718658650604077e+06 3.114526167584066745e+06 3.072810857951260637e+06 2.981047726252150722e+06 2.993556859774576966e+06 2.952287457497437485e+06 2.916396535003931727e+06 2.915665058658363298e+06 2.881019196917603724e+06 2.866144221762389876e+06 2.820158360433788504e+06 2.765666851277363487e+06 2.714691925811952911e+06 1.156755202059965134e+08 1.680001222462828457e+08 6.459710356345055997e+07 1.477844699071445502e+07 5.003288909817775711e+06 2.612843409748524427e+06 2.573503485652167350e+06 2.967946287923995405e+06 2.550662333053970244e+06 2.213867237165941857e+06 1.399997438195750583e+06 7.779281057413807139e+05 1.752322297219319502e+06 1.518808995184652274e+06 1.816990984775995137e+06 1.656518958046826767e+06 1.366924679100096691e+06 1.396626588071768405e+06 1.555262433861545753e+06 1.558711964669742854e+06 1.460705235983651597e+06 1.431522553076404380e+06 1.329693566012656083e+06 1.414802150818628725e+06 1.529319581452775514e+06 1.584292822354592383e+06 1.414596908094750019e+06 1.342778913085981738e+06 1.353051974120597355e+06 1.232537336991225602e+06 1.270655870064602932e+06 1.288635091072048759e+06 1.392966051061298698e+06 1.429838725836946629e+06 1.352034555235997075e+06 1.401618675677927909e+06 1.302413314714947017e+06 1.332186978898612084e+06 1.471867132182749687e+06 1.384216191849722760e+06 1.258840046366566326e+06 1.296859910980259301e+06 1.253108020859926939e+06 1.267603945651385467e+06 1.248052498852675082e+06 1.185183499581062002e+06 1.205099034817089560e+06 1.251598371526264586e+06
1.282503854030683450e+07 2.041867836241452768e+07 8.834271149960463867e+06 7.348004775091979653e+06 3.941150854881776497e+06 3.283824804283619858e+06 3.658061689981749747e+06 3.322778290320968721e+06 3.827088426763223950e+06 4.219632688110429794e+06 3.851520101297466084e+06 4.212254657841102220e+06 4.616006993388918228e+06 4.846458972050456330e+06 5.163400712467936799e+06 5.054659901475685649e+06 5.062958873378807679e+06 4.963981472781715915e+06 4.954266363942265511e+06 4.870394096023480408e+06 4.990678186794798821e+06 5.010580924150444567e+06 5.181791735876769759e+06 5.187492407450836152e+06 5.141186469872833230e+06 5.073821184281456284e+06 5.110078591936241835e+06 5.000082117817504331e+06 4.935705819208174944e+06 4.876592436499500647e+06 4.831686529666273855e+06 4.777536849656022154e+06 4.743418403958188370e+06 4.722381196697495878e+06 4.739350178506991826e+06 4.675184968691959977e+06 4.659008420039330609e+06 4.621478706463739276e+06 4.539054059734103270e+06 4.497246238167873584e+06 4.440359193269326352e+06 4.396685978551358916e+06 4.336513819566073827e+06 4.288812306777712889e+06 4.227327187986454926e+06 4.200816798474309035e+06 4.152669405076899100e+06 4.097366101506203879e+06 2.751228190636538714e+07 6.459710356345056742e+07 9.720402361662335694e+07 3.683151540851453692e+07 7.861398933501684107e+06 3.491753787493119016e+06 2.731459577250682749e+06 2.795938987785767298e+06 2.854064986527462956e+06 2.633890118814066518e+06 2.180058619599040598e+06 1.389072602159701986e+06 2.157840925157095306e+06 2.219254038322584704e+06 1.941051668404154712e+06 1.852887282165955519e+06 1.791016163163809571e+06 2.188360793179520871e+06 2.235635614342804067e+06 2.069087753884284990e+06 1.871763493395263329e+06 2.032989173997449456e+06 2.154020580663388129e+06 2.086979797688698163e+06 2.054345131340994500e+06 2.136196358419085387e+06 2.008325286452401662e+06 2.145565661782965064e+06 2.099923166124660522e+06 2.030258873588968301e+06 2.070766199027686380e+06 2.110978602082388010e+06 2.142288210074119736e+06 2.156332820534835570e+06 2.107695691314409487e+06 2.134839004360321444e+06 2.053441710937846452e+06 2.077638374144423986e+06 2.066430231261244509e+06 1.982462894392879214e+06 1.931885321746222908e+06 2.002895548862747848e+06 2.006185691020903876e+06 1.964318972844512435e+06 1.951306307943728752e+06 1.899093941841267282e+06 1.909821731097535696e+06 1.969351319431168959e+06
1.351010666927778162e+06 7.321546267418270931e+06 1.201342637951272167e+07 5.611155901080020703e+06 6.852076273582311347e+06 4.622115706065535545e+06 4.214806089567120187e+06 4.225575103353666142e+06 4.835234489524636418e+06 5.396757337276794016e+06 5.485125128029248677e+06 5.878817440974446945e+06 6.099785727803715505e+06 6.286255951962445863e+06 6.444140168084230274e+06 6.472781779996789992e+06 6.484085979632023722e+06 6.450582043761498295e+06 6.423610087714047171e+06 6.339543607776967809e+06 6.399028623392056674e+06 6.453714185474870726e+06 6.633559248077390715e+06 6.664419947413983755e+06 6.685661847175260074e+06 6.624932965621776879e+06 6.579672316326765344e+06 6.497261812054057606e+06 6.376266525461103767e+06 6.302877261824710295e+06 6.230098550016785040e+06 6.156314961736256257e+06 6.106522441053752787e+06 6.107596911349002272e+06 6.103484096009176224e+06 6.060056610527526587e+06 6.001690416756903753e+06 5.967998177098780870e+06 5.900030662713316269e+06 5.810722942209887318e+06 5.759511755546331406e+06 5.689613307369488291e+06 5.627143697703754529e+06 5.561832099233651534e+06 5.492146334615970030e+06 5.444016407113223337e+06 5.380674125483687967e+06 5.326966142611325718e+06 4.392028861506555229e+06 1.477844699071445502e+07 3.683151540851452947e+07 5.292136681551317126e+07 1.973859479105966166e+07 5.750916221923891455e+06 2.882814959625289310e+06 2.551237980708473362e+06 2.479075191523270216e+06 2.567201318616846576e+06 2.534913447160269599e+06 2.231734524380612187e+06 2.513833223462979309e+06 2.692588219543287531e+06 2.448533892950181849e+06 2.306606783425798174e+06 2.514783900573220570e+06 2.711437198700707406e+06 2.630235425114900805e+06 2.571209352918426041e+06 2.676429638610259630e+06 2.748101181426434778e+06 2.729229501313786488e+06 2.725355149473416153e+06 2.610944525371083058e+06 2.740729181599969510e+06 2.760801061709974427e+06 2.832141639119589701e+06 2.762294248109881766e+06 2.716239415470744483e+06 2.716719731090326793e+06 2.734655457380223554e+06 2.776771933911963832e+06 2.701807780515125953e+06 2.683561553654880263e+06 2.684347121321802959e+06 2.708629074168633204e+06 2.723284367156860419e+06 2.687992043412580620e+06 2.640980148796698544e+06 2.583751008292580955e+06 2.645820251381434035e+06 2.632466587022124790e+06 2.614589879671347328e+06 2.584569296744536608e+06 2.559811569952115882e+06 2.571507722200809047e+06 2.525219720325413160e+06
1.087375887634781189e+06 2.706655034364903346e+06 5.363686335623994470e+06 7.826113677985850722e+06 5.466646030150404200e+06 6.159177992209272459e+06 5.073166165767325088e+06 5.172891237848496996e+06 5.959656529122684151e+06 6.382686804282990284e+06 6.756140000073365867e+06 7.049097517152788118e+06 7.340177869283886626e+06 7.424319507644920610e+06 7.613497652201117016e+06 7.668310474435793236e+06 7.585825094609121792e+06 7.572589136618543416e+06 7.591341626938004978e+06 7.579027714518072084e+06 7.647143211183886044e+06 7.713602425655723549e+06 7.861383838320553303e+06 7.922507873722899705e+06 7.939655190822488628e+06 7.896427095104232430e+06 7.830497190187400207e+06 7.702315934523088858e+06 7.601533539247418754e+06 7.497724522825771943e+06 7.412086267009275965e+06 7.333176986683987081e+06 7.286626000440831296e+06 7.261939202877126634e+06 7.228527637312499806e+06 7.178995953968963586e+06 7.125424569877672009e+06 7.086255719364577904e+06 7.018833357639092952e+06 6.931227502380000427e+06 6.863673968658523634e+06 6.774293398741754703e+06 6.689814381552685052e+06 6.616996184638705105e+06 6.540344708512195386e+06 6.465295927495364100e+06 6.396778935346746817e+06 6.329594612759785727e+06 2.113746174526325427e+06 5.003288909817775711e+06 7.861398933501684107e+06 1.973859479105966538e+07 3.018206520713470876e+07 1.250054659912814572e+07 4.374349803952419199e+06 2.635790482060777023e+06 2.545689723057365045e+06 2.726628062055855989e+06 2.782579872556265909e+06 2.658812230045783799e+06 2.715462359106259886e+06 2.881171262896771543e+06 2.743914264841052238e+06 2.778526483136194292e+06 2.999406033702869900e+06 2.981899774766686838e+06 2.967029473720433656e+06 2.977260329556139652e+06 3.090204398187492974e+06 3.261664692618437111e+06 3.225705621594625525e+06 3.287267628563598730e+06 3.266307054106079508e+06 3.303173245073437691e+06 3.279404543627594132e+06 3.305320308204948902e+06 3.214217122446175199e+06 3.201088967745637521e+06 3.237474505199161824e+06 3.274550596212486271e+06 3.266794861091058701e+06 3.222296241700034123e+06 3.238297914248658810e+06 3.248153773976041004e+06 3.242816590565599501e+06 3.200141047049286775e+06 3.191839697262336966e+06 3.190978298352892045e+06 3.143058059667056892e+06 3.145772917757354677e+06 3.140525371623044368e+06 3.121159763491820078e+06 3.112964483984981198e+06 3.102593989172123373e+06 3.086697406503772363e+06 3.030627228095985949e+06
1.903229206664631842e+06 2.840553484967146069e+06 4.387096909936685115e+06 5.331293763526303694e+06 7.225077311840334907e+06 6.200583634823209606e+06 6.652873919805137441e+06 6.424261330049688928e+06 6.847747986419029534e+06 7.181744166508490220e+06 7.667936980884326622e+06 8.100157550685257651e+06 8.375416985850994475e+06 8.481975655484586954e+06 8.653415628213558346e+06 8.678163138544365764e+06 8.582808511909505352e+06 8.606198365166939795e+06 8.599016678425114602e+06 8.617279987680228427e+06 8.699190496151363477e+06 8.755591920098491013e+06 8.864620351813955233e+06 8.975180319112891331e+06 9.009774381618151441e+06 8.974722756889156997e+06 8.892638853959918022e+06 8.760679291176095605e+06 8.645970875763490796e+06 8.517870191771980375e+06 8.429878981718402356e+06 8.337126684527181089e+06 8.291258760780290700e+06 8.248733532739952207e+06 8.210907192997536622e+06 8.159422717672200873e+06 8.111164726018728688e+06 8.048660638823499903e+06 7.962635502681416459e+06 7.880386086757668294e+06 7.798316251674689353e+06 7.694796023408802226e+06 7.596514564574044198e+06 7.502420716125263833e+06 7.421761984546902589e+06 7.341373955510154366e+06 7.265781506697013043e+06 7.182499271754583344e+06 2.506077655441138428e+06 2.612843409748523496e+06 3.491753787493117154e+06 5.750916221923891455e+06 1.250054659912814572e+07 1.974905862266013026e+07 9.517275097323436290e+06 4.092927875874795951e+06 2.770353167719811667e+06 3.038407316113219596e+06 2.988610137428966351e+06 3.095002787038434297e+06 3.158959833109926432e+06 3.058312456087252591e+06 3.109967001505928114e+06 3.177251481805136893e+06 3.421199833855963312e+06 3.456845664726659190e+06 3.451931688390460797e+06 3.481530879527988844e+06 3.544110991586418357e+06 3.695897735887655523e+06 3.651372583245297894e+06 3.657328610957739875e+06 3.745818230478077661e+06 3.823619516307421960e+06 3.765548703708383720e+06 3.720984281771794893e+06 3.686294034310014453e+06 3.713796437424197327e+06 3.660623509882889688e+06 3.728653941356867086e+06 3.698940041116546839e+06 3.709757332025656477e+06 3.730293228361284826e+06 3.730160656052962877e+06 3.694612149482935667e+06 3.662214839668423403e+06 3.667963776834349614e+06 3.652172855130526703e+06 3.631843536843538284e+06 3.606750788158636075e+06 3.586826408525007311e+06 3.569560599258910865e+06 3.559403630162040237e+06 3.540336178215659689e+06 3.517532495312036015e+06 3.494937403839891311e+06
2.265472449050244410e+06 3.391638996937282849e+06 4.374193004506950267e+06 4.541511859434529208e+06 6.007037505235380493e+06 7.362823141909837723e+06 6.801442044583683833e+06 7.529962868848864920e+06 7.691848839638347737e+06 8.001065730904643424e+06 8.500667534792721272e+06 9.026323871466783807e+06 9.343728563357263803e+06 9.561097963160032406e+06 9.687393872975051403e+06 9.686399249678915367e+06 9.645002204826718196e+06 9.570581712088791654e+06 9.537742692380517721e+06 9.570837967353804037e+06 9.668706348335172981e+06 9.743782093469539657e+06 9.863186609435733408e+06 9.989780046666488051e+06 1.001290153455213085e+07 9.953403141578258947e+06 9.887080644927876070e+06 9.755180283479351550e+06 9.619613714921548963e+06 9.482836393630100414e+06 9.378474912529231980e+06 9.288454607953269035e+06 9.225584458614589646e+06 9.196805002585431561e+06 9.157741841903964058e+06 9.101643169345233589e+06 9.040289898022823036e+06 8.965490121384773403e+06 8.884888144332991913e+06 8.791957447150465101e+06 8.689928743260040879e+06 8.579737270461419597e+06 8.469406343269307166e+06 8.368537100576668978e+06 8.269811485607983544e+06 8.182198987251411192e+06 8.100876865442903712e+06 8.016120084079530090e+06 2.115863603957537096e+06 2.573503485652167350e+06 2.731459577250681818e+06 2.882814959625289775e+06 4.374349803952418268e+06 9.517275097323438153e+06 1.398849054257133976e+07 7.168051111137603410e+06 3.672603848152498249e+06 3.251634609859033488e+06 3.272794286952427588e+06 3.421279270854176022e+06 3.627285738472991623e+06 3.565742179156594910e+06 3.629964835724804085e+06 3.671890481873319019e+06 3.791192191056867130e+06 3.852657908032167703e+06 3.906413864182592370e+06 3.915183913593371864e+06 3.997662046797133051e+06 4.070856154329627287e+06 4.069534573428910691e+06 4.139486932282286696e+06 4.235078339337798767e+06 4.281390406089419499e+06 4.240245302551623434e+06 4.184215826020885725e+06 4.139759902143438347e+06 4.163602755581043195e+06 4.142337664759511594e+06 4.186625668780888896e+06 4.173442552223121282e+06 4.194493937979896553e+06 4.196980083054169081e+06 4.187722513662468176e+06 4.152804898839838803e+06 4.130598154289082624e+06 4.112950620446571149e+06 4.098574084219835699e+06 4.078393557088151574e+06 4.052631991812162101e+06 4.037047345950997900e+06 4.014857090396366548e+06 3.996935634115173481e+06 3.964488910646480974e+06 3.950279519737459254e+06 3.936791492878891062e+06
2.307117551038946956e+06 3.530024751608439721e+06 4.639101422089559026e+06 5.225347359488962218e+06 6.155925027347061783e+06 6.916242990882594138e+06 7.898867818076628260e+06 7.802346950459709391e+06 8.665126564503008500e+06 8.917297903487971053e+06 9.364115131971046329e+06 9.952454189124062657e+06 1.039094835721672326e+07 1.058184438784840330e+07 1.069991899848987348e+07 1.067576430665465444e+07 1.063318248808011599e+07 1.053659544115615264e+07 1.052274596197031252e+07 1.055516160070023499e+07 1.066734981760065630e+07 1.079258416777467355e+07 1.092626720772118121e+07 1.104247046969457529e+07 1.105323826337198168e+07 1.101069359272410907e+07 1.092941578101856448e+07 1.079412076522290334e+07 1.063905335580264032e+07 1.049359259138326161e+07 1.036300367092415877e+07 1.027420083856859431e+07 1.021440917436998151e+07 1.017432491985627823e+07 1.012467063848017342e+07 1.007925496126416884e+07 1.000965727462840080e+07 9.926555949682950974e+06 9.839608063854027539e+06 9.734176300819164142e+06 9.614022691192077473e+06 9.497346135117780417e+06 9.380787874006813392e+06 9.262771441177159548e+06 9.152666316738106310e+06 9.059388115385824814e+06 8.972343517089022323e+06 8.880147565008029342e+06 2.045258013898934238e+06 2.967946287923995405e+06 2.795938987785767298e+06 2.551237980708475225e+06 2.635790482060777489e+06 4.092927875874796882e+06 7.168051111137604341e+06 1.017197134023159742e+07 5.980795603108465672e+06 3.860688212184155360e+06 3.578515026174264960e+06 3.789893815167317167e+06 3.914088084761859383e+06 3.929863407111256383e+06 4.006387102457432542e+06 4.010953084564034827e+06 4.034486464463006239e+06 4.136134521506130695e+06 4.208954065718330443e+06 4.279402156946124509e+06 4.369118424819356762e+06 4.482248462930911221e+06 4.521097865330979228e+06 4.586354875042583793e+06 4.672122144871239550e+06 4.704376437707162462e+06 4.684493805687461048e+06 4.674473331938355230e+06 4.636225338268138468e+06 4.619853603730613366e+06 4.639741821988890879e+06 4.643827694957638159e+06 4.631666950170695782e+06 4.633259577624890953e+06 4.651850538302177563e+06 4.631171556466353126e+06 4.619379421251479536e+06 4.613521054977140389e+06 4.582346594407256693e+06 4.559197590525425039e+06 4.541180654536946677e+06 4.516940733481370844e+06 4.510743173039427027e+06 4.489724071884362958e+06 4.466828939007451758e+06 4.431364329469229095e+06 4.405232098010504618e+06 4.389842283566937782e+06
1.900204870688201860e+06 3.424181443511228077e+06 4.713568804206607863e+06 5.842733217119614594e+06 6.537995670617055148e+06 7.125049984056830406e+06 7.911456571738945320e+06 8.886385251329656690e+06 9.107130563530439511e+06 9.878176105146437883e+06 1.035228864074653946e+07 1.092455914339222014e+07 1.140033340092039481e+07 1.163368891717847809e+07 1.176410426606667601e+07 1.174500530042789318e+07 1.172525859085773304e+07 1.161637229780424386e+07 1.164836058763803355e+07 1.168956275339556113e+07 1.180567909813171066e+07 1.194166581423900649e+07 1.206831937068319879e+07 1.216791152174833789e+07 1.220111937518692017e+07 1.217610703135414608e+07 1.206583604324888065e+07 1.191037748184947670e+07 1.174873320085402019e+07 1.159694451119034551e+07 1.145117149605312757e+07 1.135343920841845497e+07 1.129166023672353663e+07 1.124228562304818816e+07 1.118442881231652759e+07 1.113257711085737497e+07 1.105970831307592243e+07 1.096655707433905080e+07 1.086289498248357698e+07 1.074912121528257988e+07 1.061782390470786951e+07 1.048614992545932531e+07 1.036505207452447899e+07 1.023330239240261540e+07 1.012078024988930859e+07 1.001415827578553744e+07 9.914520435747180134e+06 9.816928718733398244e+06 1.340844216971104033e+06 2.550662333053969778e+06 2.854064986527462490e+06 2.479075191523269750e+06 2.545689723057365045e+06 2.770353167719811667e+06 3.672603848152498249e+06 5.980795603108464740e+06 8.426323539512258023e+06 5.657655725267161615e+06 4.052775844331996981e+06 4.005559730587895028e+06 4.220876720765645616e+06 4.309151330553780310e+06 4.379338612923505716e+06 4.490559145949359052e+06 4.515624738665627316e+06 4.601166079616814852e+06 4.624184883963393979e+06 4.727156808828898706e+06 4.852843375141420402e+06 4.959431544618595392e+06 5.030663945910209790e+06 5.080354494069181383e+06 5.126827169674219564e+06 5.178524465268853121e+06 5.190886644134731963e+06 5.187858687446707860e+06 5.163532986070666462e+06 5.148293752812813967e+06 5.136462747526460327e+06 5.136942896666979417e+06 5.139261839575544000e+06 5.146225784097219817e+06 5.147774013470796868e+06 5.140411524336832576e+06 5.132960432263252325e+06 5.115551556034768000e+06 5.087167322973705828e+06 5.071964127869238146e+06 5.063125886870504357e+06 5.043124030127956532e+06 5.015432254936720245e+06 5.003997054218174890e+06 4.972763025173473172e+06 4.936637338076430373e+06 4.905963049685597420e+06 4.884532680409832858e+06
2.466179962006078102e+06 3.654040557352458127e+06 5.197590220724561252e+06 6.248639910996722057e+06 7.106059326510381885e+06 7.740745516978559084e+06 8.477771086585028097e+06 9.274879528802340850e+06 1.024230780940995365e+07 1.068511207705063559e+07 1.154338492113385350e+07 1.205806423790749907e+07 1.252013595334872417e+07 1.282429769139994308e+07 1.296648659852718748e+07 1.292598927981145680e+07 1.289281419844281673e+07 1.281588425392913446e+07 1.283205891882902570e+07 1.288332416746594012e+07 1.298501039714067243e+07 1.313940402612992562e+07 1.328863468426979706e+07 1.340571893280386738e+07 1.344030500419277325e+07 1.341003670679624565e+07 1.329231387768753991e+07 1.313192570746219158e+07 1.294591703442644142e+07 1.276893729119567014e+07 1.261601742974803410e+07 1.251106121805526689e+07 1.243243218286537379e+07 1.237881689636002481e+07 1.231512709051420353e+07 1.225688844238572568e+07 1.218259689000828378e+07 1.207355781892482750e+07 1.196199618157315254e+07 1.183857447738712095e+07 1.170063601976309344e+07 1.155132203849243931e+07 1.141559923334028013e+07 1.127636575720195286e+07 1.115531037987485342e+07 1.103863949208426476e+07 1.092451583317044005e+07 1.081779774349870346e+07 1.710617737067630515e+06 2.213867237165943719e+06 2.633890118814066518e+06 2.567201318616847508e+06 2.726628062055857386e+06 3.038407316113221459e+06 3.251634609859033488e+06 3.860688212184155360e+06 5.657655725267161615e+06 7.735693752284098417e+06 5.732377520544765517e+06 4.724076015182825737e+06 4.723565244794704951e+06 4.840401598163687624e+06 4.890802598533899523e+06 4.985385747803707607e+06 5.031593304052755237e+06 5.140927028032409027e+06 5.144376068859026767e+06 5.223272810028948821e+06 5.375747412657848559e+06 5.454739318693537265e+06 5.570863596281086095e+06 5.649041757130559534e+06 5.676946298919027671e+06 5.736013666339320131e+06 5.746526932116113603e+06 5.733020438091978431e+06 5.703017183848980814e+06 5.674458506261933595e+06 5.660150232023373246e+06 5.662524655882744119e+06 5.671442482937157154e+06 5.674611348575803451e+06 5.686760534921585582e+06 5.689480565425935201e+06 5.685264612861598842e+06 5.673232512358589098e+06 5.660952036338498816e+06 5.636180578109507449e+06 5.614578061814348213e+06 5.591269822077068500e+06 5.557976704501462169e+06 5.531878907906202599e+06 5.501346720179481432e+06 5.481068509669104591e+06 5.454942971027566120e+06 5.424741239505522884e+06
