2.017055687987887359e+04 2.086350114325897084e+04 1.890988433807664842e+04 1.606891783749293791e+04 1.299642951179395095e+04 1.067435691998946459e+04 8.787033427616896006e+03 7.235213858154683294e+03 6.137175141492842158e+03 5.451158215370839571e+03 4.988352260065480550e+03 4.591235792665556801e+03 4.191562191333017836e+03 3.873556467373799933e+03 3.510860824892503388e+03 3.136311638733336622e+03 2.755942012290263392e+03 2.440918574362086019e+03 2.152512679772753472e+03 1.898384485567780985e+03 1.755540345868005488e+03 1.654517026753730079e+03 1.583351386628863565e+03 1.563956446593290821e+03 1.542919517763152271e+03 1.503148960888625197e+03 1.455388518841495852e+03 1.356919977055869367e+03 1.271979179573664624e+03 1.147359725324170768e+03 1.064070071427390303e+03 9.620911555931272687e+02 9.084767988689349067e+02 8.531272024294187304e+02 8.292679454736437492e+02 8.081404214096710348e+02 8.024455879954982720e+02 7.940935216413654416e+02 7.861042645389395602e+02 7.640188300161962616e+02 7.241437813694842589e+02 6.761658455438775945e+02 6.744451574207548674e+02 7.242559117469090779e+02 1.638080515387518062e+03 3.832883727055732379e+03 1.531064729727611848e+03 6.113145981867285172e+02 3.923777121493712184e+04 4.100282332147841225e+04 3.715879704607059830e+04 3.134915457890195103e+04 2.509872021780682189e+04 2.042873906293307664e+04 1.667267021189455409e+04 1.359884871043906969e+04 1.143818654024788339e+04 1.010487031068590295e+04 9.218379378610126878e+03 8.460489376056731999e+03 7.689274148712572241e+03 7.078399939453929619e+03 6.373603759762182563e+03 5.640494200505675508e+03 4.891551316826440598e+03 4.271404344281329031e+03 3.702288570511764192e+03 3.196861291373127642e+03 2.912695342049229112e+03 2.715543255234581011e+03 2.578277771031081102e+03 2.549192075451299843e+03 2.521429495480957485e+03 2.455138268250759211e+03 2.376030666835257762e+03 2.191470178985619441e+03 2.034008850465486830e+03 1.792507428483919739e+03 1.630610312950446314e+03 1.428916183447825233e+03 1.323425817015234315e+03 1.214208311989917320e+03 1.167934859044923769e+03 1.129879536069239748e+03 1.122551040437937445e+03 1.112646702368873321e+03 1.104309782796387708e+03 1.068247246405211854e+03 9.962146326729177872e+02 9.083070462289408624e+02 8.580608714037683740e+02 9.221752708226111963e+02 1.204438715211435920e+03 -3.165218779271258427e+02 1.122455337878980572e+03 7.241897831657589677e+02
1.231766026231012256e+04 1.510460038439084747e+04 1.486833118165842097e+04 1.313370477686651247e+04 1.098507691641458041e+04 9.316201875859795109e+03 7.899734058627240302e+03 6.646899886265798159e+03 5.753804437510337266e+03 5.164508149935583788e+03 4.765843989129336478e+03 4.401039063557014742e+03 4.019526875356631535e+03 3.706436242891131315e+03 3.350832146199748422e+03 2.982228869758723249e+03 2.614649796610493922e+03 2.314411721253120504e+03 2.041162582171884196e+03 1.803773971284612799e+03 1.672003548892383378e+03 1.580540600238212392e+03 1.516722453010678237e+03 1.499752635341479618e+03 1.480119235971863191e+03 1.440667025496206179e+03 1.392080530283331655e+03 1.295806319574277722e+03 1.212686120171569200e+03 1.093097266818459047e+03 1.013779911788440359e+03 9.179249660213424704e+02 8.683546031768363491e+02 8.175693346363410683e+02 7.964759005415111233e+02 7.778538112693216817e+02 7.730865315253950030e+02 7.646275114778029547e+02 7.567485090470024716e+02 7.357952513431835087e+02 6.982352929884334571e+02 6.539298968495157851e+02 6.123801774274294303e+02 6.063232607968251386e+02 6.567932900781879653e+02 1.514046044605885072e+03 3.579273179215133496e+03 1.426219306718018970e+03 2.693071709248964908e+04 3.182165817921781854e+04 3.065937888626003405e+04 2.656425439902858125e+04 2.180856996933179471e+04 1.820591719873750480e+04 1.521706582265101861e+04 1.262883837842651155e+04 1.080471008469208755e+04 9.622590401020783247e+03 8.835606656865391415e+03 8.124803862665896304e+03 7.380122692224977982e+03 6.774888920640239121e+03 6.082141903139159695e+03 5.361420020171788565e+03 4.638342368558085582e+03 4.047277378802193198e+03 3.507804538303175832e+03 3.034570102428700920e+03 2.771163822365126180e+03 2.591134185228970637e+03 2.466655863588578086e+03 2.440882064244290177e+03 2.414510304431400073e+03 2.348362582229332020e+03 2.267678979500091373e+03 2.087958810806839210e+03 1.934632736273010323e+03 1.703675860366166035e+03 1.549906827955935114e+03 1.360272984870719256e+03 1.262383923125581987e+03 1.161563404878469555e+03 1.120039259321641339e+03 1.086198079315104223e+03 1.079865303046300596e+03 1.069669758441566955e+03 1.061223657170749448e+03 1.027098766398268026e+03 9.590759730907263929e+02 8.772477026850745006e+02 8.000777190276867259e+02 7.433610978536913763e+02 8.118900635530301315e+02 1.083814987500130428e+03 -3.213342472458393786e+02 1.023113856589237002e+03
9.692395891429670883e+03 1.191824235109943220e+04 1.227811203865021162e+04 1.104919517473563974e+04 9.400163556002691621e+03 8.180519478954996885e+03 7.104735407349949128e+03 6.115155292770505184e+03 5.381037657498488443e+03 4.907510413422756756e+03 4.564954652817274109e+03 4.244244018128454627e+03 3.886456517092047761e+03 3.583093930840216672e+03 3.232906240114853972e+03 2.871386159068972574e+03 2.509436469670790302e+03 2.216288519899861512e+03 1.952837554454869178e+03 1.724797516349441139e+03 1.600909469310011673e+03 1.516273474821163745e+03 1.458931731678714186e+03 1.446181215178663024e+03 1.429019782074939940e+03 1.392030029301990680e+03 1.344372752393901465e+03 1.249715966969861938e+03 1.167896352172936759e+03 1.051208025400924498e+03 9.739487653351106928e+02 8.816373800651529109e+02 8.347702155850327017e+02 7.871805764659563920e+02 7.685546457019315767e+02 7.521880333876812301e+02 7.491390939097260571e+02 7.417614749898833679e+02 7.339589943822560372e+02 7.138101563483983227e+02 6.779369630360673682e+02 6.357773278014716425e+02 5.970881632443308717e+02 5.541070768438321466e+02 5.527883359903178189e+02 6.088838969903071074e+02 1.413870572363009614e+03 3.344714329814095436e+03 2.211321251087548808e+04 2.643703499611681400e+04 2.629613694205662614e+04 2.305103322408824533e+04 1.914124208292637559e+04 1.630151232997235820e+04 1.388471305616348400e+04 1.173917999113844598e+04 1.017992375796836495e+04 9.188592160805050298e+03 8.489599939619049110e+03 7.848664643228778004e+03 7.141105421234562527e+03 6.550125758852668696e+03 5.866946260960683503e+03 5.160341662356746383e+03 4.450176697866173527e+03 3.874504877106272488e+03 3.354999349817112488e+03 2.900715017621202605e+03 2.652448329561252649e+03 2.484970381384332541e+03 2.371920059577751545e+03 2.352879245186751632e+03 2.330142260185725263e+03 2.267908734507786903e+03 2.188699844982692412e+03 2.012554350250147536e+03 1.862257033863476863e+03 1.637743488724488088e+03 1.488614713395636272e+03 1.306340855648335491e+03 1.213697724895195734e+03 1.118861748031962861e+03 1.081605735456949105e+03 1.051486290655815310e+03 1.047909825742640123e+03 1.039139579172402591e+03 1.030673423045966956e+03 9.978947578044363809e+02 9.330159674271671975e+02 8.549219648054897789e+02 7.823938044324356724e+02 7.008864573982893944e+02 6.563733866392195750e+02 7.353226494618006654e+02 9.994973495203848870e+02 -3.128009041763560845e+02
1.401604475838490762e+07 1.272525190067747422e+07 4.298337553704712540e+06 6.014604763896509539e+05 2.328966176338983059e+05 2.335979875166524726e+05 2.249802051998265088e+05 2.137379554255367839e+05 1.879707966328195762e+05 1.592975532532681827e+05 1.384989260745530773e+05 1.322537061185300117e+05 1.292482744210597302e+05 1.312534853525916405e+05 1.397977218576873129e+05 1.517278604787558725e+05 1.554511985373546195e+05 1.500991797048210865e+05 1.419806056516456010e+05 1.245747969799470447e+05 9.611646394656153279e+04 7.945152195617854886e+04 6.366066971987645957e+04 4.881947144319721701e+04 5.242076547755573847e+04 5.368328050085836730e+04 6.640388957382123044e+04 7.676230937549650844e+04 8.675156848455035652e+04 9.348467157262988621e+04 8.446040181872124958e+04 7.506257936556992354e+04 6.194472855428191542e+04 5.289746268392803177e+04 3.738737755253924843e+04 3.494341330880214082e+04 2.323166435548379377e+04 2.378594588481227402e+04 3.018156856127817446e+04 3.845519804922837648e+04 4.809411963247944368e+04 5.591089336045758682e+04 5.153237493884391733e+04 4.660317649333757436e+04 4.743634946109665907e+04 3.923777121493712184e+04 2.693071709248964908e+04 2.211321251087548808e+04 3.407299294073115587e+08 1.252604768478239775e+08 2.218772942808095366e+07 3.353767544050001074e+06 5.428122080588180106e+05 5.683687775963741587e+05 5.554306998552314471e+05 5.326893093934863573e+05 4.661445862817232846e+05 3.771073725386605365e+05 3.094105420301001868e+05 2.897316353503691498e+05 2.842868612936959253e+05 2.982345987198228831e+05 3.304362488962619100e+05 3.801270921942280256e+05 4.047186150686772889e+05 4.021090244975371752e+05 3.815312334151080577e+05 3.342307422485167044e+05 2.482675920934966125e+05 1.908582101804716513e+05 1.453288793051209650e+05 9.137333049462892814e+04 1.027980560161727044e+05 1.114927826114588242e+05 1.519909189898922341e+05 1.958204520420166664e+05 2.303541330076599552e+05 2.549454732160184940e+05 2.369318730623518641e+05 2.072139440400739259e+05 1.634426808158455242e+05 1.388077727429507358e+05 8.669088934182544472e+04 7.640204980493638141e+04 4.313967006118847348e+04 4.100382011464112293e+04 6.298054235117769713e+04 9.234334434609317395e+04 1.262581248436048190e+05 1.530065604690868931e+05 1.428734853817629337e+05 1.299104608251085883e+05 1.308007380871345813e+05 1.052129388397397415e+05 6.919346683217321697e+04 4.957010183095559478e+04
3.748948217449677736e+07 8.874896302896197885e+06 8.767859157665882260e+06 2.746429222589174751e+06 4.811591426050437149e+05 2.376817497211006121e+05 2.377239844033236150e+05 2.250309889229605906e+05 2.021878670566186192e+05 1.781148467417801148e+05 1.553820306078913854e+05 1.441169637574008375e+05 1.407046483681437676e+05 1.424757275809250714e+05 1.508601977951030422e+05 1.589508418839401857e+05 1.638455185851491988e+05 1.595212312265282962e+05 1.501028902827564161e+05 1.323206877969208290e+05 1.080332735656051227e+05 8.808303537616789981e+04 7.015076164731045719e+04 5.974807119295940356e+04 5.844616794612538797e+04 6.039739039336769929e+04 7.151885748907766538e+04 8.152070200243861473e+04 9.156854272026621038e+04 9.519887233102132450e+04 8.966903493660956156e+04 8.101530527202803933e+04 6.706351527938674553e+04 5.707834434849894024e+04 4.347364407138418028e+04 3.712445954555118806e+04 2.836295576283135597e+04 2.947313714469872866e+04 3.273788667152785274e+04 4.201784807144482329e+04 4.997657197533440922e+04 5.586372310844999447e+04 5.504951451300971530e+04 5.166761140330374474e+04 4.802000642922343832e+04 4.100282332147841225e+04 3.182165817921781854e+04 2.643703499611681400e+04 1.433163165588616133e+08 1.896428681604152322e+08 7.085081504626944661e+07 1.335166113418687321e+07 2.299888128098738380e+06 5.890365320368072717e+05 6.052836627040707972e+05 5.755781531834134366e+05 5.138570203472581343e+05 4.418700459663555375e+05 3.661708932565857540e+05 3.265245935249525355e+05 3.180156679942950723e+05 3.280637280431360123e+05 3.621704158844720805e+05 3.968052813729037880e+05 4.265279588248643558e+05 4.252622927983385744e+05 4.049873633131434908e+05 3.559751447174467612e+05 2.838479489264296717e+05 2.188841547979162133e+05 1.599860096565841814e+05 1.277742901282627281e+05 1.195997348240920546e+05 1.279943864326721668e+05 1.654930605560589174e+05 2.038763937944668578e+05 2.419395810764147900e+05 2.576641298907283635e+05 2.477211129929400340e+05 2.236834871917676937e+05 1.802673895460170752e+05 1.481436448885758291e+05 1.061344542066452123e+05 8.206033905190136284e+04 5.606280410821474652e+04 5.918148012279280374e+04 6.886497030679494492e+04 1.010392584228690830e+05 1.288807888983025769e+05 1.498122920471605030e+05 1.519204151880157297e+05 1.439181408247384534e+05 1.309164608973938448e+05 1.098532466676178883e+05 8.228021787427991512e+04 6.449998453208184219e+04
9.386386718054180965e+06 1.855725226669822633e+07 5.031120199173650704e+06 5.430503816615141928e+06 1.701501664699775632e+06 3.616457842241701437e+05 2.065594106529527635e+05 2.014814575409427634e+05 1.839118465144713991e+05 1.661580677080832538e+05 1.488875034753665095e+05 1.366984228551239648e+05 1.310774894368842943e+05 1.326310996844890760e+05 1.377879415487492806e+05 1.437670113257097837e+05 1.462684794139889709e+05 1.434837465005415725e+05 1.355606423804947408e+05 1.207748968447455554e+05 1.014267420799986721e+05 8.484402784556575352e+04 6.894792729420082469e+04 5.944148236710290803e+04 5.798898764120894339e+04 5.807985052138348692e+04 6.650845018362083647e+04 7.367338195260809152e+04 8.077537925261467171e+04 8.408527450798806967e+04 7.981935541507485323e+04 7.327358018216869095e+04 6.301107786018846673e+04 5.282209014676860534e+04 4.209869963217576878e+04 3.607211912477839360e+04 2.936523482077647714e+04 2.955728133251666441e+04 3.266246486398273191e+04 3.807179837053483789e+04 4.417915092544247454e+04 4.873249245770660491e+04 4.912913504520786955e+04 4.657445055040691659e+04 4.324472658772002615e+04 3.715879704607059830e+04 3.065937888626003405e+04 2.629613694205662614e+04 2.944491564421018586e+07 7.712973745589815080e+07 1.035067775052494407e+08 4.038520152634628117e+07 7.943194867963589728e+06 1.556437486724760383e+06 5.335483891293500783e+05 5.291773431535741547e+05 4.804873018601868534e+05 4.259859186130778980e+05 3.689177730908759404e+05 3.245393751361187897e+05 3.050690022565466352e+05 3.119676418653944856e+05 3.329937522933426080e+05 3.603310172947713290e+05 3.784989195636863587e+05 3.813575148310829536e+05 3.656472845562083530e+05 3.262975372724111658e+05 2.692137250352029805e+05 2.168047957994221069e+05 1.650971989608380245e+05 1.329414367500839580e+05 1.267509193567972834e+05 1.264594483516584442e+05 1.550461897240259277e+05 1.819180361462321307e+05 2.090617967915222107e+05 2.259061522413188941e+05 2.170612335806467454e+05 2.009896312473743164e+05 1.707932935933959088e+05 1.381253214737943781e+05 1.040962348829687253e+05 8.395050479067006381e+04 6.223899045625585859e+04 6.248718260322313290e+04 7.276988432012261183e+04 9.006311900510480336e+04 1.116088419241424854e+05 1.286953815287240432e+05 1.334616519959035213e+05 1.276952641916991852e+05 1.179601574679207406e+05 9.915618682559240551e+04 7.978486944899478112e+04 6.579366915215783229e+04
1.826909671269739512e+06 4.919020793773393147e+06 9.635740807990325615e+06 2.801038109639017377e+06 3.253299393045265693e+06 1.015207589761771727e+06 2.608526174861007312e+05 1.602306566735995002e+05 1.510136207351001212e+05 1.393883936972675729e+05 1.281188722587777011e+05 1.194489682701717829e+05 1.131619787179823179e+05 1.127840790436977113e+05 1.158595807415736490e+05 1.189550301317341800e+05 1.198347170200091496e+05 1.172964877313960460e+05 1.115048566394812806e+05 1.004416919321044988e+05 8.669134670758002903e+04 7.414221131599687214e+04 6.240303595563900308e+04 5.453546467864137958e+04 5.217305439249565825e+04 5.233662950282344536e+04 5.662028289505257271e+04 6.102582657557411585e+04 6.564430191946971172e+04 6.723476459957698535e+04 6.503073615177694592e+04 6.001138385217439645e+04 5.307767492793637939e+04 4.538068219984615280e+04 3.721861203535716049e+04 3.235692770977782493e+04 2.775085797495189036e+04 2.735383128222648156e+04 2.910757245957562918e+04 3.242178041380221111e+04 3.584413910612730251e+04 3.914854316864939756e+04 3.944923045002482831e+04 3.791629018107312004e+04 3.550463456210509321e+04 3.134915457890195103e+04 2.656425439902858125e+04 2.305103322408824533e+04 5.108669793342153542e+06 1.616201687167702802e+07 4.267866004303034395e+07 5.783374506064967811e+07 2.280651098598755151e+07 4.579472326348093338e+06 1.042186121003612294e+06 4.229638252547535230e+05 4.021674720711133559e+05 3.659645354578605620e+05 3.279585806896897266e+05 2.961872648276497493e+05 2.728069609314916888e+05 2.701742266571305227e+05 2.826371952875102288e+05 2.979141681633065455e+05 3.089869229018799961e+05 3.095972923142035725e+05 2.997168427114086226e+05 2.717210676648638328e+05 2.321519887130685674e+05 1.932513483563851332e+05 1.556949606545752613e+05 1.283468049897182791e+05 1.183987815194487484e+05 1.190017436057758750e+05 1.320285894021229469e+05 1.490004703883107286e+05 1.670900050468070840e+05 1.768241174902699131e+05 1.748562575286198116e+05 1.626567310505468922e+05 1.433243659088633722e+05 1.197860043536635349e+05 9.383869771511119325e+04 7.758770215142045345e+04 6.292455318385179999e+04 6.074135842915180547e+04 6.614695967824592663e+04 7.683282101958936255e+04 8.867019064860399521e+04 1.013752677730538853e+05 1.047057122432173492e+05 1.021866147471740405e+05 9.589947757120756432e+04 8.378415420361686847e+04 6.916849468428696855e+04 5.795008080342468020e+04
2.270237029716860561e+05 1.034355160521726590e+06 2.669008445718787145e+06 5.149881865953508765e+06 1.683597893181611784e+06 1.956758597934341524e+06 6.386313974036957370e+05 1.841326625198771944e+05 1.143483403466954915e+05 1.094261538766466838e+05 1.029533842538604658e+05 9.776799938744794053e+04 9.307292799782373186e+04 9.161925460049218964e+04 9.249121221125812735e+04 9.386100464400029159e+04 9.353510821518047305e+04 9.146015932647151931e+04 8.704672422119336261e+04 7.943534704464145761e+04 7.018707389964317554e+04 6.147599102863032022e+04 5.302186096763546084e+04 4.730929317487838125e+04 4.486773911994777154e+04 4.405173398843719042e+04 4.641159268871173117e+04 4.827485450680711074e+04 5.094506004988680797e+04 5.159954412723479618e+04 5.017671227616014949e+04 4.691412397935886111e+04 4.218222686051723576e+04 3.699880192227612133e+04 3.141987426990245149e+04 2.757955330137334386e+04 2.443599576176199116e+04 2.379926550894559477e+04 2.446453204139486479e+04 2.628186695932735165e+04 2.828013194340313930e+04 2.988592226043120900e+04 3.026784925970553013e+04 2.929622227740846211e+04 2.777962332181253805e+04 2.509872021780682189e+04 2.180856996933179471e+04 1.914124208292637559e+04 5.428122080588180106e+05 2.994422536365460139e+06 9.093170318980084732e+06 2.369340778489968553e+07 3.256881676567048207e+07 1.320943330498414487e+07 2.804130616534949746e+06 7.022583229128118837e+05 3.036991297010353883e+05 2.910571920523893205e+05 2.689408290594521677e+05 2.494096096892756759e+05 2.319776925001962518e+05 2.245293247453190270e+05 2.276578881451145280e+05 2.355758643120613124e+05 2.404067280207739968e+05 2.404266700836518721e+05 2.329149919803166413e+05 2.150560477847391739e+05 1.894125521198523056e+05 1.630478579758615233e+05 1.361352590054533794e+05 1.162542131258005684e+05 1.061880942262958124e+05 1.025367443549141317e+05 1.096339703027299547e+05 1.169024421053601836e+05 1.276681099496403040e+05 1.334999077045300219e+05 1.326569018956695800e+05 1.260433498623408668e+05 1.130861449671595765e+05 9.815627681873939582e+04 8.081458837309962837e+04 6.804105468429029861e+04 5.778523624708682473e+04 5.508067067451408366e+04 5.649800873031898664e+04 6.228530482972390746e+04 6.939339581364051264e+04 7.555941421899366833e+04 7.871661792511984822e+04 7.752475845275849861e+04 7.419635378723272879e+04 6.678431391893772525e+04 5.692589582344039809e+04 4.847886402058169188e+04
2.304438670261995576e+05 2.303642672550043208e+05 6.122160312164216302e+05 1.451179404530911474e+06 2.861923409952902235e+06 9.721056149032447720e+05 1.227738981531743193e+06 4.201675402049124241e+05 1.302856220682647545e+05 8.539246336320665432e+04 8.322368779623901355e+04 8.056032701293256832e+04 7.751783848261220555e+04 7.634100728762718791e+04 7.587373660206494969e+04 7.584798562009142188e+04 7.495280639424044057e+04 7.299687213545480336e+04 6.965028653637709795e+04 6.406080960279473220e+04 5.784537817328072560e+04 5.176813687133889471e+04 4.567235348609054927e+04 4.144577446273261739e+04 3.926152637852182670e+04 3.793420959559532639e+04 3.881976438465646061e+04 3.949541968887165422e+04 4.068863069593309774e+04 4.074333892415619630e+04 3.974333556931468775e+04 3.734327395673044521e+04 3.433872754737267678e+04 3.064166241742509737e+04 2.689500965147294482e+04 2.405794031364275725e+04 2.160932499673495113e+04 2.085975006342658889e+04 2.102050133727740103e+04 2.189455269829584722e+04 2.286856371416683760e+04 2.372616675539078642e+04 2.377781497055962609e+04 2.322693014411181866e+04 2.220997797743769843e+04 2.042873906293307664e+04 1.820591719873750480e+04 1.630151232997235820e+04 5.683687775963741587e+05 5.890365320368072717e+05 1.846220663987341337e+06 5.073094390812929720e+06 1.357807881167521141e+07 1.941802707658283040e+07 8.170583399147682823e+06 1.806631644612820353e+06 4.808863609633572632e+05 2.257531530406250968e+05 2.196180549933539005e+05 2.092487389895651722e+05 1.980099157597857702e+05 1.918435068544542301e+05 1.895042174927779415e+05 1.912343436423124804e+05 1.927158709397619241e+05 1.913729884239230305e+05 1.860163715115296654e+05 1.734521570669391949e+05 1.571358418385577388e+05 1.392576147536720382e+05 1.201231351026734628e+05 1.053225153670347936e+05 9.639460385834159388e+04 9.082934135179490841e+04 9.270632033521714038e+04 9.582395336711511482e+04 1.008491072336808866e+05 1.039406299170585116e+05 1.036441646339727013e+05 9.908495154746643675e+04 9.172555690734782547e+04 8.138367581514183257e+04 7.019099800440190302e+04 6.098391574088758352e+04 5.276644141371342994e+04 4.968270172057460150e+04 4.960169931319986790e+04 5.211912383482514997e+04 5.561343944704906608e+04 5.919299745725646790e+04 6.057613563956275902e+04 6.048933247361273970e+04 5.856714000833794125e+04 5.394406383492888563e+04 4.757477023507346166e+04 4.177158872289813007e+04
2.234536726953808393e+05 2.335020666298104625e+05 1.992250230265313003e+05 3.800422035832509864e+05 8.539461804495371180e+05 1.698471475773018785e+06 5.711777755505556706e+05 7.957356439137227135e+05 2.792069522869716166e+05 9.534102676811777928e+04 6.590056062889436726e+04 6.589232821755579789e+04 6.433502881100056402e+04 6.385593100938874704e+04 6.322555506192203757e+04 6.228276258161128499e+04 6.074463993263317388e+04 5.891370998481009883e+04 5.613437036786846147e+04 5.194656083726347424e+04 4.761352319441171130e+04 4.351047904688307608e+04 3.923801361099327914e+04 3.620755882104883494e+04 3.439799039562280814e+04 3.301416521049958828e+04 3.302028326461074903e+04 3.276701713370139623e+04 3.318682449938647915e+04 3.262137912572752975e+04 3.177541525260092021e+04 2.997969442202971914e+04 2.795601157833481557e+04 2.549063914304536956e+04 2.292474776709946309e+04 2.094012537200742736e+04 1.911244373782946423e+04 1.830842104654782088e+04 1.820862876246961605e+04 1.849364744648697524e+04 1.882242712609859518e+04 1.912854898088398477e+04 1.905012057671519142e+04 1.852891134735773448e+04 1.785595061434671516e+04 1.667267021189455409e+04 1.521706582265101861e+04 1.388471305616348400e+04 5.554306998552314471e+05 6.052836627040707972e+05 5.335483891293500783e+05 1.174590554678477813e+06 3.038379128698541317e+06 8.329851596257394180e+06 1.221739739403389394e+07 5.237071133235205896e+06 1.180319146959523438e+06 3.399708920722074108e+05 1.715277810201653338e+05 1.718112049256125465e+05 1.663601818787409284e+05 1.631969682177546492e+05 1.604915053334817640e+05 1.582288202443550399e+05 1.562480337180315400e+05 1.541504654308474855e+05 1.494654614153357106e+05 1.405543777234436420e+05 1.296394177783674677e+05 1.181338564838730526e+05 1.050438096897658106e+05 9.434709823400682944e+04 8.691438365379141760e+04 8.126764304281919613e+04 8.012636382748646429e+04 7.974201763487218705e+04 8.194269179355949746e+04 8.220262438028320321e+04 8.171825346189780976e+04 7.863001082279835828e+04 7.402625724686100148e+04 6.774007045315351570e+04 6.025482287366802484e+04 5.405139043996103283e+04 4.789432582163405459e+04 4.466619511730865634e+04 4.376860242946575454e+04 4.435625751329193008e+04 4.557435600478371634e+04 4.714518057998229779e+04 4.785091377941930114e+04 4.737371173213778820e+04 4.639803671214805945e+04 4.357430016600462113e+04 3.967355127478353097e+04 3.578565416701079812e+04
2.131536151720648340e+05 2.226831654958094878e+05 1.969960885502442834e+05 1.536732310652420565e+05 2.425250255908851104e+05 5.299366921976710437e+05 1.046508528511482524e+06 3.459553780139130540e+05 5.302879865497817518e+05 1.959797361960707931e+05 7.189242536747881968e+04 5.216817441151941603e+04 5.227295847266921191e+04 5.248403123761447932e+04 5.213002585848391027e+04 5.110121901123138377e+04 4.926465299851147574e+04 4.745677847649628529e+04 4.523736899132061808e+04 4.204537908417364088e+04 3.904605228285825433e+04 3.625665074214582273e+04 3.332913692165406246e+04 3.120727537246960856e+04 2.976839285721585838e+04 2.843354513059522287e+04 2.802530882622997160e+04 2.725740988284275591e+04 2.710021627297814121e+04 2.631738259140057198e+04 2.548670638026677989e+04 2.410445418311836329e+04 2.276250919662119122e+04 2.107297254710011475e+04 1.940035761406144229e+04 1.796077191107212639e+04 1.665284981329236325e+04 1.592405381694714015e+04 1.560299358054915137e+04 1.557548343086770728e+04 1.553782959980394116e+04 1.552340471629214881e+04 1.532669652263420539e+04 1.487933181391511243e+04 1.434199787676825690e+04 1.359884871043906969e+04 1.262883837842651155e+04 1.173917999113844598e+04 5.326893093934863573e+05 5.755781531834134366e+05 5.291773431535741547e+05 4.229638252547535230e+05 7.652029252829605248e+05 1.913635934732795693e+06 5.291740823442930356e+06 8.018795671566154808e+06 3.517683651760056615e+06 8.224464462648371700e+05 2.491888801827936259e+05 1.342417101695643505e+05 1.357720419908743352e+05 1.357582653322047845e+05 1.344319807704945270e+05 1.317383876704387076e+05 1.277209897303971666e+05 1.245033444807767519e+05 1.206608365247951297e+05 1.139801022501027910e+05 1.068021170786184812e+05 9.929065679197138525e+04 9.062045546884220676e+04 8.315028456900821766e+04 7.725427989009872545e+04 7.190325096064977697e+04 6.952350012310846068e+04 6.714333479389127751e+04 6.703153521563972754e+04 6.610226031232911919e+04 6.498691706443944713e+04 6.268765030980807933e+04 5.996162959518715070e+04 5.594431275351959630e+04 5.138772148772777291e+04 4.696602877832500963e+04 4.265350441371723718e+04 3.981784875689799082e+04 3.820449008215753565e+04 3.779579496721499163e+04 3.774689751349770813e+04 3.808314723315134324e+04 3.812924522403324954e+04 3.761635573617831687e+04 3.677316934586934804e+04 3.526439799701792799e+04 3.283151108603148896e+04 3.041728984105269410e+04
1.879261239975576755e+05 2.009180494180976239e+05 1.811334496343769715e+05 1.466973671945107344e+05 1.086962809958868311e+05 1.611434345282557770e+05 3.403640006353681674e+05 6.875156923676349688e+05 2.195369748222005437e+05 3.807400864522125339e+05 1.477046219111516257e+05 5.722045470786482474e+04 4.259533377361402381e+04 4.370684435740346089e+04 4.374638471559608297e+04 4.297213279197152588e+04 4.131147631017283129e+04 3.954422262816111470e+04 3.764046766914777982e+04 3.521044825331820903e+04 3.303902027224464109e+04 3.109744260429176211e+04 2.900298296025114905e+04 2.749448974364658352e+04 2.632893752372864401e+04 2.508033133113288932e+04 2.443412714986511855e+04 2.345070778949214218e+04 2.293409569770442249e+04 2.201680276562353538e+04 2.125864129576674168e+04 2.010763719761692118e+04 1.916542052195937868e+04 1.798955822927154077e+04 1.681729541137537672e+04 1.580500448180969215e+04 1.478754742346163221e+04 1.415009290071329815e+04 1.373755715646140379e+04 1.348665409575116246e+04 1.326832158655788953e+04 1.307691079484186048e+04 1.280161311842883151e+04 1.239310500345972468e+04 1.198702761486279633e+04 1.143818654024788339e+04 1.080471008469208755e+04 1.017992375796836495e+04 4.661445862817232846e+05 5.138570203472581343e+05 4.804873018601868534e+05 4.021674720711134141e+05 3.036991297010353883e+05 5.142337357701022993e+05 1.239184569038444431e+06 3.551349217748367228e+06 5.603145326163868420e+06 2.529555925954434089e+06 6.062030396326241316e+05 1.928844204793014214e+05 1.103218340219491074e+05 1.145081821476462937e+05 1.149843371200690744e+05 1.131916691436170513e+05 1.092562741083792498e+05 1.051762995912894694e+05 1.013465830029606004e+05 9.630968626829427376e+04 9.123369197191053536e+04 8.623055371815063700e+04 8.018677456505259033e+04 7.497188263682549587e+04 7.027761217921096249e+04 6.538497825844208273e+04 6.233009187441750692e+04 5.908334932787686557e+04 5.747567088653794053e+04 5.559187571855566785e+04 5.429760289326229395e+04 5.219683260003224132e+04 5.044993600476674328e+04 4.790008164432841295e+04 4.486376305514285923e+04 4.195682643714769074e+04 3.864118857936920540e+04 3.626763761616060947e+04 3.445960871359804878e+04 3.330582017360925238e+04 3.260898192236224349e+04 3.223404524589505309e+04 3.179698444011411993e+04 3.117365776145217023e+04 3.058735131817693400e+04 2.949810558730674529e+04 2.810681807724533428e+04 2.652453717072822838e+04
