3.625880755068220943e+07 9.921895715256638825e+06 1.292166864852066897e+07 6.143746040425284766e+06 3.494575244687314611e+06 2.733899894349230919e+06 2.346092207184353843e+06 1.105374331013193820e+06 7.543002247963452828e+04 -9.377774687048129272e+05 -1.227502477067968808e+06 -1.209762137059614528e+06 -5.535180470703644678e+05 -2.253396498215035535e+04 9.229685617841852363e+05 1.356338375930099050e+06 1.484985064041924197e+06 1.305011375181546668e+06 7.120093311451039044e+05 9.069499533593234082e+04 -4.061913870016699075e+05 -7.538771018262294820e+05 -7.893291161400236888e+05 -7.236175213363826042e+05 -4.072691184331974364e+05 -1.395459391505303502e+05 1.738480281381547684e+05 3.519673389215380885e+05 4.400924470904404297e+05 4.239451596387755126e+05 2.647690937227329705e+05 1.223113191218749853e+04 -1.663565030745158147e+05 -2.958977553992905887e+05 -3.452757419516443042e+05 -3.458517284334986471e+05 -1.981693377252971986e+05 -8.575764995981841639e+04 -4.511138390713542321e+04 5.428732426904820022e+04 6.136494703049512464e+04 4.330620800188662542e+04 3.440750360248222569e+04 -1.901329950513129916e+03 -1.610122398087229521e+04 -5.393764313225696242e+04 -9.163001225529790099e+04 -1.185043789497146936e+05 1.102792405555551052e+08 1.610269213930628598e+08 6.248868691617406905e+07 1.545685688014530018e+07 5.976560111628238112e+06 3.391063507009692490e+06 2.783767141040447634e+06 2.402400167100500781e+06 1.461077817793000955e+06 6.620619567145094043e+05 -4.223113350007740664e+05 -8.099833938917916967e+05 2.654676075138312299e+05 3.809678184755881666e+05 1.011231600012365496e+06 1.098692249416823965e+06 8.718477234225227730e+05 7.626511394303600537e+05 6.313821322171465727e+05 2.998577999992029509e+05 -3.266562313440945582e+04 -2.946437993089351221e+05 -4.722488397067769547e+05 -3.559518373331381590e+05 -9.242249628269652021e+04 1.577656339033155818e+05 1.901313393450090080e+05 2.243507297793080797e+05 2.630393025636399398e+05 9.403709288275089057e+04 3.780450909434299683e+04 -4.668626957320506335e+04 -7.342031817726683221e+04 -1.085754570281977649e+05 -2.023126920264009095e+05 -1.225975761150511098e+05 -1.540631138643603772e+05 -5.362347865464020288e+04 1.532945730680270062e+05 1.071310454935524031e+05 -1.631252608295166283e+03 1.288187277906064992e+04 -4.638719073586561717e+04 -4.159720450445424649e+04 -6.848376197496523673e+04 -1.257593988742363581e+05 -1.161544133595626627e+05 -7.969707102460367605e+04
1.225458181044684164e+07 2.127387092303161696e+07 1.171320426871831343e+07 1.115371674517608806e+07 7.526826347725003026e+06 5.551202540940032341e+06 3.952505247240609489e+06 1.515919304610503837e+06 4.042463511729770835e+04 -1.143118493200185010e+06 -2.378390016520126257e+06 -2.161928137633420061e+06 -1.164331390384278493e+06 1.423463921353834739e+05 1.604382846062621102e+06 2.324736090101455338e+06 2.569108558517772704e+06 2.133384956445381511e+06 1.318251004121452803e+06 2.114488990321861347e+05 -6.587227099077370949e+05 -1.358508636424283497e+06 -1.448175720527451020e+06 -1.265587324706870597e+06 -8.367348816865761764e+05 -2.500942172432214720e+05 4.297380167906531133e+05 7.724044679208185989e+05 8.513854601378573570e+05 7.126272947486802004e+05 4.282576750899723847e+05 6.408179272780750762e+04 -2.641834338813533541e+05 -5.080790241277322639e+05 -5.717220766019199509e+05 -5.411280759857861558e+05 -3.429871527909843717e+05 -1.192664954736124055e+05 3.874146068218500295e+04 1.515098930201135518e+05 1.683289658081197704e+05 1.422092446826587257e+05 6.812734572572814068e+04 3.831109701916637277e+03 -6.778674223513688776e+04 -9.612398271969654888e+04 -1.314421921703054686e+05 -1.593899762603253766e+05 2.640277059547433257e+07 6.248868691617406905e+07 9.445553984044273198e+07 3.758993824645455182e+07 1.004744874208840169e+07 5.119508644254455343e+06 3.127741222558818292e+06 2.126933469482987188e+06 1.247552833948233398e+06 3.739083351419466780e+05 -5.005003279417594895e+05 -1.272975824825770687e+06 -1.307736180623047985e+05 5.857105445737009868e+05 9.754464462712142849e+05 1.313369840857274365e+06 1.326653071393999038e+06 1.469559755426703719e+06 1.014473567488775356e+06 2.182696586545138271e+05 -5.222393591096058371e+05 -7.327470429330168990e+05 -7.432164366327178432e+05 -7.099357617966671241e+05 -4.567165106390560977e+05 1.232888320172301610e+04 2.324197818171397666e+05 5.626078428309242008e+05 5.618181358458112227e+05 3.957652138530535740e+05 2.516257515235683823e+05 9.640362434341231710e+04 -7.041060839522947208e+04 -1.878078366414450575e+05 -2.829083547012437484e+05 -2.001441824063939857e+05 -1.590002199303394300e+05 -6.546875851052609505e+03 1.004333272672061867e+05 8.636098832838822273e+04 6.037609508200238633e+04 1.071601465476411831e+05 7.149670340488079819e+04 2.633615901747225507e+02 -3.358784612038425257e+04 -9.060571040171105415e+04 -8.784234071214725554e+04 -2.738318057218403555e+04
1.864699535047013313e+06 9.279016321293873712e+06 1.554448710497423261e+07 1.058963485365993343e+07 1.131861936836062744e+07 7.395761839164779522e+06 4.490246043090041727e+06 1.823616681855076225e+06 -8.294859736487898044e+04 -1.480559758349594427e+06 -2.552138866649045143e+06 -2.363148570009976625e+06 -1.363313823231238173e+06 1.838443931918790331e+05 1.805872186593670864e+06 2.869300756712183822e+06 3.212212728890697937e+06 2.749343140773690306e+06 1.681882839104049839e+06 3.017736686303277384e+05 -8.849370349965571659e+05 -1.724184681363636162e+06 -1.876548134588054148e+06 -1.640974821888090344e+06 -1.019482192862228840e+06 -2.531860076227093232e+05 5.160481643800512538e+05 1.005410232463437831e+06 1.080651391439431347e+06 8.974846610034011537e+05 5.228225479722016025e+05 6.793797919432830531e+04 -3.576235525294243707e+05 -6.425526454628785141e+05 -7.456468812661196571e+05 -6.676993834010007558e+05 -4.567180490083561162e+05 -1.562792863097815134e+05 7.848730270444085181e+04 1.857814025373930053e+05 2.272149589616772719e+05 1.849405714369025955e+05 1.066294298914936080e+05 1.855671274254814853e+04 -6.365610171429675393e+04 -1.114308905970110936e+05 -1.576660099541759701e+05 -1.745668920134494256e+05 4.919295521260992624e+06 1.545685688014530018e+07 3.758993824645455182e+07 5.369203910938433558e+07 2.200475925361354277e+07 7.620540217270237394e+06 3.460571658375387080e+06 1.750435816283672582e+06 5.607231688601120841e+05 -3.051435628912409302e+05 -9.241607856836862629e+05 -1.232079423789716093e+06 -4.567766613412268925e+05 5.558328881037200335e+05 1.196133915059895022e+06 1.603878212106510997e+06 1.881583632052175002e+06 1.750600998088925146e+06 1.027522533207918983e+06 1.650917805930239847e+05 -4.337051442001114483e+05 -8.401478520790070761e+05 -1.013337017687399406e+06 -8.841048709288060199e+05 -6.366169106988769490e+05 -3.530092933863280632e+04 4.018960103298067697e+05 7.457867290108103771e+05 7.315117017482963856e+05 5.621814890158931958e+05 3.392336577794768382e+05 1.105934727040176804e+05 -8.986032129510513914e+04 -3.364404112025657669e+05 -4.195816129745852086e+05 -3.430226792463673046e+05 -1.770673842796350655e+05 -1.777131549792073201e+03 1.168463316925483377e+05 1.570538798739431659e+05 1.214996832657984050e+05 1.598518090042444528e+05 1.050081342792595096e+05 4.575913009138837515e+04 -1.023664545101581825e+04 -4.863235260946884227e+04 -4.720136185658740578e+04 -8.423470271103308187e+04
1.197431771391555201e+06 4.277268795513546094e+06 8.519702744458090514e+06 1.189783164430803247e+07 9.043806222252108157e+06 7.879203168160266243e+06 4.404133164174140431e+06 1.835300138899299782e+06 1.287767923727316957e+05 -1.427799677550898632e+06 -2.248681266042038798e+06 -2.235264678430197295e+06 -1.238002470507703489e+06 1.369694597407454858e+05 1.700936840792492265e+06 2.766070628456952982e+06 3.018874941724739037e+06 2.590756957905662712e+06 1.612673192698113853e+06 3.390428737817308283e+05 -8.160382162448709132e+05 -1.627856712985684630e+06 -1.808692480403813533e+06 -1.566959114430934656e+06 -9.712358444979289779e+05 -2.142010585048404755e+05 5.220688405061516678e+05 9.617617033856626367e+05 1.061797659482332645e+06 8.729705883208547020e+05 5.182541543998175184e+05 8.257998030884419859e+04 -3.207064133036430576e+05 -6.102112182474946603e+05 -7.344047738070423948e+05 -6.615828170721470378e+05 -4.423404542910673772e+05 -1.516701212520108966e+05 8.601332954703707946e+04 2.011336088390495861e+05 2.386060391884266865e+05 1.913317678012452670e+05 1.087953118454726500e+05 2.761761766020172945e+04 -4.797016196323996701e+04 -1.084029069768197369e+05 -1.466167919130036025e+05 -1.686681746735182533e+05 2.454171575452414341e+06 5.976560111628238112e+06 1.004744874208840169e+07 2.200475925361354277e+07 3.172866559479483590e+07 1.372117017922794633e+07 4.472319355184969492e+06 1.498876080304240109e+06 2.809346059234036366e+05 -5.081482245246493258e+05 -1.010439632112542400e+06 -1.130786285667085787e+06 -6.106783067641548114e+05 2.973967347440165468e+05 9.551914365447268356e+05 1.516310668256063014e+06 1.830522729522717185e+06 1.513258248529464472e+06 8.714922964064248372e+05 1.009594380527813482e+05 -4.746521634403208154e+05 -7.914291321975169703e+05 -9.917599111104611075e+05 -8.080891811237502843e+05 -4.902874353091852972e+05 -1.687323030563256179e+04 3.687784945352312643e+05 6.692652521165655926e+05 6.325724206424191361e+05 5.045649118943346548e+05 3.232826357557982556e+05 1.141411914636656584e+05 -1.229731559999683377e+05 -3.382582236485260073e+05 -3.920339982824160834e+05 -3.147179648049757234e+05 -1.765335751706705196e+05 -5.280259726231523382e+04 8.259511567711408134e+04 1.689347801458460453e+05 1.465411196354336280e+05 1.292162973860839556e+05 8.183553760026433156e+04 3.453117675403430621e+04 3.114585479105007835e+02 -2.383869303274105187e+04 -4.521930646595476719e+04 -8.689035251480544684e+04
1.415536518322380725e+06 3.344264956514352001e+06 5.934257505170020275e+06 7.393646609040203504e+06 8.559817346152180806e+06 5.984282028145331889e+06 4.360602715185058303e+06 1.936126958171651233e+06 2.489854172522165754e+05 -1.114398120010351297e+06 -1.735554848236942664e+06 -1.642030361635995097e+06 -9.271105797965503298e+05 1.275445250046770088e+05 1.354435980608749669e+06 2.176140872208792251e+06 2.352028597218755633e+06 2.063956927596133668e+06 1.273258253960863221e+06 2.893828028987041907e+05 -6.085367296708642971e+05 -1.269932746041140519e+06 -1.451311697135595605e+06 -1.220255966431721579e+06 -7.441815884733052226e+05 -1.412339144890415191e+05 4.279662467464588117e+05 7.755039155117021874e+05 8.522068731510259677e+05 6.970884685198873049e+05 4.269559698482326348e+05 7.754306302139883337e+04 -2.322971276345232327e+05 -4.703101866572523722e+05 -5.711407443224715535e+05 -5.101467666065443773e+05 -3.268467316298428923e+05 -1.087516304435374186e+05 6.678980506522934593e+04 1.700791903371518420e+05 1.982892865433800616e+05 1.565305433592026820e+05 8.975471056185889756e+04 1.798731367146442062e+04 -3.632375089390519861e+04 -8.059785510323732160e+04 -1.105656486238041252e+05 -1.348621243483115395e+05 2.719022538069656584e+06 3.391063507009692490e+06 5.119508644254455343e+06 7.620540217270237394e+06 1.372117017922794633e+07 1.961429014141334593e+07 8.750864361797871068e+06 2.501221445919425227e+06 2.762607936302962480e+05 -2.817852779074048158e+05 -8.144549232492843876e+05 -8.003292035372814862e+05 -4.032769639644832932e+05 4.682651358457055176e+04 6.857817161600559484e+05 1.161387844534575008e+06 1.478716060338673182e+06 1.268061440126346890e+06 7.572394640330736293e+05 1.572817976024230593e+05 -3.361438390217014821e+05 -5.974332033282709308e+05 -7.800826840972218197e+05 -6.937341205957219936e+05 -3.612085731449738378e+05 4.941783025737674325e+04 3.187967569330207189e+05 4.863653953039682820e+05 4.969926009895725874e+05 4.381596069903647294e+05 2.259208667528981459e+05 9.605905884521009284e+04 -1.137095015364035353e+05 -2.423089593340343272e+05 -2.718806908818898955e+05 -2.240649836209065106e+05 -1.462619826066477981e+05 -4.236914353572922118e+04 8.220551507984539785e+04 1.374871364452178241e+05 1.381462186155476375e+05 1.064188947951387090e+05 6.276351089865651738e+04 2.410058552502504608e+04 -5.253190620201457932e+02 -2.427506076663484782e+04 -4.364063303194777109e+04 -5.507327128944156721e+04
1.207231751818037592e+06 2.455772869660507888e+06 3.761412812844388187e+06 3.949464801176723558e+06 4.643003423906287178e+06 4.685120139704937115e+06 2.653201265127185266e+06 1.752374678274816833e+06 3.477270801253679092e+05 -6.427626254613951314e+05 -1.076155233695565257e+06 -9.639874659542052541e+05 -5.420078932794327848e+05 1.550530601974403835e+05 9.071654134226886090e+05 1.413167152310235659e+06 1.559867829988989048e+06 1.309075432208486833e+06 7.871719989434776362e+05 1.755318528096137452e+05 -3.782801001233280986e+05 -8.045315762884942815e+05 -9.138499013788516168e+05 -7.493105972727914341e+05 -4.643253452467381721e+05 -1.057467134663350589e+05 2.711148419613964506e+05 4.903751493977050995e+05 5.333277661771747516e+05 4.373345419908726471e+05 2.665947638924518833e+05 5.175059731412016117e+04 -1.524009957212446025e+05 -2.882527650427229237e+05 -3.476108945213746047e+05 -3.095704867011419265e+05 -2.005370816132954496e+05 -6.444743571931845509e+04 5.345416445694498543e+04 1.189998622592039465e+05 1.323851378740239888e+05 1.068862375294759695e+05 6.214548998247749114e+04 1.996486329822057814e+04 -2.142691532671696768e+04 -4.842961784684511076e+04 -6.473620590743713547e+04 -7.799932073025472346e+04 1.952275991675607162e+06 2.783767141040447634e+06 3.127741222558818292e+06 3.460571658375387080e+06 4.472319355184969492e+06 8.750864361797871068e+06 1.231195787062586658e+07 5.019052313678950071e+06 9.911621597488599364e+05 -3.610733410657470813e+04 -4.136261982570853434e+05 -4.124302158527862048e+05 -9.798513917891759775e+04 1.391307514465905551e+05 5.437920037900118623e+05 8.158862339149662293e+05 9.709917763452705694e+05 8.507734214778470341e+05 5.585337864738783101e+05 1.575875240354050184e+05 -1.411455385143613676e+05 -3.611822932747031446e+05 -4.799150435589060071e+05 -3.967556989501825883e+05 -1.686089300200187718e+05 8.020885649003303843e+04 2.402177346127167693e+05 3.201653124458166421e+05 3.136681382833634270e+05 2.841570318635393633e+05 1.720772935508986120e+05 8.713082046583003830e+04 -4.489029948811126087e+04 -1.080415112830951839e+05 -1.344777658887522994e+05 -1.144785390593628981e+05 -7.663703642907002359e+04 -9.612776163034035562e+03 5.627339024574148789e+04 9.028973799482404138e+04 9.199379658773653500e+04 7.169328644139759126e+04 5.134459491197832540e+04 2.103395192414214034e+04 4.032473045840135455e+03 -2.275089530470684258e+04 -2.711913823598741874e+04 -2.768069743079718319e+04
4.613789628253133851e+05 1.284724038355053402e+06 1.833041829262467567e+06 1.724384671585643198e+06 1.880468215567351086e+06 1.773702984945192933e+06 1.765621154735155404e+06 7.134413485329854302e+05 5.716936878212465672e+05 -9.753264489065390080e+04 -3.879436111687025987e+05 -3.192532325878246920e+05 -1.112172661051248433e+05 9.874373773391675786e+04 3.817793532199786277e+05 5.468665183205845533e+05 6.132066099074052181e+05 4.817827898897937848e+05 2.887240983357556397e+05 4.424730924790249264e+04 -1.539442836446595029e+05 -3.030026409458377748e+05 -3.410113026266626548e+05 -2.696843969206935726e+05 -1.776894533797203330e+05 -3.793867912491090101e+04 1.096604170724535361e+05 1.935226066773576604e+05 2.054787281000344956e+05 1.688373847718988254e+05 9.433042083729572187e+04 1.801379776634301743e+04 -5.679853237706280197e+04 -1.076625997010066349e+05 -1.350236147723686590e+05 -1.085341316121710115e+05 -6.813025433648339822e+04 -2.013688118258813847e+04 2.878377690707140573e+04 5.403847044420740713e+04 5.278956790528031706e+04 4.698751545913256268e+04 3.257770314488224540e+04 9.363070063176335680e+03 -1.062194469676480730e+04 -1.929643577339495823e+04 -2.155809496395930546e+04 -2.788682299341590624e+04 1.482895034043647116e+06 2.402400167100500781e+06 2.126933469482987188e+06 1.750435816283672582e+06 1.498876080304240109e+06 2.501221445919425227e+06 5.019052313678950071e+06 7.467265183656833135e+06 3.033927325520494021e+06 6.076327606111196801e+05 -1.965262315257219598e+03 8.467608594010962406e+03 4.868117975457978901e+04 9.641159266840475902e+04 2.295610466743712605e+05 2.803730160642193514e+05 2.899493356614464428e+05 2.968639625805437681e+05 1.974814525151604321e+05 7.005546668765891809e+04 -3.987858555922687083e+04 -9.846015309831163904e+04 -1.581401767663558421e+05 -1.409120962067821820e+05 -3.547690591153567948e+04 5.866299741249273939e+04 1.133512744514307415e+05 1.603841629947384063e+05 1.449495509781391593e+05 1.217888530514507438e+05 1.109946502286562318e+05 6.781344840599258896e+04 9.508016103392634250e+03 -2.460310065027861856e+04 -2.278786692118074279e+04 -3.280579771213773347e+04 -1.531865192737821417e+04 1.972072872308773367e+04 2.935516384132680832e+04 3.657326023620102933e+04 4.048237607638511690e+04 3.244425233878791914e+04 4.022339501992135047e+04 2.964680173154680597e+04 1.800597328991964241e+04 -6.690386374897407222e+02 -9.656110727121118543e+03 -5.678376497955361629e+03
-3.351595452685332857e+05 -4.161260094882809790e+04 -1.322854922860987135e+05 -2.277880049684939440e+05 -3.466044640371769201e+05 -3.484972497371424106e+05 -5.592003693998628296e+04 4.495716252464812715e+05 1.887252588330417639e+05 3.866464693170674145e+05 2.592361239990100148e+05 2.242271508352717792e+05 1.632667114694620250e+05 -6.811783391520839359e+02 -1.150866376792057126e+05 -2.239929134925503749e+05 -2.175327197579009517e+05 -2.326609174167962046e+05 -1.102798851578327594e+05 -9.737940325736895829e+03 9.487865550400657230e+04 1.552479778439945658e+05 1.635351647221809835e+05 1.429496908168726368e+05 9.205492937588829955e+04 4.033967199922580767e+04 -3.009052654926321702e+04 -8.093374991502339253e+04 -8.725459616310812999e+04 -6.510901883063075365e+04 -4.267437162355816690e+04 -6.491821306390143036e+03 3.074772395923845033e+04 5.569311952418570581e+04 6.120155630086319434e+04 6.306724939764472947e+04 4.490361729111567547e+04 1.754149294504571299e+04 -3.392295511194040046e+03 -1.107211885543637436e+04 -1.738089768005908991e+04 -1.451530128788326329e+04 -2.311091602571832482e+02 -2.093059327569242214e+02 6.086541916135971405e+03 9.232823477118703522e+03 1.298841976054692350e+04 1.450823613566712083e+04 6.475283785321674077e+05 1.461077817793000955e+06 1.247552833948233398e+06 5.607231688601120841e+05 2.809346059234036366e+05 2.762607936302962480e+05 9.911621597488599364e+05 3.033927325520494021e+06 5.200796781558194198e+06 2.333411455155423842e+06 5.231774277974818833e+05 1.971674483019417967e+05 1.417348187811539392e+05 2.732612714044249515e+03 -9.738989570058340905e+04 -9.819251643927489931e+04 -1.295530866017275112e+05 -6.934979984181129839e+04 -5.246415199667836714e+04 3.143516812799131003e+04 1.183056487043671368e+05 1.675343037961163791e+05 1.517103441521961940e+05 1.026404083355000330e+05 6.416287467802135507e+04 5.327587518800264661e+04 2.722470157623001796e+04 8.680828267036020407e+03 -4.546810306612824206e+03 8.530047833236058068e+03 2.401624108452040673e+04 4.930095710543006135e+04 6.411537645986532152e+04 7.577823382565111388e+04 7.586322945168682782e+04 6.068437472478243581e+04 4.720817364140709105e+04 2.552386127661584396e+04 1.609228114280647787e+03 5.158655847706359054e+01 1.148220208109760824e+04 1.881814259530013078e+04 2.125808441078354372e+04 3.408566613578112447e+04 3.113721624647354474e+04 1.976661177911418054e+04 1.234425078080826279e+04 1.244726727123204000e+04
-2.933251028117195820e+05 -8.416953070493026171e+05 -1.303126054349787068e+06 -1.862455589373743627e+06 -1.934865094941638876e+06 -1.718529412037362345e+06 -1.100994457154020667e+06 -3.684031248616079683e+05 4.300066257929257699e+05 5.643690287999678403e+05 8.881931302794821095e+05 7.140349665050097974e+05 3.948176077867819113e+05 -2.417319851628323522e+04 -4.398889786823650356e+05 -7.750645855804117164e+05 -8.334699384908389766e+05 -7.192944297498319065e+05 -4.082293173779916833e+05 -5.375821075128440862e+04 2.575152982254857197e+05 4.819177557372793090e+05 5.461800675068977289e+05 4.812909873255133280e+05 3.046329622248700471e+05 9.502149631015806517e+04 -1.202213407606148539e+05 -2.586973827159884968e+05 -2.932179629133155104e+05 -2.404423818533448793e+05 -1.395194820209968020e+05 -1.548914892969755783e+04 9.254761798326147255e+04 1.793880829499779502e+05 2.087888213355879125e+05 1.927120721344807243e+05 1.341820424089267035e+05 4.458446703904226888e+04 -2.130697588981141598e+04 -5.432289964815289568e+04 -6.022947317407708761e+04 -5.317596281217264914e+04 -2.387636230051044186e+04 -1.717810420991637329e+03 2.191243285992185702e+04 3.697808183701245434e+04 4.272905981263939611e+04 4.726935135781463759e+04 8.915786388647578424e+05 6.620619567145094043e+05 3.739083351419466780e+05 -3.051435628912409302e+05 -5.081482245246493258e+05 -2.817852779074048158e+05 -3.610733410657470813e+04 6.076327606111196801e+05 2.333411455155423842e+06 4.202097354134268127e+06 2.074673262545211008e+06 7.628084552539760480e+05 3.563631424917381955e+05 5.227535404467760964e+04 -2.496179202543604188e+05 -3.963659496492802864e+05 -4.360464005989512661e+05 -2.915270838210605434e+05 -1.723662882929347106e+05 2.423621942925399708e+04 2.473932648825085198e+05 3.471332181178996689e+05 3.866076523944538203e+05 3.210226849754998693e+05 1.858395600891506765e+05 8.710393645951661165e+04 -3.080532135029403435e+04 -1.110463599539712741e+05 -1.325478616883053619e+05 -1.044709615265119355e+05 -4.594613395515417506e+04 3.006722631518656272e+04 9.557405729180692288e+04 1.334309961745137989e+05 1.540845084791769041e+05 1.371393215276887058e+05 9.924347372226990410e+04 5.021907569922366383e+04 1.359514155859054154e+04 -9.721202900294319988e+03 -1.232982224411030256e+04 -2.875852957834831614e+02 8.431077588720938365e+03 2.127974618506555271e+04 2.965852526595385280e+04 4.069948436618052074e+04 4.192550867596919124e+04 3.574093723774115642e+04
-5.603892231547423871e+05 -1.411186461270730011e+06 -2.028915593732444569e+06 -2.764506302717078477e+06 -2.733275076785702724e+06 -2.230929611211620737e+06 -1.463651300326501718e+06 -7.208220019422321348e+05 1.615973188825356192e+05 9.343656875644334359e+05 9.953074305943800136e+05 1.027941145201618318e+06 5.223386387417798396e+05 -6.113352319976349827e+04 -6.203785758903580718e+05 -1.008657215900196345e+06 -1.127273018013768131e+06 -9.576384167585845571e+05 -5.657769220835334854e+05 -9.652441549143470183e+04 3.066853160418239422e+05 6.158591012055389583e+05 7.196373166370027466e+05 6.213510553674363764e+05 3.947240488916575559e+05 1.057459260829931009e+05 -1.721509457187276857e+05 -3.610516867063319078e+05 -4.058955248755664797e+05 -3.261394493304750067e+05 -1.912786571749973227e+05 -2.609992089274530008e+04 1.248995901223030960e+05 2.381512050455220160e+05 2.747318039568003151e+05 2.503408281564787612e+05 1.648896844262910017e+05 6.060522380863393482e+04 -2.833978322601018590e+04 -7.704801265283560497e+04 -8.837474134910966677e+04 -7.350110759042954305e+04 -3.870592775708659610e+04 -5.895088091224096388e+03 2.457261611797317164e+04 4.478998107438316219e+04 5.462926579539676459e+04 6.127982826426575048e+04 -9.378130950249002490e+04 -4.223113350007740664e+05 -5.005003279417594895e+05 -9.241607856836862629e+05 -1.010439632112542400e+06 -8.144549232492843876e+05 -4.136261982570853434e+05 -1.965262315257219598e+03 5.231774277974818833e+05 2.074673262545211008e+06 3.466385212246198207e+06 1.724355616210336331e+06 6.239092184243453667e+05 1.144743625715108647e+05 -2.664244042784743942e+05 -5.395177682190163760e+05 -6.450094348729025805e+05 -4.459282114270922611e+05 -2.080175650959477643e+05 2.980255428268085234e+04 2.633083478802667232e+05 3.980790235257751774e+05 4.593865645758818719e+05 3.883484994124914519e+05 2.513956303288147319e+05 9.216059237458680582e+04 -7.179794452728674514e+04 -1.828928992619240016e+05 -1.989135637216468749e+05 -1.607955850763953931e+05 -7.060404362787454738e+04 1.905089567310238999e+04 8.857314157070385409e+04 1.343787588351992017e+05 1.760862236146521172e+05 1.564935173390281561e+05 1.072255931960026064e+05 5.644681602355833456e+04 4.274978294650380121e+03 -3.319983084512592905e+04 -3.431643610198435636e+04 -1.937536472368280374e+04 -7.078803277682036423e+03 1.340694495705202644e+04 2.948349493758703466e+04 4.056963373755471548e+04 4.675201309807095095e+04 4.765332710291611147e+04
-4.389169778911442263e+05 -1.347154319894389715e+06 -1.974383964632330230e+06 -2.650338676541933324e+06 -2.599722705199866556e+06 -2.005568029383498710e+06 -1.362647303488256177e+06 -6.817792810110974824e+05 5.518229727852564247e+04 6.302394047828988405e+05 1.067937879791428335e+06 8.300142894607558846e+05 5.628235822605311405e+05 -2.039796986408287921e+04 -5.473409985875951825e+05 -8.941953104099229677e+05 -1.006243559675484081e+06 -8.593149220301127061e+05 -4.996733428943500039e+05 -8.894522958359163022e+04 2.882913831070683664e+05 5.695761140074495925e+05 6.468218501662255730e+05 5.519519747009245912e+05 3.499656447446111124e+05 8.304492286757811962e+04 -1.625177971823975968e+05 -3.285783867329367786e+05 -3.660713610965601401e+05 -2.931945708019700251e+05 -1.662530489951875352e+05 -2.395158440358840744e+04 1.153498131071305979e+05 2.084404549933561066e+05 2.530894636456924782e+05 2.254011113578350632e+05 1.463657101962733432e+05 5.244189936406532797e+04 -2.680971112654017998e+04 -7.008345669353620906e+04 -7.572867052955001418e+04 -6.224880414076994930e+04 -3.031313045667792903e+04 -2.266621730752434360e+03 2.253805417761379431e+04 4.436361718735491741e+04 5.257322055879581603e+04 5.388550185942961980e+04 -3.727451073206835426e+05 -8.099833938917916967e+05 -1.272975824825770687e+06 -1.232079423789716093e+06 -1.130786285667085787e+06 -8.003292035372814862e+05 -4.124302158527862048e+05 8.467608594010962406e+03 1.971674483019417967e+05 7.628084552539760480e+05 1.724355616210336331e+06 2.763946491171936970e+06 1.282256978252179921e+06 2.636999149864793289e+05 -2.364880657897998462e+05 -4.842381465250945766e+05 -5.526017082788711414e+05 -4.270783740600681049e+05 -2.102496971129876329e+05 4.482119276674032153e+04 2.509890142034128658e+05 3.656937325212991564e+05 4.182737436603825772e+05 3.483689672367722960e+05 2.337423173761507496e+05 8.585950345085255685e+04 -6.378808082822642609e+04 -1.688711840234348201e+05 -1.856926079747369804e+05 -1.416947998683109181e+05 -6.296748912461320288e+04 2.406421566490780606e+04 8.189819374922729912e+04 1.361071325620329881e+05 1.605733411345555796e+05 1.396721670186705014e+05 1.003470461568699247e+05 4.935735478057575529e+04 2.594078538602414483e+03 -2.476767564912793750e+04 -3.085362164974475672e+04 -1.514269818693501293e+04 -9.994986014333535422e+03 6.391483326899226086e+03 2.123612220669500675e+04 3.308079796995158540e+04 3.607356591508960992e+04 3.813934019391203037e+04
