-1.220302101730904099e+02 1.219406649613787749e+03 -1.602890621681253736e+00 -1.338044741199142607e+01 5.492128975108619215e+02 3.020435429324438132e+02 7.780730480747816955e+02 4.124138481740375255e+02 3.883203973822926400e+02 4.457127750695576651e+02 4.270004139833777117e+02 4.538549962010195600e+02 4.741770931601500934e+02 5.012324783322862345e+02 3.969614799952111639e+02 3.870355931841231154e+02 3.114731897622664860e+02 2.642155336587754846e+02 2.157988827403425205e+02 2.306759514763649861e+02 1.666668737745976330e+02 1.699623844328685323e+02 1.334037938563387229e+02 1.538016967864083711e+02 1.866950599317887054e+02 1.563851279920408501e+02 1.557947672126128111e+02 1.302947833450697317e+02 8.572380908224093332e+01 8.361887761049896994e+01 9.137289256299460760e+01 1.277522760231889123e+02 8.767788417643382104e+01 1.098865706237808126e+02 7.955708600717122181e+01 8.445465019370244875e+01 1.076087451254861236e+02 9.276261977082022270e+01 1.157341799807023506e+02 1.007515196023478268e+02 8.678259373774400842e+01 7.983456458308369008e+01 8.469060729422758982e+01 7.874470522351450086e+01 8.378982736121783148e+01 1.692265468340198709e+02 3.970960667697937083e+02 1.623509001782905727e+02 -3.653932188000332644e+03 -2.660817178128933392e+03 -1.278358381853950505e+03 -7.975111508904092261e+02 -2.185635098374454515e+02 2.794965998628116495e+02 6.334449663314316012e+02 5.720684885350993909e+02 1.121293287097876856e+02 1.745538603520858203e+02 2.078442938237999016e+01 3.420705939768684516e+02 3.891622321947004934e+02 3.786944321902394108e+02 2.553552342391292882e+02 1.899460959330531864e+02 1.938085272081259518e+02 1.702674341977063079e+02 1.182163394297869274e+02 1.136714765720986833e+02 1.363279510859956360e+02 9.733071475996239030e+01 1.339479218837899168e+02 1.569921137117290755e+02 5.455111087915896917e+01 3.264169431919683717e+01 8.861294001461229186e+01 6.194196744965696411e+01 1.141734986760855719e+02 1.074574367799059758e+02 6.618722682128438350e+01 3.449105197969539915e+01 9.292193782379726485e+01 5.472134603508233397e+01 7.127364365863635953e+01 2.765140444114386398e+01 6.494267622482006175e+00 5.520014667428786481e+01 1.604661242449215663e+01 3.831354434064945025e+01 1.933380311798845952e+01 3.376215939435002866e+01 2.207622073985818290e+01 2.404098524325878117e+01 3.120368712967603386e+01 7.206493350487887994e+01 -6.116539213268764286e+01 7.488268063335645763e+01
-1.778368620048021285e+03 -7.684698556559517328e+02 7.215927775011776930e+02 1.867190361168753725e+02 7.576331152588006717e+02 5.325620149330582080e+02 5.561039525116789264e+02 3.578011448527958009e+02 4.053207994494624131e+02 3.354455247320777289e+02 3.661961868868693273e+02 3.927756821615858485e+02 4.733308506427095494e+02 3.548964919947641192e+02 3.709263406883547987e+02 2.706283450501117045e+02 2.144307224581703792e+02 5.734839209933740989e+01 1.196860634631088089e+02 1.607701205477908104e+02 1.311455716513496554e+02 1.816949035619961137e+02 1.640443069663687083e+02 1.914059211433647931e+02 1.762197581823251369e+02 1.429424085571111505e+02 1.533654134458964222e+02 1.608836163008940616e+02 1.174080634169669537e+02 7.791163623023018658e+01 1.029171524273520362e+02 1.330135476794357601e+02 1.194583297494045837e+02 1.062462178430516389e+02 8.574039507373603897e+01 7.417670546434165146e+01 1.018214846435141965e+02 1.113460274896569899e+02 1.002768848764577569e+02 9.926352250301513891e+01 8.520108633850591673e+01 6.876622452464742707e+01 7.407255274454620064e+01 7.459010263707179433e+01 8.399058567116117047e+01 8.053139419768254470e+01 1.623509001782905727e+02 3.929474487358032775e+02 -7.128080428673267306e+03 -4.596269751512411858e+03 -2.700838103361930735e+03 -7.564091269671569080e+02 -7.533409946820831919e+02 -8.391241130894337630e+02 1.290727324011323560e+02 2.546775061133301676e+02 1.268664602390507241e+02 1.546044881922479988e+02 5.645148710258056468e+01 -9.515502942665764863e+01 1.027761720908335263e+01 2.489723775957958480e+02 2.341988336102948267e+02 3.541388632204149758e+02 1.767296154509461417e+02 1.268999921976133436e+02 -2.038286666005161951e+00 -4.286253621305347039e+00 1.181073048364415428e+02 8.239663567465355243e+01 1.069794840583210060e+02 1.145066998861903329e+02 7.069492422092569939e+01 8.535313187679354030e+01 1.344001345798344005e+02 1.200781763658516894e+02 7.389106437372177538e+01 1.257129639061356130e+02 1.130448308854613941e+02 6.901645370960201831e+01 4.679177309355169001e+01 1.043278932410639115e+01 6.227856055359215759e+01 1.609305820459064762e+01 -9.706481272769666546e+00 2.896748349977657355e+01 2.570512446293932385e+01 2.035407223189616133e+01 2.465452683426591918e+01 3.360773726373967918e+01 7.693996902576637709e+00 2.071920314155449461e+01 2.012923921640499714e+01 5.574770452551941702e+01 1.069881946493709108e+02 -6.290468558910897912e+01
2.403098524379578419e+06 1.567042040796487825e+06 7.811339287416194566e+05 1.430443020127735508e+05 1.544062343501267605e+05 4.546252542198307492e+04 1.055903920849124843e+05 -7.099761395759741163e+02 -4.370632580364019668e+04 -8.507880375349823225e+03 -2.852022596449773118e+03 9.662147201988071174e+03 3.273042390869028168e+04 -4.906251714936098551e+02 3.735371595169211105e+03 1.095646400579827787e+04 1.228837799239857486e+04 4.313355478330492770e+04 1.631007384051141526e+04 1.630093169053359634e+04 -6.358148107319706241e+02 -2.753088050018284321e+03 -5.507808943422697666e+03 -4.185883297247599330e+03 1.181163989890204357e+04 6.893585947593330275e+03 3.125563901306479238e+03 -6.263182365820796349e+02 3.627311703453758582e+03 8.533805067290975785e+03 1.969848571336676741e+03 -2.374250236080616560e+03 -2.352323281391318233e+03 -4.245855968841895447e+03 -2.788053177256377239e+03 -1.818768891545841598e+03 -3.302513870818004762e+03 -7.389902093598165038e+02 -3.003922366290038553e+03 -4.061477602756810484e+03 -2.921908136346801712e+03 -2.774663001658374924e+03 9.667581322612191741e+01 -1.747989354684211776e+03 2.017773712496206372e+03 3.027035904889808648e+02 -3.653932188000332644e+03 -7.128080428673267306e+03 2.923744751102741808e+07 1.100429306215705909e+07 2.597152768229487818e+06 4.375271450705408351e+05 1.929263069581740419e+05 2.307034209800481331e+05 1.693982750454999623e+05 1.383755320089447196e+05 6.906572695799023495e+04 1.040525717581353092e+05 1.040033491388053335e+04 -1.941093227885838860e+04 4.626701094900971657e+04 8.439838649323112622e+04 1.259975029397199833e+05 2.592218026832592659e+04 2.506963388309768197e+04 1.369803394933216987e+04 2.709217717830503170e+04 1.698593604695594331e+04 2.561628386663083438e+04 7.605524614284256131e+03 -1.346993149210207048e+04 4.780044093950505157e+03 1.428068353729704177e+04 3.295253849729076319e+04 7.025168319355133463e+03 2.144767475135889072e+03 3.864153983444398932e+02 -1.767872117968147359e+04 -8.336638193006107031e+03 -6.559823937061300967e+03 -2.934239022866770483e+03 1.020402014122702167e+04 9.940487844946959513e+02 3.722269915810775274e+03 8.028066892221542730e+03 -7.271051211804498053e+03 -4.365470389097063162e+02 7.203468881477780997e+03 -3.320189757190189994e+03 -6.525919638434075750e+03 -5.151137090434866877e+03 8.305661344488889881e+02 -6.404805775856760192e+03 -3.274480345591531659e+03 -3.166858557771429787e+03 -5.633450408491657072e+03
3.562757741313775070e+06 8.303643710331149632e+05 1.016195974834242254e+06 2.661509557691559894e+05 2.352581322149064363e+03 -1.280485536424028396e+04 4.144439606702733727e+04 1.876458075348339480e+04 8.114496864380475017e+03 -2.350928662887238170e+04 -1.766957251297171752e+04 -2.198049479909620277e+04 -2.486146447682575342e+02 -1.276983350057508324e+04 1.537651068183766984e+04 1.296085060181592962e+04 1.253165337757913585e+04 1.477231836096875850e+04 1.129711903217407780e+03 -5.184053775604535986e+03 -3.301267867505602680e+03 -2.372650662514572105e+03 4.816458382799332867e+03 1.344918327336182813e+02 4.955753424679466661e+03 -3.219833620249196883e+03 -4.889140809544494914e+03 -8.398527544560900424e+03 -3.941414004216518606e+03 3.028942823059380771e+03 3.396751207743187024e+03 -2.794526502814841024e+03 -2.663516067750450475e+03 -2.124239436505505182e+03 -1.388378232476403809e+03 -5.236891578897719228e+03 -5.649006697677630200e+02 -1.708556249956928241e+03 -8.286911129440992227e+03 -4.031133567703762765e+03 -4.416065987195254820e+03 -4.172467024638717703e+03 -1.327505204819210576e+03 -9.816321001448725383e+02 8.568412126123315602e+02 -4.910916669557526006e+02 -2.660817178128933392e+03 -4.596269751512411858e+03 1.100429306215705909e+07 1.602358963631611131e+07 6.104514227739883587e+06 1.363578804303631419e+06 4.219478809327923809e+05 2.011971760026105330e+05 1.919155080874877167e+05 2.070539403260555700e+05 1.605447678828541539e+05 1.160648137197671458e+05 2.397539996122124649e+04 -2.120170942174009542e+04 5.867262121268344345e+04 3.089752107048539983e+04 5.540259093362303975e+04 3.877355514947538177e+04 1.019098942441973668e+04 1.261808083357635041e+04 2.686398614819693103e+04 2.603661478445044850e+04 2.175006611006481398e+04 1.479787683315165305e+04 1.682037797785437988e+03 5.401908714851723744e+03 1.531536322125184779e+04 1.982548475521663931e+04 4.208860374510458314e+03 -4.064084319831278663e+03 -1.845122081770564819e+03 -1.292609287701037647e+04 -8.544136524315868883e+03 -5.852895374470417664e+03 1.600034841826253796e+03 5.402344793358495735e+03 -1.200727627228028041e+03 4.183174844431681777e+03 -5.057929418079463176e+03 -2.289500184607854862e+03 1.227938335212346101e+04 4.546422607241557671e+03 -6.704109651622013189e+03 -3.789046936653724060e+03 -7.321752179839798373e+03 -4.417605775174084556e+03 -5.232900906223958373e+03 -9.659837301120393022e+03 -7.932597454701353854e+03 -4.014014030205817107e+03
1.110264748922965024e+06 1.832071657570627052e+06 6.677000815172095317e+05 4.798969909640094265e+05 1.192494805347923248e+05 3.284217408651510777e+04 4.274328856221864407e+04 -1.588470300058274916e+04 5.085386249231753936e+03 1.392133575298286087e+04 -4.607687077004530875e+04 -3.553514316161876923e+04 -1.587511421374987913e+04 -4.956847376538643402e+03 2.006604838496062439e+04 8.607200237112108880e+03 8.784419496039367004e+03 2.144525629584364196e+03 3.951857608992423593e+03 -4.866474699928675363e+03 2.229255932700802532e+03 -2.605398915223912809e+03 8.016977411138813295e+03 5.739943744398362469e+03 -3.070155037204584687e+02 -5.419516112831714054e+03 2.325995748224574982e+03 -2.316714541728459153e+03 -2.366796667807065205e+03 -5.756573165105414773e+02 7.066975414756789178e+02 -9.236269553650797661e+02 -9.205415341610456608e+02 -6.859392707092164301e+02 3.303639319268339023e+03 -5.550155248808069928e+02 8.343944462257026089e+02 6.053462731833434418e+02 -3.016276217029287182e+03 -2.112356766501547554e+03 -2.424512267104637431e+03 -1.296393414948755435e+03 -1.888873463924281623e+03 -1.061298810236071404e+03 -2.276702781824487374e+03 -6.654919837171082690e+02 -1.278358381853950505e+03 -2.700838103361930735e+03 2.597152768229487818e+06 6.104514227739883587e+06 9.182120964181981981e+06 3.426666267706340645e+06 6.840944272637008689e+05 2.602798777330724406e+05 1.549907327432301827e+05 1.521319477065428509e+05 1.511013952143785427e+05 1.283780185711960949e+05 7.077052637551756925e+04 -1.817448100872551368e+04 4.554924529457447352e+04 4.543309560013874579e+04 1.410900117155929365e+04 1.594221102077737896e+03 -7.840945316187501703e+03 3.080625847174014780e+04 3.525037936094708857e+04 1.462011897827091161e+04 -6.570993872615607870e+03 7.499659394997487652e+03 1.492878716903096938e+04 3.822176510578726266e+03 -8.563683231705093704e+02 8.621780590532513088e+03 -3.774397938699046790e+03 7.902369563904377173e+03 4.812499020204357294e+03 -1.173221014898894964e+03 2.671387841486484376e+03 7.479186416105801982e+03 9.277351218275001884e+03 1.089195343716618481e+04 6.438073509643328180e+03 9.992352841508982237e+03 2.984780315023499043e+03 4.952964041321631157e+03 4.477240961341005459e+03 -2.617502911819145993e+03 -5.899058223810707204e+03 1.450550284888910483e+03 2.253392840053650616e+03 -4.442797682397400649e+02 -4.106975002057282040e+02 -3.738964143484683973e+03 -2.063398017655023523e+03 4.480441541074918860e+03
4.115046435161663248e+04 5.553535855618811911e+05 9.191186403185788076e+05 2.572957627987126471e+05 3.327696562172682025e+05 8.070889969192858553e+04 4.327623428387820240e+03 -2.891442951775894471e+04 -6.979185772717272812e+03 1.371349837943049715e+04 -1.330100686435282114e+04 -8.410540583996096757e+03 -9.474837391599030525e+03 -5.826116577882475212e+03 3.504017966108361634e+03 4.516820312546884452e+03 8.203366290966561792e+03 8.507667440469158464e+03 6.872886163879205924e+03 -2.636641250814388059e+03 -2.581868764084652867e+03 -4.325873710818336804e+03 5.149917192551886728e+03 2.800714080669847135e+03 3.220738674524343423e+03 -6.054289816882341029e+02 3.265596462293750619e+02 1.776098940728874425e+02 -2.325110216958618366e+03 -8.775138520058260383e+02 -8.520395678943710891e+02 -2.455464959702019314e+03 -3.596219808424341409e+03 -1.025113790312782385e+03 1.727154448832080789e+03 7.945993333064818671e+02 -1.350479773126753571e+03 1.815076985672752414e+02 -8.437153672829169864e+02 -3.200016586820753218e+03 -1.572222631415729438e+03 -1.081440055074187967e+03 -3.143602423229552869e+02 3.351103861146725649e+01 -6.862569475690900163e+02 1.436642504665008460e+02 -7.975111508904092261e+02 -7.564091269671569080e+02 4.375271450705408351e+05 1.363578804303631419e+06 3.426666267706340645e+06 4.949964116478144191e+06 1.795967106685481500e+06 4.445645733516692999e+05 1.470093456754239742e+05 9.864381266490183771e+04 8.930861725721912808e+04 8.426832713669291115e+04 6.000217665973924159e+04 1.445366791339539304e+04 2.828131258321739733e+04 3.900941446283327241e+04 1.435717280673667847e+04 -3.286024518430751868e+03 1.090609757183203328e+04 2.853423249913217660e+04 1.924305700369905026e+04 7.417554615502755041e+03 1.422185081429825550e+04 1.788416034522822156e+04 1.125802135605061994e+04 5.971516822602147840e+03 -7.126054669600483976e+03 5.791185461604130978e+03 6.107744938636658844e+03 1.357328401901444340e+04 8.347453390425709586e+03 4.811296621502031485e+03 5.550152216531631893e+03 8.332967917384336033e+03 1.160006605639138616e+04 3.788882944198331188e+03 1.853254152435624519e+03 3.552048632089897183e+03 6.116927328119759295e+03 6.896484172866318659e+03 4.662864679281609824e+03 1.508678795346390416e+03 -2.908446246683708978e+03 4.296558344464448965e+03 4.324032929164168308e+03 3.982218864631888664e+03 2.695423472153050170e+03 1.850109254067310758e+03 3.758372041728157001e+03 6.831813653759228373e+02
-2.047017012567225174e+04 6.826918443672692229e+04 2.389640199032279779e+05 4.162839219656799105e+05 1.333663275010135840e+05 1.522038835777273634e+05 1.134180941431657629e+04 -2.032240142388323875e+04 1.414712390326102286e+04 1.330535567304707001e+04 8.544575442782976097e+03 -3.630105371861735875e+03 -1.401105057072087675e+03 -9.662915124077368091e+03 -7.672820463257905885e+02 4.117061149626653787e+03 -1.317923921432189900e+02 2.010575735330867701e+03 5.620117265335426964e+03 2.243276583049034343e+03 1.289298824398120814e+03 -5.994053531480818720e+02 5.160835127898872088e+03 4.337924333427916281e+03 4.350014927481722225e+03 2.424710540495051646e+03 2.730409363134166142e+03 -6.607385375801425198e+02 -3.316624809279158512e+02 -1.445642587280615317e+02 5.581194227273438173e+02 -6.662702525641032025e+02 -1.034738675225062480e+03 -1.271106564275781992e+01 1.706719485888652343e+02 -9.677829048880342953e+02 -1.470054256372386135e+03 8.692249192788081302e+01 2.143168298443015374e+02 -8.995692170023783092e+02 4.205023047107979437e+02 2.455106961857815691e+02 2.879413090534600315e+02 1.003627414038811366e+03 6.827796002185477846e+02 4.987600049474342256e+01 -2.185635098374454515e+02 -7.533409946820831919e+02 1.929263069581740419e+05 4.219478809327923809e+05 6.840944272637008689e+05 1.795967106685481500e+06 2.782571109122256748e+06 1.065783307713579852e+06 2.551781284665255225e+05 7.617232456048074528e+04 6.016192541358061135e+04 5.993470154440800980e+04 4.601871829380384588e+04 1.974591741435827498e+04 1.029242545084248923e+04 1.374816116618666274e+04 -6.038650350115708534e+03 -6.291713546997649246e+03 1.202818238070221742e+04 9.948488364096056102e+03 6.574325260952376993e+03 1.323775925004042620e+03 8.103505741787368606e+03 1.917557332343719463e+04 9.459557125785047901e+03 1.025675220945740148e+04 5.520380372764289859e+03 7.306430334747591587e+03 3.993539497326823039e+03 8.064704087745078141e+03 7.305562184687049694e+02 8.559395184425573007e+02 4.952009576262069459e+03 8.783537541461610090e+03 7.565441629537737754e+03 2.291807910177384656e+03 3.068598541973216470e+03 5.052419670921257421e+03 5.333207734755413185e+03 1.545369047512802808e+03 1.484469421363883157e+03 3.195603575558375724e+03 1.248101876849888612e+02 1.643714415359211444e+03 2.223808965306187929e+03 2.880284370400853277e+03 3.619554971220388779e+03 4.093586069559697535e+03 3.658665261789351462e+03 9.763277059301022121e+01
3.150349662501022613e+04 5.229661351488401124e+04 1.122915734119166445e+05 1.322633160856649920e+05 2.508307667752702837e+05 9.946934111984736228e+04 9.929214735765481601e+04 3.361373436108312308e+04 2.589489895685587544e+04 1.106788362079030048e+04 9.644649747609113547e+03 8.388441691563295535e+03 3.357146912397701271e+03 -5.580152511246268659e+03 1.338848350693854627e+03 3.743100156921914277e+03 -1.844967823639779454e+03 4.631332145566282634e+03 5.162000964943165854e+03 4.088298316041967155e+03 4.207185709807790772e+03 3.029071642498950609e+02 8.794628349600747015e+02 4.366069817435201003e+03 5.226080297842495384e+03 4.591843554784812113e+03 3.963704523472762958e+03 1.545381618129705885e+03 1.622374753363536684e+03 1.077975537429854739e+03 2.457103333448745616e+03 7.498582316614104002e+02 1.129636548303695918e+03 8.530466102072581407e+02 6.615836395235355667e+02 1.518110609627120198e+02 8.797767103301163161e+02 1.097291111278896778e+03 9.620900672413134203e+01 5.153649076390372556e+02 1.431344750744194698e+03 8.285699013976587821e+02 6.623815220785571682e+02 4.188131062602859060e+02 6.685876197758724402e+02 4.876499424747347007e+02 2.794965998628116495e+02 -8.391241130894337630e+02 2.307034209800481331e+05 2.011971760026105330e+05 2.602798777330724406e+05 4.445645733516692999e+05 1.065783307713579852e+06 1.720994897052207496e+06 7.243479245722673368e+05 1.922647540848190547e+05 5.279586240921394347e+04 5.874616620406446600e+04 3.398054407269597141e+04 2.421793868137824757e+04 1.568128859411422673e+04 -7.868710162022201985e+03 -1.113214990994100117e+04 -7.811087864594056555e+03 1.363882378648502345e+04 1.584240106742005992e+04 1.248260094106419638e+04 8.843111715296017792e+03 1.000019780139184331e+04 1.742454503010079134e+04 7.257215780630201152e+03 2.101888605201605969e+03 6.693465780437189096e+03 1.200076830107363276e+04 6.069555008238077789e+03 2.437281921692171181e+03 6.235364524465891236e+02 4.885655444666863332e+03 1.105109433907337234e+03 7.541224314953427893e+03 4.218860364363698864e+03 4.116981747435444049e+03 5.990227217477907288e+03 6.260499000822051130e+03 3.415415629817508488e+03 1.120360974279627044e+03 2.902980433008241107e+03 2.997574488156338248e+03 2.410914962910889699e+03 1.790119259711958421e+03 1.598687711530804791e+03 1.960455177694431086e+03 2.763925926904300468e+03 2.656496145905719004e+03 2.056693828470933113e+03 1.389121735921821255e+03
5.172798931155254832e+04 6.869790300780850521e+04 7.449752698543998122e+04 1.432847872596829620e+04 8.490511639518737502e+04 1.556931965920989751e+05 5.418567351807431260e+04 7.492722234057201422e+04 3.539736730774927855e+04 1.252909237633012890e+04 7.240537600105303682e+03 1.180629020634687186e+04 6.028509215683186994e+03 4.010551848259122380e+03 6.640493335661658421e+03 7.231774805944698528e+03 7.371282267938411678e+03 4.412768757829249807e+03 2.127432643443603411e+03 1.973660454956587728e+03 2.961446657108054751e+03 -6.456943395589826196e+02 1.553690078911615728e+02 4.309323927606090365e+03 3.499871958248121700e+03 1.158716173388313337e+03 2.765452710135486086e+03 1.386698114243612508e+03 9.213910746853665614e+02 7.058027262769526260e+02 1.432230290521202278e+03 7.836693182756940814e+02 3.182648993527952186e+01 1.195307998449245815e+03 1.460960938720058266e+03 1.121427948418035385e+03 9.892922168285947464e+02 1.061303995520224362e+03 1.218393250545191677e+03 1.560093153883482046e+03 1.704275433973624558e+03 1.394515470550946247e+03 1.002714844250072701e+03 1.131356092465144911e+03 5.537673771878399975e+02 5.157939269209979329e+02 6.334449663314316012e+02 1.290727324011323560e+02 1.693982750454999623e+05 1.919155080874877167e+05 1.549907327432301827e+05 1.470093456754239742e+05 2.551781284665255225e+05 7.243479245722673368e+05 1.136691316745558288e+06 4.656319393903429736e+05 1.148962378777658596e+05 5.088610403217042767e+04 3.100293768326832651e+04 2.411633554344368531e+04 2.531593296817834198e+04 6.044085597124921151e+03 4.405364003175999642e+03 3.879105734985405434e+03 1.294286051167007463e+04 1.550938874556147493e+04 1.620465323999594875e+04 1.144220647413324150e+04 1.322930736915103626e+04 1.226163169044533242e+04 5.465102942414701829e+03 5.135376942921962836e+03 9.981251602715494300e+03 1.244646778662107317e+04 7.840296291645218844e+03 3.052225289919590978e+03 5.991273281931663632e+02 4.008616781495892155e+03 3.736617153862596751e+03 7.418644175169250047e+03 5.284894243719612859e+03 6.968355288729748281e+03 7.353127473070254382e+03 6.524722395039795629e+03 3.647361765671146713e+03 2.397429205211567933e+03 2.293524510588211797e+03 2.288621248288079187e+03 2.049904261849136219e+03 1.619772349139860125e+03 2.201830694637231318e+03 1.821519457170018086e+03 2.169006119962154571e+03 9.122906022553308958e+02 1.313535580746317237e+03 1.555611312890842783e+03
1.965573608713006979e+04 6.058146155940467725e+04 6.752540615317589254e+04 2.634730501482113687e+04 4.242499265006321366e+04 5.730223969503566332e+04 9.552318012681916298e+04 3.284243423870901461e+04 5.740912938737140212e+04 1.972664323589493142e+04 5.290404619268270835e+03 9.606605127096678189e+03 1.199585633923770183e+04 5.462385929073514490e+03 5.907345079741115114e+03 3.221338312861099439e+03 4.278137686603495240e+03 -3.737299513313029706e+02 -5.247496940643416110e+02 -1.555098928648590345e+03 2.616338981224398026e+02 3.319314848307944885e+02 1.034458179718887095e+03 3.446095864657397669e+03 1.396420632768513769e+03 7.097136638274970437e+02 1.621396891778059171e+03 1.062628591254612274e+03 4.310097201111572076e+02 3.685984023783507837e+02 -2.498359902792725791e+02 1.158490698988923384e+02 1.819121502201564056e+02 7.564269816485086722e+02 4.006105773711146867e+02 1.459146706857523668e+03 1.263829494378601112e+03 8.673296166506373766e+02 1.294318049363314003e+03 1.435125150520227862e+03 8.518138825886486529e+02 1.131429256635137335e+03 1.257331802189922882e+03 6.042473524940228344e+02 -2.722288563721697230e+01 1.271872785064457787e+02 5.720684885350993909e+02 2.546775061133301676e+02 1.383755320089447196e+05 2.070539403260555700e+05 1.521319477065428509e+05 9.864381266490183771e+04 7.617232456048074528e+04 1.922647540848190547e+05 4.656319393903429736e+05 7.328038784474353306e+05 3.094495184371525538e+05 8.168059023456323484e+04 2.757927091156951428e+04 2.593339471536644123e+04 1.834596278275441364e+04 6.620834889924954041e+03 3.774836818226306605e+03 -1.789647467345386076e+03 -3.306466066194295308e+03 2.984392875841030673e+03 4.529925537512028313e+03 5.348743236011344379e+03 6.507431862834371714e+03 8.723443030596474273e+03 4.704028910536009789e+03 3.108405942378202781e+03 6.755027844115473272e+03 7.564954127755290756e+03 5.124252509460900001e+03 4.921156731792887513e+03 2.685510823383845491e+03 2.810806012019491391e+03 5.928899180866157621e+03 6.284505667816427376e+03 4.702289818386967454e+03 4.361243585032871124e+03 5.705145326175475020e+03 3.617765942667960189e+03 2.809618091239855403e+03 3.261232557507873935e+03 1.655911018808255903e+03 1.070202099207667288e+03 1.304081614922063181e+03 1.114360114640497841e+03 2.896719727154329576e+03 2.856488880069812240e+03 2.478341829937616239e+03 1.156496149075462199e+03 5.794618862160633626e+02 1.091704431493406219e+03
-2.199538263672493486e+04 2.537343327640027201e+04 3.713885702992171719e+04 4.077544596834891854e+04 2.868962535450012729e+04 1.738365375752011823e+04 2.966247984028677456e+04 6.170661221265375934e+04 1.876822248551544180e+04 2.583996066163674550e+04 6.745353935516048296e+03 4.355021089731571010e+03 6.269796090928217382e+03 1.851235525621773604e+03 2.530057094713397419e+03 -1.026266462111238376e+01 3.062018229793414321e+03 -2.144442099814743415e+03 1.760699688080094802e+03 1.627619870558022285e+03 2.676986472499864703e+03 2.198830086854858564e+03 1.068431359608807270e+03 1.063690334004747911e+03 8.679564663428461699e+02 2.074767688621163416e+03 1.056161496410219570e+03 -1.368102843041179426e+02 2.600800267972993041e+01 6.737030397802928974e+02 -5.508091453210870725e+01 8.407669479986563488e+01 5.247202454803231149e+02 5.565810265584179888e+02 7.192588373158611148e+01 9.503744734495736566e+02 9.766760192641273761e+02 5.008160434836470927e+02 3.498861721334748154e+02 6.193068558748645955e+02 1.878565204560355255e+02 1.003671705876780322e+02 8.471427008493932362e+02 1.235257911528848780e+02 1.584090284476802140e+02 2.849628925722996087e+01 1.121293287097876856e+02 1.268664602390507241e+02 6.906572695799023495e+04 1.605447678828541539e+05 1.511013952143785427e+05 8.930861725721912808e+04 6.016192541358061135e+04 5.279586240921394347e+04 1.148962378777658596e+05 3.094495184371525538e+05 5.174447859605610138e+05 2.242414565209303109e+05 4.023439816467334458e+04 8.803270752306620125e+03 8.310195844017016498e+03 1.587197289426283533e+03 -1.394535281959310396e+03 3.156408518690451274e+03 1.096815255335830670e+03 4.681230600809594762e+03 1.373988610343017626e+03 3.864278371298231832e+03 7.264783722490059517e+03 8.675132454022068487e+03 6.245039367672021399e+03 2.781667563594028252e+03 1.934281184270944777e+03 4.588619480247925821e+03 5.424395932150581757e+03 5.704440099888861369e+03 4.682798341949061069e+03 4.928413668872834023e+03 4.650982735386910463e+03 5.146236363935417103e+03 4.779522384509195945e+03 4.610233176629435548e+03 4.113061621169092177e+03 3.067440305580418226e+03 2.832135703966285291e+03 1.991561152598915214e+03 7.175913570995772943e+02 1.130638863653425233e+03 2.342014300379712040e+03 2.808459523956026715e+03 2.615488415872139285e+03 3.455633225994671193e+03 2.818881468532013969e+03 1.444443726837489749e+03 5.622697868400274501e+02 5.227737704492758439e+02
