-6.251507264085806128e+03 -1.160349885656149127e+03 -2.288849948579145348e+04 -2.904428307325983042e+04 -2.355724580721089296e+04 -2.131445486543592415e+04 -9.097238383670133771e+03 -4.508874770665987853e+03 2.686938782097030526e+03 8.652415063126580208e+03 1.090784841151762521e+04 1.047374430545860741e+04 7.445494959038707748e+03 3.353059869591001188e+03 -1.674850882979647395e+03 -4.143084684087771166e+03 -5.131241640486119650e+03 -3.918322752870269596e+03 -1.471855089511377628e+03 1.833914777986629815e+03 3.756942607641777613e+03 5.292346822729604355e+03 5.054441413072639989e+03 4.359763241834007204e+03 3.299289791992473965e+03 1.570353069062047098e+03 4.312748486217792561e+02 -3.738407067537982584e+02 -6.701945113302483605e+02 -9.487505723602100716e+01 7.276362403919570170e+02 1.721995118793225629e+03 1.754257722372663466e+03 2.197653565752369104e+03 1.891955229457013047e+03 1.728450903772651372e+03 1.627566745703924880e+03 1.130419466099269130e+03 1.099141623831086690e+03 8.560639188526174621e+02 7.646034373529438426e+02 8.261522387315992546e+02 1.029983464562873451e+03 1.091947190227345345e+03 1.197473845966829231e+03 2.053717741901860336e+03 4.299101090876470153e+03 1.901168357853238376e+03 -3.841467326208722079e+04 -3.316313089736990514e+04 -2.474101294564641648e+04 -2.304872824249254336e+04 -1.686948499214276671e+04 -8.962594300343878785e+03 -1.280893825347962775e+03 2.476384394854280345e+03 1.730092496424984574e+03 5.062086437030753586e+03 4.586475138347459506e+03 7.105457509797763123e+03 5.494327243854712833e+03 2.757198265318031190e+03 -7.731107972198979041e+02 -2.704303194836486000e+03 -2.670799940584377055e+03 -1.823348306919237757e+03 -5.946653505284125458e+02 1.174638922938659334e+03 2.813065689404523710e+03 3.189957803787703142e+03 3.524243023119720419e+03 3.146819809278684261e+03 1.267430818528249347e+03 2.168009222658967019e+02 1.450305681476853579e+02 -4.012751199018268835e+02 2.473324277627757510e+02 5.577755466700352827e+02 5.936711966418079101e+02 6.383308128807320827e+02 1.454392624595600637e+03 1.175541023302609574e+03 1.317988050331675140e+03 7.468678674812479130e+02 3.395378639184538656e+02 6.273864282910293468e+02 9.074014680236710717e+01 2.663952646354165381e+02 1.113543194800524958e+02 3.374095678242319423e+02 3.146803040450436697e+02 4.064324238119644406e+02 5.091404891434104911e+02 9.162667604927488583e+02 -4.387087162353298027e+02 8.892982326250564711e+02
-2.236358934242074247e+04 -2.025025433275584874e+04 -1.469160233021169915e+04 -2.627662732021476404e+04 -2.117841850803128182e+04 -1.922197257863725099e+04 -1.194735942750542017e+04 -5.970148434448042281e+03 1.840493244528936430e+03 6.687760650894962055e+03 9.872200638653373971e+03 1.007289121644232000e+04 8.283504619446444849e+03 3.135239231926032517e+03 -6.854112508160255857e+02 -4.446188571488835805e+03 -5.893854627141721721e+03 -6.467845194538540454e+03 -3.449269443795478765e+03 -1.106938412664126190e+02 2.285520049221024237e+03 4.697369729237871070e+03 5.221137862380243860e+03 5.167863522175848630e+03 4.011772925696745460e+03 2.348672037481854204e+03 1.178885017953498391e+03 3.986410931985451498e+02 -2.769391324835328305e+02 -4.473640775882088292e+02 2.979407532945518824e+02 1.184939942600252380e+03 1.607350277479101351e+03 1.909550805943276146e+03 1.922674558827763121e+03 1.761684646384554981e+03 1.810723106753201137e+03 1.601134065874379758e+03 1.213196772932713429e+03 1.038038371693080762e+03 8.395657679480482329e+02 6.925849779598432860e+02 8.059661356418181413e+02 8.824675829958451914e+02 1.037314747366610163e+03 1.050096577149906352e+03 1.901168357853238376e+03 4.224525344188666168e+03 -7.294757566894491902e+04 -5.209810572008697636e+04 -3.844012882851804170e+04 -2.224924495509757980e+04 -2.211280659467137957e+04 -2.031680910559034237e+04 -6.699616341771572479e+03 -1.214539864419268724e+03 1.306755089580723507e+03 4.378649665284240655e+03 4.711157794347135678e+03 2.873846042740211942e+03 2.218828651101840023e+03 2.199818972278773799e+03 -2.594147124812043330e+02 -5.806745917775861017e+02 -2.749465156014449349e+03 -2.564228936684237851e+03 -2.405082597388229715e+03 -7.307450271081115716e+02 1.995662422962142045e+03 2.651823216018220137e+03 3.203136817272331427e+03 3.000057155914773830e+03 1.921214697478652397e+03 1.277296563518692437e+03 1.039988361586662904e+03 4.302917390322089659e+02 -1.337253059374229451e+02 5.503119698043185508e+02 7.350271108248961127e+02 6.397788265150667257e+02 7.306014265561778984e+02 6.002228914977195018e+02 1.225839032832539488e+03 7.231820776545314402e+02 3.242089872148887935e+02 5.300860318970288745e+02 3.372198287275909365e+02 1.925816058505214414e+02 2.091753648934162584e+02 3.167037980021930252e+02 9.951104390466119298e+01 2.753947957888912015e+02 3.055727352334812394e+02 6.874904033132784207e+02 1.215812053875134097e+03 -4.764659264336912088e+02
2.407590550625274330e+07 1.578088257519808784e+07 7.993211879211197607e+06 1.652529322969063651e+06 1.759267186189489672e+06 6.268256433341511292e+05 1.166531017317326972e+06 3.895633610372932890e+04 -4.459637885340139037e+05 -1.298301242756765278e+05 -8.412841050234396243e+04 5.465712273766926228e+04 3.160701834473599447e+05 1.935798173101334760e+04 9.003986224426751141e+04 1.754513831269980292e+05 1.846600617311136448e+05 4.755065989063972957e+05 1.825041849438047793e+05 1.586647219927730912e+05 -2.760197771820141497e+04 -5.675690749236912234e+04 -8.236451543124813179e+04 -6.053981706760545785e+04 1.102559830213787500e+05 7.070313600564337685e+04 3.983989994597271289e+04 5.070769895468596587e+03 4.598266252958971018e+04 9.079547091173505760e+04 2.027460926742515949e+04 -2.693995163349771974e+04 -2.901618948409576114e+04 -4.892176027759799763e+04 -3.415176288156541705e+04 -2.332929771147570136e+04 -3.652392372259148397e+04 -9.192719934851396829e+03 -3.055433705026509779e+04 -4.060535151160709938e+04 -2.933207401284354273e+04 -2.836932784985548642e+04 -2.934207388227513320e+02 -1.924796860225592536e+04 1.817703017713290683e+04 1.015464627284413837e+03 -3.841467326208722079e+04 -7.294757566894491902e+04 2.923918962713791728e+08 1.100976317141377032e+08 2.606689033203776181e+07 4.490867728009451181e+06 2.037373425982324872e+06 2.389164549264392816e+06 1.742227834672051249e+06 1.397914276113356929e+06 6.764945046251788735e+05 1.008733785983831622e+06 6.856805600495173712e+04 -2.195175668268278241e+05 4.564696719474889105e+05 8.588490175215492491e+05 1.290905608299235580e+06 2.968459512574867113e+05 2.848591565594060230e+05 1.601816721561623272e+05 2.795381820056573488e+05 1.650222004810068174e+05 2.422675993496724986e+05 5.842997743617647211e+04 -1.503958520900982548e+05 3.767171299928118242e+04 1.392085259766887175e+05 3.314270017589374329e+05 7.582035644351231167e+04 2.827225665030307937e+04 9.465897363507358023e+03 -1.738401132081388205e+05 -8.332377909855690086e+04 -6.768856267432028835e+04 -3.261917431311210385e+04 9.837403968954295851e+04 6.527662133804432415e+03 3.453494536650447844e+04 7.855553740715706954e+04 -7.348078042219602503e+04 -4.434628998784729447e+03 7.222563829878249089e+04 -3.311913070621362567e+04 -6.550082281944811984e+04 -5.214176905734809407e+04 7.372715041919917894e+03 -6.511323269310378964e+04 -3.380643710686950362e+04 -3.263808611840118465e+04 -5.717047326664649881e+04
3.577193014304811507e+07 8.674359016296988353e+06 1.078657353861460090e+07 3.440522141450786032e+06 7.961637257518003462e+05 5.088738575775031932e+05 8.447288692252964247e+05 3.943155269482862204e+05 9.120815251842846919e+04 -3.616139217680932488e+05 -3.579159066364470636e+05 -3.723684911335262004e+05 -6.361479898035074439e+04 -7.311329653159037116e+04 3.091988208398119896e+05 3.412742530848346069e+05 3.377240849053461570e+05 3.134983118449456524e+05 1.013780087611347844e+05 -4.054038536311464850e+04 -8.371618494635421666e+04 -1.101047918856284523e+05 -4.152403753927972139e+04 -6.798582649326442333e+04 1.139874250451195985e+04 -3.886041167313735059e+04 -3.037045617379193573e+04 -5.226450580494650058e+04 -8.751992870024198055e+03 5.057346538413599046e+04 4.040537083733499458e+04 -3.366340494755561667e+04 -4.118250626104791445e+04 -4.099960174151846149e+04 -3.498226072957807628e+04 -7.110564274292347545e+04 -1.972195411957305259e+04 -2.581584500388907327e+04 -8.720626794572376821e+04 -4.248438782192199869e+04 -4.613680186336898623e+04 -4.474293660462180560e+04 -1.784443437396338413e+04 -1.572224730826205996e+04 1.965946638901968072e+03 -1.167568003501903513e+04 -3.316313089736990514e+04 -5.209810572008697636e+04 1.100976317141377032e+08 1.604185029669065773e+08 6.137197650225859135e+07 1.404159062097609788e+07 4.609155761111266911e+06 2.318364576839704067e+06 2.111065287448850926e+06 2.144007781411107164e+06 1.577353129073414020e+06 1.064711472977480153e+06 1.217008937304282736e+05 -3.057529696997537394e+05 5.512479205838795751e+05 3.427980546874862630e+05 6.454792531185386470e+05 5.089268747782371356e+05 2.200005112990110647e+05 2.145290076488141785e+05 3.119925240787891671e+05 2.587077652384660032e+05 1.820621296566584788e+05 9.470982457563340722e+04 -3.562196935200235748e+04 1.553023003454097488e+04 1.338970294654596655e+05 1.973006138280080049e+05 5.504451433772265591e+04 -2.101288113319564945e+04 -3.670439738904096885e+02 -1.179134584824818594e+05 -8.249978572967569926e+04 -6.257572369579422229e+04 7.219152388317739678e+03 4.273832252270905155e+04 -2.361169007691054139e+04 3.186296860779411509e+04 -5.774795007618702948e+04 -2.699011355376946085e+04 1.211518076910591481e+05 4.495783044855183834e+04 -6.755643505313148489e+04 -3.912262652275385335e+04 -7.543709032207248674e+04 -4.722013003140707588e+04 -5.578353553146504419e+04 -1.001231973209396092e+05 -8.268935935381230956e+04 -4.321887186902655230e+04
1.135696941783394478e+07 1.898579905141985416e+07 7.808276877438215539e+06 6.221946774687150493e+06 2.616578501609862782e+06 1.515330071215964388e+06 1.243426538792499807e+06 2.505653350417715264e+05 9.809063961289264262e+04 -7.127776793613436166e+04 -7.836206126948904712e+05 -6.399532543323548744e+05 -2.878905953898045700e+05 2.708084859364745353e+04 4.634923846449559787e+05 4.599115351331249112e+05 4.747604694263269193e+05 3.342779016092249658e+05 2.217213771669908019e+05 -7.993446080428577261e+03 -5.335607582053168153e+04 -1.733683031120266533e+05 -8.102692120294808410e+04 -7.377684626930541708e+04 -8.184849467549502151e+04 -7.640251194373873295e+04 4.873302011438534100e+04 2.958354633329596254e+04 3.078606742641147866e+04 3.303558115997521236e+04 2.275442369934274029e+04 -1.527824950808133872e+04 -3.228658002540576490e+04 -4.107071472962489497e+04 -5.263730122262932127e+03 -4.070172284604887682e+04 -1.896670810086699566e+04 -1.176261828923237772e+04 -3.987960378177365055e+04 -2.655321750628528389e+04 -2.882529303432282904e+04 -1.891603961234759117e+04 -2.721250583302627638e+04 -2.109772540342912544e+04 -3.447442701086416491e+04 -1.877880289728842035e+04 -2.474101294564641648e+04 -3.844012882851804170e+04 2.606689033203776181e+07 6.137197650225859135e+07 9.241265369733130932e+07 3.500818894460030645e+07 7.560288713367210701e+06 3.175551401305848733e+06 1.916594471964386757e+06 1.672386759718413698e+06 1.474826260230388492e+06 1.119092403856661636e+06 4.955962644303245470e+05 -3.574340451346042100e+05 3.797723464246774674e+05 5.023396432131004403e+05 2.959563927576564602e+05 2.302953816236579150e+05 1.372387387785461615e+05 4.757459914430739591e+05 4.421660564963634242e+05 1.546836603793377290e+05 -1.210184716761420568e+05 -1.685406918026071799e+04 5.437355704715019965e+04 -3.524335799142996984e+04 -4.932120947693135531e+04 7.858471570621374121e+04 -1.876898581404755896e+04 1.121598613248383044e+05 8.056999338251192239e+04 1.025459914848045810e+04 3.451101959717881255e+04 6.999478687819212792e+04 7.871284125090617454e+04 8.929090923785092309e+04 4.319911291102466203e+04 8.107711715375013591e+04 1.577376217955057655e+04 4.097583598367719969e+04 4.079185445180883107e+04 -2.786353619444573633e+04 -6.041004568600315542e+04 1.207177446903020973e+04 1.854454000862767134e+04 -9.793970534226278687e+03 -1.019120052331658007e+04 -4.367848320761947252e+04 -2.675607293147173914e+04 3.906312620105242240e+04
7.228262659133807756e+05 6.381069744463976473e+06 1.061060702732442878e+07 4.371644678048344329e+06 5.141697061407092027e+06 2.332977501166553237e+06 1.107416985558552667e+06 2.630995196741456748e+05 2.132543292134752846e+04 -1.065201642601403582e+05 -5.323198255717044231e+05 -4.505435921309390687e+05 -2.774009124250796158e+05 1.305571375276519393e+04 3.438773308954101522e+05 5.035142046717859921e+05 5.699252185384166660e+05 4.916746077378100017e+05 3.187327364526685560e+05 4.741049176988593535e+04 -1.024646947504644340e+05 -2.177466741793941474e+05 -1.493239630565578118e+05 -1.429346325601272983e+05 -7.763523848300169630e+04 -4.550289056544689811e+04 2.595586680794973290e+04 6.251516115494863334e+04 4.377335551400874101e+04 4.221584648677241785e+04 1.577817061457477394e+04 -2.715814429354569802e+04 -6.112143034293020901e+04 -5.130312010744686268e+04 -3.081108187095215908e+04 -3.749111088364078023e+04 -4.981695684075855388e+04 -2.281267169804972218e+04 -2.275469825575046707e+04 -4.052312460417931288e+04 -2.261240196429036587e+04 -1.882826096516738107e+04 -1.362325390496253931e+04 -1.255161865961784497e+04 -2.123575354689560481e+04 -1.359935744597771554e+04 -2.304872824249254336e+04 -2.224924495509757980e+04 4.490867728009451181e+06 1.404159062097609788e+07 3.500818894460030645e+07 5.043724868494498730e+07 1.887718286479337513e+07 5.183890561182562262e+06 1.951174283605230972e+06 1.195756082266192418e+06 8.638192334686120739e+05 6.459965460587451234e+05 3.357063001881264499e+05 -8.253018840412763529e+04 1.750043362343116314e+05 4.355185216925782734e+05 3.258168603018131107e+05 2.302990574366794899e+05 3.815818899680980248e+05 5.043174382592059555e+05 3.174436308306863066e+05 9.775375164366193349e+04 8.285257468879954831e+04 6.885421952918478928e+04 -6.409198114108279697e+03 -3.671031389895802567e+04 -1.290854065257172915e+05 4.159094487934658537e+04 7.972558061569138954e+04 1.745051014257246861e+05 1.237919321603484568e+05 7.732250362087358371e+04 6.811557960211925092e+04 8.023307031209771230e+04 1.005049265739842958e+05 1.422987610998632590e+04 -8.192445882560925384e+03 1.099953662598003211e+04 4.228243104831996607e+04 5.693955270813812240e+04 4.048222255292736372e+04 1.208276779330059435e+04 -3.142239844349535633e+04 3.968485676815573242e+04 3.827949463297135662e+04 3.330740541463873524e+04 1.953328484036283771e+04 1.073479704782423869e+04 2.988146062602756865e+04 -5.488266853367395015e+02
8.962907438360492233e+04 1.479094796543709002e+06 3.767688591933128424e+06 5.922450890691597946e+06 3.122239080328240525e+06 3.040572870048555546e+06 1.187449528021935606e+06 3.721717064793240279e+05 2.625952729635433643e+05 -8.207753258793966961e+04 -2.953564834828276653e+05 -4.003661482885085861e+05 -2.112644620326974546e+05 -5.213377268490401912e+04 2.706657310127973906e+05 4.743624311040137545e+05 4.734813155723900418e+05 4.278089459458197816e+05 3.196769718931906391e+05 1.168291020603657525e+05 -4.258392490008369350e+04 -1.639417096614292823e+05 -1.407257577798890998e+05 -1.279344393159674946e+05 -7.355281134580794605e+04 -2.556279641183643253e+04 3.966555842314133770e+04 4.622828520787104935e+04 5.973278807248449448e+04 4.980107892920106679e+04 3.345117897927494778e+04 -4.293911265807886593e+03 -3.083105716325750836e+04 -3.781156233945205167e+04 -4.464587100388113322e+04 -5.482132849935132253e+04 -5.182526124602723576e+04 -2.529092054221111539e+04 -1.398447756995163945e+04 -1.914297932915958518e+04 -3.793120318362682156e+03 -6.002017851420717307e+03 -7.410744111014907503e+03 -2.239279778135121887e+03 -6.812140371038325611e+03 -1.390806165697397773e+04 -1.686948499214276671e+04 -2.211280659467137957e+04 2.037373425982324872e+06 4.609155761111266911e+06 7.560288713367210701e+06 1.887718286479337513e+07 2.873154983438550308e+07 1.139440826961980574e+07 3.040142753732803743e+06 9.850533882525812369e+05 5.897408075805800036e+05 4.188390274759890744e+05 2.059821942553158733e+05 -2.904320635916374158e+04 -1.416275961357857159e+04 1.668108255306452338e+05 1.041315911135066563e+05 1.861339174218952248e+05 3.860464050692207529e+05 3.200126654731056187e+05 1.992778830993185693e+05 4.910238480663075461e+04 3.383606281771586509e+04 9.088452927746859496e+04 -2.013214825908510829e+04 5.263166543774481397e+03 -7.312411564250949596e+03 5.048564024513840559e+04 5.262326828921282140e+04 1.150721032122559118e+05 4.563595679390940495e+04 3.821775274708950019e+04 6.442330054171831580e+04 8.772609418538070167e+04 6.285532187998614972e+04 1.099333745520347293e+03 4.798905683323861012e+03 2.601413271817029090e+04 3.386160616668542934e+04 2.491982801156060304e+03 7.659774440502410471e+03 2.805569426550631761e+04 -1.675624974363347746e+03 1.295100548289820836e+04 1.742475812300429243e+04 2.266430036681139973e+04 2.920875316575375837e+04 3.353372476576054760e+04 2.910315626919187707e+04 -6.353882698613246248e+03
5.418374518704832299e+05 1.150850306563489139e+06 2.221189513039157726e+06 2.737965534223324154e+06 3.960454961509732530e+06 2.241105943945979699e+06 1.888842651333038229e+06 8.331223167869136669e+05 3.875909816471138620e+05 -3.943675686132269038e+04 -1.996759339848800446e+05 -2.135449159296592115e+05 -1.422768116624652757e+05 -4.394279933949346741e+04 2.143369914405690506e+05 3.707737778147566132e+05 3.602788779958403320e+05 3.829522895411544596e+05 2.810285315272067091e+05 1.378199258136436401e+05 1.626676213625200035e+04 -1.113111626374842599e+05 -1.412659848224407469e+05 -9.733345226621060283e+04 -5.050684907898186066e+04 -4.582233716218725021e+03 4.016605261984089884e+04 5.140904619501197885e+04 6.416035073312276654e+04 5.291885495249350060e+04 5.058799952154798666e+04 1.390683001344544027e+04 -1.282589008564447795e+03 -1.933170571888826089e+04 -2.984704839544223069e+04 -3.527918635969766910e+04 -2.245887160126222443e+04 -1.197737744111613029e+04 -1.403719636358497883e+04 -4.782730649044691745e+03 6.610727029425683213e+03 8.207633973715164757e+02 -1.755050396361214553e+03 -5.421296299890835144e+03 -3.919579283436833975e+03 -6.443119879092352676e+03 -8.962594300343878785e+03 -2.031680910559034237e+04 2.389164549264392816e+06 2.318364576839704067e+06 3.175551401305848733e+06 5.183890561182562262e+06 1.139440826961980574e+07 1.781632136488365009e+07 7.653490428475378081e+06 2.120310147288360633e+06 5.347357409122883109e+05 4.540143558901963988e+05 1.399180192152099335e+05 5.621891575872452813e+04 5.182921405249278178e+04 -6.942677394829067634e+04 7.717996537115832325e+03 1.138491523843443720e+05 3.488918614873228944e+05 3.413789809500207193e+05 2.426477681950702681e+05 1.293941415773054032e+05 7.255091338944902236e+04 9.984941613130446058e+04 -1.770047643825110572e+04 -5.968954109030671680e+04 1.127062865473719285e+04 9.567198491342205671e+04 6.556413170000244281e+04 4.855236386470148136e+04 3.578289672450987564e+04 7.352637295981016359e+04 2.531231092323484336e+04 7.801364071482457803e+04 3.413202911937785393e+04 2.494440164944288335e+04 3.942714573894718342e+04 4.249565839940882142e+04 1.762014442533014881e+04 -3.311075206779769360e+02 2.212626441454850283e+04 2.588963556642192270e+04 2.110785835261222746e+04 1.479072960232552759e+04 1.211731704649446510e+04 1.486445974691938682e+04 2.226278574037206999e+04 2.078915174520196524e+04 1.459559871681066579e+04 7.894556191762011622e+03
6.541881550181943458e+05 1.082129742123676464e+06 1.449257917921677232e+06 1.065072900542831980e+06 1.809473527984731598e+06 2.395808864125529770e+06 1.160113079924688907e+06 1.110036036366189364e+06 4.716419255079219583e+05 5.241823739638680127e+04 -1.093710365778470732e+05 -8.054757296295241395e+04 -7.275395394932676572e+04 2.203737943391906083e+04 1.725701118755173520e+05 2.731648715712135890e+05 3.169630476941475645e+05 2.727522302321438328e+05 1.894954836886103440e+05 1.054546137150961440e+05 3.301241110968961584e+04 -6.730582699615303136e+04 -9.121667106966591382e+04 -5.217431667699486570e+04 -4.116043592976210493e+04 -3.245189750102079415e+04 1.797276226225887513e+04 3.034419086115117170e+04 3.751609690640614281e+04 3.551592645614157664e+04 3.511941364921868080e+04 1.680222888946464809e+04 -3.750938424021219816e+03 -3.629767220920466571e+03 -8.315575086659928274e+03 -1.331235777586762742e+04 -1.197596054792080213e+04 -6.372434955829232422e+03 2.658993661517670262e+02 7.254808485749708780e+03 1.068619604191311373e+04 8.381903453281429393e+03 4.456129339026705566e+03 5.323887788885086593e+03 -9.961366145298989068e+02 -1.944907632883536280e+03 -1.280893825347962775e+03 -6.699616341771572479e+03 1.742227834672051249e+06 2.111065287448850926e+06 1.916594471964386757e+06 1.951174283605230972e+06 3.040142753732803743e+06 7.653490428475378081e+06 1.165261157205011882e+07 4.804621281063321978e+06 1.171102323857570533e+06 4.346981299045732012e+05 1.848352308479975909e+05 1.159980808383677359e+05 1.731359439305900596e+05 5.102075614733971452e+04 1.072595512831315282e+05 1.548058011688601400e+05 2.664755369412620785e+05 2.802562783257315750e+05 2.499883927894617955e+05 1.541243572603985667e+05 1.257006370525601960e+05 8.138344890717833186e+04 -2.002828764534002403e+03 -3.838624261234792357e+03 5.779530553792645514e+04 1.020172730512185371e+05 7.589013956694358785e+04 4.254996387019700342e+04 2.389284333993488326e+04 5.704135019115988689e+04 4.908679431374470732e+04 7.874214495145570254e+04 4.996953593816846114e+04 6.050057703889343975e+04 6.053643021700141981e+04 5.170583882102904317e+04 2.476194997592076106e+04 1.527898444033947817e+04 1.724871724342205562e+04 1.922449684550001621e+04 1.786049567665548238e+04 1.384857626666119177e+04 1.949745131919976484e+04 1.533101040989565990e+04 1.843834086370612204e+04 5.541620770808120142e+03 9.289480423438142680e+03 1.153735015383417158e+04
2.420209558582041354e+05 7.596068494217293337e+05 9.669173688241031487e+05 6.638763761791529832e+05 8.604362325381361879e+05 9.725560722533103544e+05 1.268860572944784537e+06 5.332452760008093901e+05 6.692136367886568187e+05 1.980264062401367410e+05 -1.150320297549209499e+04 3.618299247173359618e+03 3.827026514994674653e+04 1.331932072694802628e+04 7.301583825886453269e+04 9.817233464903919958e+04 1.438096494744342344e+05 1.075865341569114826e+05 9.218858659690020431e+04 5.106176674015764729e+04 3.047220789758467799e+04 -5.243017944669433746e+03 -2.335603097674009041e+04 -1.131202258215894835e+04 -3.111240096399632239e+04 -2.659202694084744871e+04 -1.133405443033545453e+03 8.651955679407605203e+03 1.273920989051292236e+04 1.735148560971217375e+04 1.158272036221783492e+04 1.134709899249019691e+04 5.476787861737015191e+03 4.176626482933700572e+03 -4.857565326382907188e+03 3.209790562527097791e+03 1.154906116109657887e+03 -1.387106483979241602e+03 4.934747648025762828e+03 8.256864707623270078e+03 3.996432702930347659e+03 7.983389001170859046e+03 1.001751920289333430e+04 3.811313603291087020e+03 -2.602964877302178138e+03 -1.446121044696240006e+03 2.476384394854280345e+03 -1.214539864419268724e+03 1.397914276113356929e+06 2.144007781411107164e+06 1.672386759718413698e+06 1.195756082266192418e+06 9.850533882525812369e+05 2.120310147288360633e+06 4.804621281063321978e+06 7.417839069643030874e+06 3.127131858756456058e+06 8.011959227180264425e+05 2.279847960027072986e+05 1.998139245777138276e+05 1.336532290985577565e+05 4.206919179017762508e+04 4.654865922477935965e+04 2.069433287879130876e+04 2.458518739400662889e+04 9.191808337553383899e+04 9.801871041187115770e+04 8.768068518432462588e+04 7.695482610908951028e+04 7.880967763521772576e+04 2.529838385217042378e+04 3.737862682746887003e+03 4.180205316295323428e+04 5.727843594682160619e+04 4.269652831834970857e+04 4.953520891518922144e+04 3.284592230902751180e+04 3.662240759326670377e+04 6.756817627818361507e+04 6.858389382975870103e+04 4.888886211501332582e+04 4.145085754118097248e+04 5.186189119943333208e+04 2.971661064227855968e+04 2.177031197229774989e+04 2.727802771485470657e+04 1.252004275045272152e+04 7.793052446074161708e+03 1.099570816939333054e+04 9.702152800518815638e+03 2.787896945749718725e+04 2.758843607380474350e+04 2.370860349585299991e+04 1.025360659523420327e+04 4.185034655585617656e+03 9.023854107418967033e+03
-2.514785008156450058e+05 1.999780352238556952e+05 3.043723321800691774e+05 3.506305142086405540e+05 2.586110811583219911e+05 1.796873202837228891e+05 3.325443288612338947e+05 6.740490036702408688e+05 2.531934896872973768e+05 3.169782340757539496e+05 1.037277687300960970e+05 4.689459607292656437e+04 3.257397747403597168e+04 -3.504941153633473732e+04 -3.461177943609387876e+04 -4.862254833745588985e+04 6.531773187278893602e+03 -1.713418399088057413e+04 4.646904124617993511e+04 5.920044515381952078e+04 7.056789544411597308e+04 5.626253342673535371e+04 2.850753810764926675e+04 1.032260230049538040e+04 -5.763382879053006036e+03 -4.370368801860167878e+02 -1.089638961294248111e+04 -1.812532285661821152e+04 -8.568222528279822654e+03 6.586622297442838317e+03 6.198548388842470558e+03 1.063013663899243693e+04 1.461685668372570944e+04 1.241273796759705147e+04 4.289178171838910202e+03 1.010255830486287778e+04 7.999245024496310180e+03 1.638979095048665840e+03 -5.478198915027842304e+02 2.472843058201071017e+03 -7.878149263758698453e+02 -2.713607996497469230e+02 8.539318105799782643e+03 2.214234477658489141e+03 2.850450364180615907e+03 1.365541752299975315e+03 1.730092496424984574e+03 1.306755089580723507e+03 6.764945046251788735e+05 1.577353129073414020e+06 1.474826260230388492e+06 8.638192334686120739e+05 5.897408075805800036e+05 5.347357409122883109e+05 1.171102323857570533e+06 3.127131858756456058e+06 5.211130837398890406e+06 2.274713920429556165e+06 4.215133815299879061e+05 8.800089542557664390e+04 6.384891900993944728e+04 -1.633786170467080956e+04 -4.881580143355445762e+04 4.315426919731227827e+03 -1.439327657675539740e+03 5.099042674483645533e+04 3.173487052661174675e+04 6.403788465522379556e+04 9.769618374955242325e+04 1.055736821544711711e+05 7.138893363321806828e+04 2.625576884370205516e+04 9.913422794388856346e+03 3.308395913480319723e+04 4.185350148899405758e+04 4.780564952566625288e+04 4.236413783991376840e+04 4.982783098796416743e+04 5.089561715794782504e+04 5.738197844323131721e+04 5.322862972840956354e+04 4.986953539937198366e+04 4.288564360986874817e+04 3.071513449763660174e+04 2.708323872208072862e+04 1.787942688921515582e+04 4.867391988119532471e+03 9.259113424741664858e+03 2.200916843944123320e+04 2.747281355134085243e+04 2.629545551005282687e+04 3.519399931564088183e+04 2.896634215429638061e+04 1.509295140429653293e+04 5.982059969832735078e+03 5.246472200184786743e+03
