1.190810059751605801e+07 2.040479763297636434e+07 1.012053597863150015e+07 9.003166494088895619e+06 5.304974122783824801e+06 3.688409500252844766e+06 2.687528715134961065e+06 9.553661225107605569e+05 2.289873137439402635e+05 -2.471943419668422430e+05 -9.910316204136162996e+05 -6.858176152083794586e+05 -1.142076703872215876e+05 3.646800933239585138e+05 8.468716439263514476e+05 7.803109788422336569e+05 6.666438134396063397e+05 3.986580224428761867e+05 2.015838079885662301e+05 -4.877328552410255361e+04 -5.546466222127234505e+04 -1.153062696627607802e+05 2.348517057270827354e+04 4.977404224223988422e+04 2.589668368673390796e+04 -1.698205506742648868e+04 4.930651244054562994e+04 -1.595383389480228288e+04 -3.431840729984250356e+04 -3.044003306849606452e+04 -2.577044355347363307e+04 -4.289581268530113448e+04 -3.839339159015250334e+04 -2.967004798255143032e+04 1.515756863873703696e+04 -2.217638683486323498e+04 -9.843297004234969791e+03 -1.509048706253613636e+04 -5.423667019416009862e+04 -4.694317979588785965e+04 -5.064937210183755087e+04 -3.916857709731366776e+04 -4.448941538967443921e+04 -3.558159173824705067e+04 -4.732143364676566853e+04 -3.102750457777818519e+04 -3.719663527342820453e+04 -5.167367187746679701e+04 2.628106332552556694e+07 6.207403388702581823e+07 9.359566443356361985e+07 3.639030138312429935e+07 8.833096660788400099e+06 4.142410695996683091e+06 2.508976773100961465e+06 1.921044936527709011e+06 1.490382074276438216e+06 1.046394101575276582e+06 4.606215104543733178e+05 -2.901334227564194007e+05 5.371872125398230273e+05 6.939652594770616852e+05 4.579814141895067878e+05 3.306288978145914734e+05 1.789360440918474342e+05 4.938965845135331620e+05 4.792028821927189128e+05 2.401861500679419842e+05 2.382307930545974523e+04 1.737841759413611726e+05 2.577388129032773140e+05 1.533921748510119214e+05 1.098456364148652065e+05 2.044690028423957992e+05 7.823018372616467241e+04 1.919988842586075189e+05 1.582509371659058961e+05 9.556256963126032497e+04 1.309283277361711225e+05 1.754853291486998787e+05 1.898572666331027576e+05 2.028515158469079761e+05 1.561465325880592864e+05 1.908160980262810190e+05 1.208456541598729673e+05 1.411828139575462264e+05 1.372010673865915742e+05 6.675756457387542468e+04 3.394271664401315502e+04 1.067535496319054218e+05 1.132294770985310606e+05 8.365285355960637389e+04 8.036398536313927616e+04 4.282482403268251801e+04 5.512458596055219823e+04 1.163382218790778570e+05
1.322573342751324642e+06 8.004385713001405820e+06 1.331797233497314155e+07 7.692555851276660338e+06 8.419717512552656233e+06 5.053714578936897218e+06 2.992645619384265970e+06 1.270738502768412931e+06 3.189574303389778361e+05 -2.230995630162828311e+05 -7.436687307703143451e+05 -5.203073051146872458e+05 -1.173792114632603189e+05 3.591407994017831516e+05 7.546276011857159901e+05 8.596307665577762527e+05 7.951500169232663466e+05 5.822678656231358182e+05 3.183342392714912421e+05 2.524726145201627151e+04 -8.095047191293563810e+04 -1.293473852272644726e+05 -1.031398042962661566e+04 1.477468511549073628e+04 5.816456175980072294e+04 3.051547004624295732e+04 3.017187784793179526e+04 1.019683040388530026e+04 -3.351160205816920643e+04 -3.445107222109348368e+04 -4.362568137405677408e+04 -6.109478282116717310e+04 -6.807458528501044202e+04 -3.580061907764491480e+04 -3.269335427101806999e+03 -1.159684186297181077e+04 -3.509477798527501000e+04 -2.329315186115660981e+04 -3.695550043888256914e+04 -6.253753045154163556e+04 -4.692173257699994429e+04 -4.174819787563913997e+04 -3.331640029176820099e+04 -2.900978676853601064e+04 -3.559686443154580775e+04 -2.693261437100026524e+04 -3.622598625726713362e+04 -3.594378690139661194e+04 4.717856121687414125e+06 1.484053512696462311e+07 3.639030138312429935e+07 5.208727941429828107e+07 2.043262962244882062e+07 6.402069733255125582e+06 2.737618867642394267e+06 1.572602326145593543e+06 9.493465790771305328e+05 6.033244629511174280e+05 3.127119873581179418e+05 -4.093642416567599867e+03 3.499197457891735248e+05 6.494582352997253183e+05 5.088512878756447462e+05 3.457648008770342567e+05 4.319119489433751442e+05 5.293223346944127697e+05 3.662225575475568185e+05 2.056483040965915716e+05 2.637589521472068736e+05 3.074586265742119867e+05 2.509783867118892085e+05 2.062517545239116589e+05 8.024473788273631362e+04 2.106014410785300424e+05 2.122763825330266554e+05 2.840755641985527473e+05 2.284951124719578656e+05 1.894986340967267752e+05 1.929871673959529726e+05 2.167211994482693844e+05 2.454354264333960018e+05 1.639231785754551529e+05 1.421217095287910779e+05 1.578386324821743765e+05 1.831011758335872728e+05 1.910111306337571295e+05 1.689051788793547312e+05 1.373531623018897953e+05 9.270048501473921351e+04 1.636070402699687984e+05 1.618850173001877265e+05 1.554271588305406622e+05 1.384955287737356848e+05 1.253553351153990952e+05 1.395686136344824336e+05 1.042041362358570623e+05
5.970764172401886899e+05 2.938957301066952758e+06 6.266603742091124877e+06 9.052790244314398617e+06 6.279610778713286854e+06 5.730422114705400541e+06 3.124836683273073286e+06 1.488243830065626185e+06 6.858199599871373503e+05 -9.618205862787950900e+04 -4.557860628167594550e+05 -4.794391548276399262e+05 -1.073948692737035162e+05 2.163832085141782300e+05 6.098051180830998346e+05 7.830584441993844230e+05 6.823387554261946352e+05 5.281886597995838383e+05 3.444472052163975313e+05 1.234162634036882373e+05 1.495151866177659031e+03 -6.298279148867425101e+04 2.401246141560113756e+03 2.872751846006521373e+04 5.997279359270249552e+04 5.055254835847501090e+04 4.764766079503770743e+04 1.821862947969457309e+02 -1.129042115939597716e+04 -2.224390534259088236e+04 -2.343501154973759913e+04 -3.726808629057984945e+04 -3.762153400610927929e+04 -2.229083773484350240e+04 -1.667859501609590370e+04 -2.767954572089048452e+04 -3.486467584337541484e+04 -2.263756975201962996e+04 -2.451616878719481247e+04 -3.750696718284011877e+04 -2.489882989199917938e+04 -2.636874792218701623e+04 -2.518188140832596764e+04 -1.716613132557922654e+04 -1.967973986054718625e+04 -2.551519408787804423e+04 -2.792088836271096807e+04 -3.321788642598345177e+04 2.222898851483182516e+06 5.323448499565714970e+06 8.833096660788400099e+06 2.043262962244882062e+07 3.023361929124297574e+07 1.260643165099402703e+07 3.860435049607186578e+06 1.420030450502896216e+06 7.372376571413017809e+05 4.227121990267211804e+05 2.028410366146451270e+05 4.241357113725692034e+04 1.370498928863116307e+05 3.534042785857002018e+05 2.668970230687034200e+05 2.922078395140083740e+05 4.361021094196321792e+05 3.486736538561349153e+05 2.504531074834518076e+05 1.556763145172389632e+05 2.098138640208700090e+05 3.231952197941894410e+05 2.333108093424622784e+05 2.488506823897180730e+05 2.071159276362120581e+05 2.274261055171437038e+05 1.941727606031463365e+05 2.330284724397971586e+05 1.567717546666592534e+05 1.544649810176849423e+05 1.915906712848623865e+05 2.261314048229961772e+05 2.104814084075618885e+05 1.547842885555906687e+05 1.602855100520094566e+05 1.786378881071984651e+05 1.805481950559633260e+05 1.421137231281347922e+05 1.410437815548978688e+05 1.575544857121760433e+05 1.259315452678729198e+05 1.397381172776275489e+05 1.435335838320903713e+05 1.473159379094072501e+05 1.511588839720180258e+05 1.518910535254849819e+05 1.434159550429618685e+05 1.039009577188710100e+05
8.814022304536531447e+05 2.223888366371604148e+06 4.124844679114283994e+06 5.188714327827714384e+06 6.499420944975674152e+06 4.471588752488563769e+06 3.565332485608692747e+06 1.872824765853527235e+06 8.618223557289174059e+05 4.611678285678272368e+04 -2.852538512654814404e+05 -2.874034020890661050e+05 -1.066799487238856673e+05 1.096025395384990843e+05 4.326479259452943224e+05 5.861753944463717053e+05 5.209458964956555283e+05 4.769094361884967075e+05 3.255907055350487353e+05 1.699700626907499973e+05 7.352412184519303264e+04 -1.611736695629132373e+04 -1.871767963309384504e+04 3.191035143588393839e+04 5.859665265498984081e+04 5.915037686748657870e+04 5.072942609342224750e+04 1.935879707023831361e+04 1.122718663620221923e+04 -2.551731300969302538e+03 5.573031100501906622e+03 -1.286548347012432896e+04 -7.198587849268849823e+03 -6.957239239079141043e+03 -6.805208292828818230e+03 -1.214431794957834063e+04 -6.802662614136215780e+03 -7.300376207698018334e+03 -1.975374762508550339e+04 -1.699484991044247727e+04 -8.296407718136535550e+03 -1.409851305016620245e+04 -1.513460774345207028e+04 -1.682838527991893352e+04 -1.366905651717591900e+04 -1.493882349722012441e+04 -1.662796405489664176e+04 -2.759377038726134924e+04 2.506118695478699170e+06 2.839120284533528611e+06 4.142410695996683091e+06 6.402069733255125582e+06 1.260643165099402703e+07 1.882899469095064700e+07 8.374530226664580405e+06 2.540306463431478944e+06 7.166735667438574601e+05 5.006545452690495877e+05 1.554710135112042481e+05 1.092275062335719995e+05 1.563624162838540506e+05 6.188703184838501329e+04 1.262803887994515972e+05 1.955158744598355261e+05 3.922453600810663775e+05 3.701327832164738211e+05 2.883443416312736226e+05 2.170775016937569890e+05 2.140641726057117921e+05 2.865808214371446520e+05 1.886645657096444047e+05 1.428265990566443652e+05 1.939811477401377633e+05 2.502536913627813337e+05 1.921394395358095062e+05 1.552773260833114909e+05 1.351983208332443028e+05 1.750278085333424096e+05 1.341528805684851832e+05 1.956610105902986834e+05 1.599362831919533783e+05 1.567639412546249223e+05 1.736744132735967578e+05 1.748561951894918166e+05 1.451157525528847764e+05 1.210262265174375643e+05 1.377847381497603492e+05 1.376488671921840869e+05 1.305917745502565667e+05 1.229913234049201274e+05 1.193851717941695970e+05 1.209157954366061749e+05 1.264666561463867401e+05 1.226833786804851552e+05 1.139410694957007072e+05 1.046745032715601992e+05
8.122132410673977574e+05 1.700325163489689585e+06 2.621154881470590830e+06 2.645586762140232604e+06 3.517832837213267107e+06 3.966151066164313350e+06 2.410560170697764028e+06 1.956902201410371810e+06 9.300065108545415569e+05 2.112430705771086214e+05 -1.214195218615433987e+05 -1.412205856832761783e+05 -9.960087079943719436e+04 5.940571595326616807e+04 2.624866479385016719e+05 3.847906859090758371e+05 4.196102632675641216e+05 3.524978113755357917e+05 2.475839379299856664e+05 1.563208164215538127e+05 9.381897430595578044e+04 9.365550889749321868e+03 -3.731095791577082764e+03 3.547772285044626187e+04 3.200595535086681411e+04 1.210137642334056000e+04 2.956582266279977193e+04 1.492285272384918426e+04 7.456550465896571950e+03 1.794510331217913517e+03 6.228974887240588032e+03 -1.303394917900935980e+03 -8.463848373698190699e+03 3.992234623769098107e+03 6.997757363480922322e+03 2.875816965558691663e+03 7.733211671505887352e+01 -9.420276950234856486e+02 -8.828532840625157405e+02 1.643230288636241312e+03 2.785271725393156885e+03 -1.778479852045020380e+02 -3.685655435169379416e+03 -1.870241803170714775e+03 -7.112690512464702806e+03 -6.994229960451593797e+03 -5.386561912379261230e+03 -1.009762963667257645e+04 1.787824833114061272e+06 2.406370381785640959e+06 2.508976773100961465e+06 2.737618867642394267e+06 3.860435049607186578e+06 8.374530226664580405e+06 1.220138770783471502e+07 5.159809664847462438e+06 1.358874929371305509e+06 5.106587355301798671e+05 2.130513496682762634e+05 1.456423147719053086e+05 2.244119800771475711e+05 1.192312489751851535e+05 1.746555227520081971e+05 2.075104385707322217e+05 3.010461970352736535e+05 3.075392194253412308e+05 2.865119862560809706e+05 2.148709879994453804e+05 2.192352413395770709e+05 2.042896032073894457e+05 1.366086173609681136e+05 1.367325813220401178e+05 1.894106633398265985e+05 2.174314214995248767e+05 1.734850884414112661e+05 1.262579173797036201e+05 1.009440415867165575e+05 1.333707258031661040e+05 1.287121639308142767e+05 1.638445750441892887e+05 1.411068928059146274e+05 1.566827819893182605e+05 1.592611477996684553e+05 1.495935704859778052e+05 1.193595297190798155e+05 1.053820575943000440e+05 1.029083160386441305e+05 1.015107860527907324e+05 9.784565095716479118e+04 9.230759661652850627e+04 9.689849947220372269e+04 9.183972885266818048e+04 9.402414289984505740e+04 8.016823403827282891e+04 8.293464475967180624e+04 8.419262580871906539e+04
2.502688132492417935e+05 9.735107846469840733e+05 1.464783722428977489e+06 1.418272502615709789e+06 1.754290329941838514e+06 1.868084573286724044e+06 2.053693572972317692e+06 1.134631525071821176e+06 1.060452639907615492e+06 3.930374804259855300e+05 3.408089594061856042e+04 -3.869517014785665378e+04 -3.139891364450700348e+04 -4.048158562672347762e+04 5.656572169744865096e+04 1.202838764653919061e+05 1.936223055929588445e+05 1.708137250551673351e+05 1.568342327294205897e+05 1.117607448882185126e+05 8.628035076230028062e+04 4.591249525045782502e+04 2.390370667774944741e+04 3.126306379667419242e+04 3.877142008990997056e+03 -2.751092781462010862e+03 1.033580227372099034e+04 9.013546871361286321e+03 5.077760322750407795e+03 5.234308886345706924e+03 -1.166258520364435299e+03 1.817566578542573097e+03 1.566132621878477266e+03 6.262783935240229766e+03 1.617401783369833993e+03 1.116177460287757276e+04 8.270202476679362007e+03 3.518502897953600041e+03 7.203032195710779888e+03 8.262081265228869597e+03 2.295378862466364808e+03 5.135262999244944695e+03 6.576471188066178001e+03 3.278808961020004062e+02 -5.639736967741917397e+03 -3.714198793664139430e+03 1.120377604058031466e+03 -1.693300545616401450e+03 1.386934825349667342e+06 2.240564276468684897e+06 1.921044936527709011e+06 1.572602326145593543e+06 1.420030450502896216e+06 2.540306463431478944e+06 5.159809664847462438e+06 7.681335370670797303e+06 3.295531793369730003e+06 8.888421194635431748e+05 2.613366856952839880e+05 2.075708924534830439e+05 1.383847548796677147e+05 5.508211272791583906e+04 6.894494900816488371e+04 4.794233660595132096e+04 5.161636009752619429e+04 1.176084993751056609e+05 1.246778924161091272e+05 1.204606937972633459e+05 1.210022092607447994e+05 1.356600688375014288e+05 9.294027266204409534e+04 7.816339622557305847e+04 1.174784988408670179e+05 1.285646023454215028e+05 1.066476553595511068e+05 1.061263186261884402e+05 8.410125545625809173e+04 8.491480265941064863e+04 1.153717340638780588e+05 1.183276041243975924e+05 1.020130957362071349e+05 9.804475552238599630e+04 1.106854060553710879e+05 8.866789637593657244e+04 7.919603256915415113e+04 8.220790597462952428e+04 6.467141129843053204e+04 5.746541284284095309e+04 5.863207056372937222e+04 5.576390562610964116e+04 7.283733330750197638e+04 7.192595917848931276e+04 6.786689796948587173e+04 5.453903451150025649e+04 4.875818063099233405e+04 5.389971565319346701e+04
-3.276212599114517798e+05 1.530929573619384610e+05 3.423055977791887126e+05 5.161643299171991530e+05 5.460794433352387277e+05 5.465437393304563593e+05 7.251175193254263140e+05 1.039262299387361854e+06 5.462230129244396230e+05 5.063986185247215326e+05 1.800363967693063314e+05 2.464199299006319052e+04 -5.093166380127442244e+04 -1.351858172922120430e+05 -1.120234974504558195e+05 -8.163813990542409010e+04 2.127397053364781823e+04 3.223843937612396985e+04 1.106989293754723913e+05 1.198684763135042303e+05 1.145465652750443260e+05 8.047073357988522912e+04 3.861011305264166003e+04 1.330661779311383543e+04 -3.711876627271458347e+03 5.178078605329335915e+03 -6.893734168667015183e+02 -5.876456044568075413e+03 1.382839597773165679e+03 1.176724777078207080e+04 6.442265743573207146e+03 7.744461257086105434e+03 1.058653137546368816e+04 8.713524852958002157e+03 1.884511292947709535e+03 9.476611815505315462e+03 9.217174071796267526e+03 4.359272066701361837e+03 2.926587249135449838e+03 5.666541197199259841e+03 1.348627544252580719e+03 4.589353650058963012e+02 7.938233977719994073e+03 7.774128647904319678e+02 1.283865389123059913e+03 2.088012943018618728e+02 1.316116481685749932e+03 1.761890330081592765e+03 6.363267565159621881e+05 1.547577658646621741e+06 1.490382074276438216e+06 9.493465790771305328e+05 7.372376571413017809e+05 7.166735667438574601e+05 1.358874929371305509e+06 3.295531793369730003e+06 5.341000764128821902e+06 2.354423793491816148e+06 4.511518634518423351e+05 7.965119987397549266e+04 3.862500826960389531e+04 -3.830726816678751493e+04 -5.445608433925159625e+04 1.675484069242840269e+04 2.281235644507309917e+04 7.698880760574343731e+04 5.100916601180238649e+04 7.398940107814979274e+04 1.005965658051484934e+05 1.068256848475725419e+05 7.831984066373750102e+04 4.294504494406888989e+04 3.575808733581537672e+04 6.445884920157150918e+04 7.516914069918530004e+04 7.993428289722402405e+04 7.095418716400554695e+04 7.406934485691212467e+04 7.159683616542551317e+04 7.668107605555257760e+04 7.297418239430690301e+04 7.100228704229099094e+04 6.544455514551611850e+04 5.407008738357892435e+04 5.056925030264584348e+04 4.091030718606313167e+04 2.693787573979461013e+04 2.996694264910597849e+04 4.117642325074285327e+04 4.518838188323699433e+04 4.290866837530105840e+04 5.131365125062398147e+04 4.529754248994354566e+04 3.214407877362042200e+04 2.403322098646628001e+04 2.434984757987448393e+04
-6.174713749312880100e+04 -1.431282255792831129e+05 -1.754542861280927900e+04 -1.411649516951792175e+05 -1.216224274500842148e+05 -1.247977935410689388e+05 8.412801529426532215e+04 3.287121761065799510e+05 6.396264195259817643e+05 3.542006650293570710e+05 4.030470760082952911e+05 1.586786284552305879e+05 -4.181629225715412758e+03 -1.019416648870794161e+05 -1.381292850478135806e+05 -1.683849771803449257e+05 -8.513900414023823396e+04 -2.677237958333534334e+04 6.021137853476642340e+04 1.015460314262821048e+05 9.565659005763825553e+04 8.188503807406446140e+04 5.455575758971716277e+04 3.507192667137652461e+04 9.083508915958547732e+03 1.312675771739523771e+04 7.570503504021127810e+03 8.949615767658753612e+03 7.864876009601277474e+03 1.171643882106783713e+04 1.334904934113944546e+04 1.795808886527044888e+04 1.129086003699380672e+04 1.083891522918166083e+04 2.409920620792202499e+03 9.101640524179651038e+03 1.387202184367779591e+04 2.470365754004146766e+03 3.947072937326919600e+03 6.928705112360473322e+03 7.945958166363076089e+03 2.038125266848546516e+03 7.727740127436798502e+03 4.779451829389625345e+03 7.891959242447681390e+03 7.685131039404692274e+03 3.487505243451012575e+03 3.468288844731295285e+03 9.696420870886949124e+05 9.981625186441651313e+05 1.046394101575276582e+06 6.033244629511174280e+05 4.227121990267211804e+05 5.006545452690495877e+05 5.106587355301798671e+05 8.888421194635431748e+05 2.354423793491816148e+06 4.002182766416048165e+06 1.738825496644714847e+06 4.130561271042089211e+05 1.274499884984183300e+05 3.569947806470057549e+04 -3.281883454167889431e+04 -7.528020409453034517e+03 1.400339530767848919e+04 9.768013707244892430e+04 5.991042131040839740e+04 5.861017444643420458e+04 9.645480788515586755e+04 6.896815796571903047e+04 7.482568252890337317e+04 5.702949642596411286e+04 2.521587743018805486e+04 5.682640452226594789e+04 5.957644760446622240e+04 5.505398363759474159e+04 4.571681402619786968e+04 3.850540966835058498e+04 3.489533099288651283e+04 4.109199148212537693e+04 4.270784661546033749e+04 3.402526496971218876e+04 3.656343167048361647e+04 3.513819005699339323e+04 3.479483368800540484e+04 3.075427235739114985e+04 3.189727818030669368e+04 2.750340023562794886e+04 2.669113846763023685e+04 2.915811150526541678e+04 2.270290908914229294e+04 2.050117611609879532e+04 1.762407944915389089e+04 2.123500232274673544e+04 1.850058412375476473e+04 1.146200337190906430e+04
-1.626622226780376513e+05 -3.562902991079507046e+05 -1.964368709831418237e+05 -4.157962345365087967e+05 -3.586991981661070022e+05 -2.402900427143759152e+05 -8.237087082327948883e+04 -1.660252501292918168e+04 2.326332012225213402e+05 5.035192392767056590e+05 2.824442714286594419e+05 3.101687769522533054e+05 7.875802358124442981e+04 -4.925668028661188146e+04 -1.164679083342343220e+05 -1.405903772026266088e+05 -1.237208015890528623e+05 -7.353652585028880276e+04 -6.674760207821425865e+03 4.080503149281855440e+04 3.600142278060533863e+04 5.108153133688562230e+04 5.496911831596014963e+04 3.370924886788264848e+04 1.577195044454387971e+04 1.023055401705941404e+04 5.328563252546482545e+03 -4.297178916411844511e+03 -9.365353229688513238e+03 2.753927583181822683e+03 4.831777575902719946e+03 1.197343217316425216e+04 1.214701443292635304e+04 1.127626637925891009e+04 -9.135291324364491174e+02 5.638941814476534091e+03 4.350276907956249488e+03 3.659774308375755936e+03 3.838025594228045065e+03 2.714824360520207847e+03 4.944132641016770435e+02 -1.853447943670322502e+03 1.606616941535007754e+03 1.070862164916490656e+03 4.231731066715526140e+03 4.059224139115839534e+03 5.397476480062417750e+02 9.590432928357224682e+02 5.267777391593110951e+04 9.231460270452403347e+04 4.606215104543733178e+05 3.127119873581179418e+05 2.028410366146451270e+05 1.554710135112042481e+05 2.130513496682762634e+05 2.613366856952839880e+05 4.511518634518423351e+05 1.738825496644714847e+06 2.990972184038170148e+06 1.270698985410137568e+06 3.572163721401979565e+05 1.372450073983113398e+05 5.626805517950215290e+04 -7.427132926844889880e+03 -5.141507533993886318e+04 5.342162686302891234e+04 7.798731204269564478e+04 5.475694166156033316e+04 4.787914140652598871e+04 1.954629330729264257e+04 3.908628439307512599e+04 3.175259230465967266e+04 3.100022158887997648e+04 4.346131964251698082e+04 3.838559956618917931e+04 2.683095148702550796e+04 2.642673342022932047e+04 1.744717078554315958e+04 2.497707126358504320e+04 2.167978844957731781e+04 6.073914060386843630e+03 -1.012610117991074185e+04 7.526000802767692221e+03 8.822839978349076773e+03 9.915088247794550625e+03 1.948621871632515831e+04 1.810968784054313437e+04 6.352001167199969132e+03 8.104627930170250693e+03 1.066510361069544706e+04 2.956064804577683390e+03 3.368295693496351305e+03 4.178185548295074113e+03 4.920748591353092706e+03 5.292294027326566720e+03 4.515772005680060829e+03
1.457986192914082494e+03 -2.360635091862053669e+05 -1.003969848016922188e+05 -3.080772053572767181e+05 -2.877502982691068319e+05 -1.212576251107435673e+05 -1.120200655540490116e+05 -1.090391765438110597e+05 2.134407835172078194e+04 1.474642782315584191e+05 3.694063391286571277e+05 1.848582994859247119e+05 2.186909882872992894e+05 7.799577023730563815e+04 -3.659406268124621420e+03 -4.587088553370548470e+04 -7.360555467528422014e+04 -7.099171797018240613e+04 -2.993241325078991213e+04 -8.844080296951473429e+03 7.016094649393188774e+03 3.791014232902962249e+04 4.083619577552576084e+04 2.810053683929167892e+04 2.083357070178222784e+04 8.891463951172667294e+03 4.701070155114969566e+03 -5.330470508474646522e+03 -1.114808129327468487e+04 -1.848275774043478123e+03 4.260058106588163355e+03 4.282985397162467052e+03 8.687071429990812248e+03 2.903707173275677178e+02 2.137605249025461944e+03 2.905587188063454505e+03 -1.883667379215928577e+02 -9.454500533500604433e+02 -1.675741978644684878e+02 -7.833832966260670219e+02 1.633533050418430321e+03 -4.928739339053922777e+02 3.151946394797314952e+03 1.106161413517372694e+03 1.256604589715285783e+03 4.652836779023017698e+03 7.585032444399971610e+02 -3.623256874716492348e+03 -2.051692426448191400e+05 -2.640342499513798393e+05 -2.901334227564194007e+05 -4.093642416567599867e+03 4.241357113725692034e+04 1.092275062335719995e+05 1.456423147719053086e+05 2.075708924534830439e+05 7.965119987397549266e+04 4.130561271042089211e+05 1.270698985410137568e+06 2.358770441430806648e+06 1.069295159122014185e+06 3.228931717475276091e+05 9.021205276085545484e+04 1.921452518164145295e+04 -8.711388982534859679e+03 2.016646611103185569e+04 3.888105813954069890e+04 5.823754426946621970e+04 5.106898050313936255e+04 2.278080034047683876e+04 3.986654786405269988e+04 2.783545033845577927e+04 3.566324762395461585e+04 4.212077028496033745e+04 3.528770797903985658e+04 1.961982934631124590e+04 1.667342769470347412e+04 1.803644843687333923e+04 2.199014780334744864e+04 2.481283011094334142e+04 5.403182759052198890e+03 3.251626992996600165e+03 5.731093042658145350e+03 3.599665593100860860e+03 9.797432961625092503e+03 1.344492519430837820e+04 1.273664507268948364e+04 8.784896143743890207e+03 5.442793058167539129e+03 1.005980104099197524e+04 -2.870851208782112735e+03 -4.754932500217129927e+03 -3.975404582373825178e+03 -1.839892754390253685e+03 -4.501924872990894073e+03 -4.346822810624420526e+03
3.248763107964901719e+05 2.282015385433475603e+05 3.001727521413238719e+05 1.523739360017596628e+05 1.627233525249024387e+05 5.203289346023744292e+04 -3.448854368877953675e+03 -6.897785010497675103e+04 -3.327463139835550101e+04 -1.976677025482660974e+04 7.101579602743878786e+04 2.024857044223382254e+05 1.227613072680563200e+05 2.221731752632752759e+05 1.236196558128370962e+05 5.669454243445668544e+04 -9.826795826383719032e+03 -3.301068876797739358e+04 -4.357265322564929374e+04 -3.979246259775735234e+04 -2.688445492974529043e+04 6.448091951777589202e+03 2.365709930604789406e+04 2.702270381426679160e+04 3.296071075900434516e+04 2.226607268966731863e+04 1.591743335340975318e+04 2.602969454201220287e+03 -4.727902394904322136e+02 -2.348801474101633175e+03 -7.783537015921276179e+03 -6.071978515215396328e+03 -3.941294353920834965e+03 -4.918146415611909106e+03 -2.183128880184419359e+03 8.677757971689961778e+02 -2.936315524032309895e+03 -1.102836660723028217e+03 -2.549455989024467272e+03 -5.850542967062659045e+03 -2.582356067197859375e+03 -3.335122577047551204e+03 6.617579531429091730e+02 -1.056908115263196123e+03 -1.549887688445291587e+03 5.468765595925506204e+02 -1.494633923274604058e+03 -5.304962217956534005e+03 4.920992510690112249e+05 6.508578618571480038e+05 5.371872125398230273e+05 3.499197457891735248e+05 1.370498928863116307e+05 1.563624162838540506e+05 2.244119800771475711e+05 1.383847548796677147e+05 3.862500826960389531e+04 1.274499884984183300e+05 3.572163721401979565e+05 1.069295159122014185e+06 1.767050696190228686e+06 8.217081228495354299e+05 2.429596072966420033e+05 9.189253944385072100e+04 6.267123496814595273e+04 3.253126137914883657e+04 4.147562389785736741e+04 3.957666293963779026e+04 3.163982432828583114e+04 2.448279539338954783e+04 4.808999592591036344e+04 3.554230636044116545e+04 2.919297266358283014e+04 2.691136177594391847e+04 3.125037892324267887e+04 2.586368681510287570e+04 2.297159381558018868e+04 2.518900758900793517e+04 2.719192203059425083e+04 1.818992405694244007e+04 2.506375634823595192e+03 7.952250573786009227e+03 1.318436794060473949e+04 1.562922508116780227e+04 1.834783386792971578e+04 1.079390493405604502e+04 1.184820274541398248e+04 1.448156253958665002e+04 1.467481762934544167e+04 1.606366253807935573e+04 3.902409122437595215e+03 2.269068452244846412e+02 -5.470847748489995865e+01 -7.787604999290197156e+02 -1.294763416078982118e+03 1.649213053366471286e+03
