-6.899844688868433877e+03 -1.073312703939415369e+05 -2.142776720484530088e+05 -2.559288034567194118e+05 -2.570179299900152255e+05 -2.134458197714816779e+05 -1.376773067886935023e+05 -4.912517186389561539e+04 1.749011200982288574e+04 7.701664645291907073e+04 1.096994649086132413e+05 1.053361257104068645e+05 7.291391663482942386e+04 7.372021610435556795e+03 -4.698273414810586837e+04 -8.810330719012540067e+04 -9.928460679779139173e+04 -8.517121516289719148e+04 -4.756427360690501519e+04 1.345927885397788486e+04 8.848108997292906861e+04 7.683096469933151093e+04 6.770734107362586656e+04 5.860720577496215265e+04 3.776643811213328445e+04 1.321005686487041385e+04 -8.291154428716688926e+03 -2.419942282972479370e+04 -2.777177288903565932e+04 -2.112488460984748963e+04 -9.880181771707924781e+03 5.485101922039398232e+02 1.086994281156171928e+04 1.722584082297893838e+04 2.084893317020487666e+04 1.852626693670933309e+04 1.440579541059457915e+04 8.498096628955896449e+03 3.011108733601288350e+03 3.138707583590685317e+02 -1.104883481250621571e+03 -1.006366289229219547e+03 6.425441273190365337e+02 2.020446046651290771e+03 3.076530253999771958e+03 4.573659814880127669e+03 5.355318136289231916e+03 5.730564633093556949e+03 -2.691414392334033255e+04 -1.027001202044325910e+05 -1.044248501039329858e+05 -1.833802968831907201e+05 -1.375713835728483391e+05 -7.468497741458154633e+04 -4.339594221166450734e+04 -2.700017535167815004e+04 3.409918118875999062e+04 5.555526934337751300e+04 3.832578425840472482e+04 4.426238302365920390e+04 2.668116315201682301e+04 1.247193229292804972e+04 -1.484828384208059106e+04 -3.223310804543465201e+04 -2.690353536224301206e+04 -1.893564515166419005e+04 -7.183215740219155123e+03 1.480493886067571839e+04 6.514937792127416287e+03 2.674593923856910260e+04 1.290955539475042133e+04 4.029991284483020536e+03 1.491624685754386974e+03 1.353727968025317750e+03 -7.137042619893873052e+01 -8.347393868948074669e+02 2.262879383749503631e+03 6.160756144233764644e+03 4.532932117771713820e+03 1.059457362829963131e+03 -2.688511631658167062e+03 -5.906964563717762758e+03 -9.351296030520574277e+03 -9.459850777895950159e+03 -6.410486088112542348e+03 -4.322820545816160120e+03 -5.754760061853880870e+02 -7.607739869883021129e+02 8.790108815987493927e+02 1.504908114849564527e+03 -1.159786096328492476e+03 -3.211044563716564426e+03 -2.667287464665601419e+03 -2.898865494257748651e+03 -2.762616239915406368e+03 -2.519863699230978000e+03
-1.230828469571453315e+05 -2.571573963934970379e+05 -4.870214348546802066e+05 -5.910029755640167277e+05 -5.934996225264992099e+05 -5.024505091907754540e+05 -3.271770137942249421e+05 -1.408695599144307489e+05 1.543352879857593689e+04 1.342244173758153629e+05 2.013526734321460535e+05 1.852488825996021333e+05 1.159603768298290961e+05 -2.096764897238219419e+03 -1.124229053568713134e+05 -1.889747174387646664e+05 -2.109026147227009060e+05 -1.785894383312930295e+05 -1.061317537961694761e+05 -1.608768064541498825e+04 7.683096469933151093e+04 1.606173137372970232e+05 1.394767553757583664e+05 1.104587781429170864e+05 6.975383568723162170e+04 2.040630266105390183e+04 -2.488664673716546531e+04 -5.488195969714359671e+04 -5.974199902915013081e+04 -4.772559079616850067e+04 -2.555138765994670030e+04 -2.647284786822581736e+03 1.701758672998149268e+04 3.121123432388750007e+04 3.798027809848901234e+04 3.575910578838307265e+04 2.597482110529101192e+04 1.425077115622110432e+04 4.022169821325198427e+03 -2.314464691469394893e+03 -5.004075463104850314e+03 -4.689617139081463392e+03 -1.641573186128339330e+03 1.162669577933201708e+03 3.864233794598157147e+03 6.767330894222321149e+03 9.083240693872347038e+03 1.066273607878953408e+04 -6.867808118731236027e+04 -1.632207528609362780e+05 -2.797058541883482831e+05 -3.586518328310878715e+05 -3.071805179977152729e+05 -2.306845827231109433e+05 -1.526028158369349258e+05 -5.596444205727704684e+04 3.665948771510499500e+04 8.826988317375190672e+04 9.278001502713307855e+04 9.383468432500163908e+04 5.282408909374478390e+04 6.646621113385846911e+03 -4.221704762073787424e+04 -7.316280857188225491e+04 -7.677117156830195745e+04 -5.896415017722707125e+04 -3.766304691004814231e+04 -9.499235375352895062e+03 2.436674682409786692e+04 1.335334756742429454e+04 2.547838102816270839e+04 7.299247971941755168e+03 -3.445121058135941894e+03 -6.982862354866616442e+03 -5.454734830731468719e+03 -3.298428142689535889e+03 -5.548791820708374871e+02 2.736108547993794218e+03 1.167781648626156311e+03 -4.352169838490783150e+03 -9.756362446727500355e+03 -1.591531916698374698e+04 -1.932452380644995355e+04 -1.761903033856554612e+04 -1.356470319434924386e+04 -1.017744533378466076e+04 -4.616742100072874564e+03 -1.780841060019944280e+03 -5.616313713799777361e+02 -8.609722613761507546e+02 -1.600658251922035106e+03 -3.258626275786643873e+03 -4.870700679235589632e+03 -5.866299070890114308e+03 -7.714456775602664493e+03 -8.123706197268022152e+03
-4.233245239960605977e+04 -2.881884950362758245e+05 -5.223409287290900247e+05 -6.796872640410955064e+05 -6.790946525620050961e+05 -5.578710146111074137e+05 -3.654261173611914273e+05 -1.671134567309520207e+05 1.467788713564637510e+04 1.561951238362928270e+05 2.257822894537432585e+05 2.128963637281387928e+05 1.281815974072463432e+05 -6.995773152030014899e+02 -1.326435476669603959e+05 -2.217177557591188815e+05 -2.451357772579394805e+05 -2.086412113165231131e+05 -1.263500012088564836e+05 -2.668081464995633360e+04 6.770734107362586656e+04 1.394767553757583664e+05 1.832742544575918582e+05 1.349812629139071214e+05 7.921625357944241841e+04 2.210524895569876389e+04 -2.925913039542479964e+04 -6.299096964537256281e+04 -6.907691958055885334e+04 -5.478685944100649795e+04 -2.870758363970612845e+04 -3.983074486884679573e+03 1.782882572033261386e+04 3.487724018635670654e+04 4.280523021158445044e+04 3.959143287301249802e+04 2.912870223064376114e+04 1.582143332605656724e+04 3.950451214706195969e+03 -3.273611879742084056e+03 -5.769507134475354178e+03 -5.573890215816541968e+03 -2.216405346408539117e+03 8.700813508272956369e+02 4.601611273390653878e+03 7.240974569399953907e+03 9.754366426692975438e+03 1.172824071102312337e+04 -1.020026459507308609e+05 -1.109156338273939036e+05 -2.090965934091251111e+05 -3.081773284929838264e+05 -2.918668071240104618e+05 -2.577340637562530756e+05 -1.651120887956337247e+05 -5.726303074926908448e+04 2.741543806747313283e+04 9.422015744998613081e+04 1.190760053351819806e+05 1.006357049540338485e+05 5.519627333971050393e+04 -7.547737043938175702e+03 -5.910940296253529959e+04 -8.959249627340665029e+04 -8.737063901140030066e+04 -6.845173589696921408e+04 -3.889171252457746596e+04 -1.252072306273059621e+04 4.178097838912940460e+03 2.499240324743778910e+04 9.017535771380229562e+03 1.281892955100045947e+04 -4.075272467437003797e+03 -9.095821266138051215e+03 -9.629453586619943962e+03 -5.732289875386130007e+03 -2.415402140410597895e+03 -1.215147169216973907e+03 -1.062623918166842031e+03 -6.612477821392056285e+03 -1.228463376993305428e+04 -2.031767439290073162e+04 -2.397811488565872060e+04 -2.352270146001190005e+04 -1.883200189009628593e+04 -1.265823893201518331e+04 -6.182023561537388559e+03 -2.802826643808932204e+03 -7.013373447069122903e+02 4.313175325190068179e+02 -1.980183120029660358e+03 -3.485030141598957925e+03 -5.765616263933576192e+03 -7.078203949362634376e+03 -8.011975864685993656e+03 -8.231350762748028501e+03
-6.261869216954411968e+04 -2.265906020854614035e+05 -4.680244956489590695e+05 -5.842813147679266986e+05 -5.798796924764916766e+05 -4.620930299460433889e+05 -2.993136809933634941e+05 -1.323686517580819782e+05 2.456776911247281532e+04 1.399054785525220796e+05 1.955099113051950990e+05 1.839196858149215986e+05 1.132217578993079660e+05 2.984124064299117890e+03 -1.105239623080258752e+05 -1.876406233092054899e+05 -2.082404457881588896e+05 -1.766186502428452368e+05 -1.047662185963069933e+05 -2.037301192950701443e+04 5.860720577496215265e+04 1.104587781429170864e+05 1.349812629139071214e+05 1.423460866474891955e+05 7.716272943758976180e+04 2.125376560752957448e+04 -2.376971482794639451e+04 -5.179130384750370285e+04 -5.769495614472143643e+04 -4.556055818813687802e+04 -2.405211053188209189e+04 -1.993768188971809650e+03 1.673738547247276074e+04 3.117036010726688619e+04 3.794531331834171579e+04 3.417833466633177886e+04 2.544592167183767742e+04 1.472340836071375088e+04 3.457806911659676189e+03 -2.624686374997528219e+03 -4.544355679138374398e+03 -4.198933577018245160e+03 -1.646841002502814717e+03 1.071108569734042703e+03 4.361976882464658047e+03 6.406382793554827913e+03 8.737911043024814717e+03 1.053974104461089519e+04 -8.198218883905555413e+04 -1.346783636843994318e+05 -1.899409375295393402e+05 -2.795381892820758512e+05 -2.503129518617746653e+05 -1.842375784615918528e+05 -9.941615991691985982e+04 -2.334767075490569550e+04 2.494303452271116112e+04 8.925682923067596857e+04 1.004237499668139790e+05 7.823623834544162673e+04 4.091629611213404860e+04 -4.031709934756945586e+03 -5.100858061405652552e+04 -7.693697663906008529e+04 -7.512563874636396940e+04 -5.941621363359717361e+04 -3.522516525501303113e+04 -1.030829353318646645e+04 2.017312904230355343e+03 1.445355459479985075e+04 2.049534975828165625e+04 4.267428367862898995e+02 6.925586421193306705e+03 -4.528035966062949228e+03 -6.096839305670301655e+03 -4.062568728300650037e+03 -4.061682049150495004e+02 -6.328953791012181682e+02 -1.381383713574480225e+03 -5.369352071312201588e+03 -1.002482283980562715e+04 -1.657822100223292364e+04 -1.974362931170414595e+04 -1.891470042501827629e+04 -1.537190833444103555e+04 -1.022261293801720058e+04 -3.743925756388564878e+03 -1.097397081759413140e+03 8.425303604389582688e+02 9.328581413334163699e+02 -1.021343097283046973e+03 -2.946235188245897007e+03 -4.700965370170346432e+03 -5.223266721760710425e+03 -5.998702299370329456e+03 -7.002189120391236429e+03
1.249134831986349309e+04 -1.283360571780971077e+05 -2.749899967233850039e+05 -3.454032366553448373e+05 -3.405849235369560192e+05 -2.813900553587340983e+05 -1.874031416844444175e+05 -8.066229455602620146e+04 2.117117806116165229e+04 8.874826494670631655e+04 1.206768143878047413e+05 1.194529370843905926e+05 7.475058127659685852e+04 6.394853233528585406e+03 -6.603628127759965719e+04 -1.140798913009488169e+05 -1.283353092886920931e+05 -1.089760205891314981e+05 -6.358023523930052033e+04 -1.066894318209479025e+04 3.776643811213328445e+04 6.975383568723162170e+04 7.921625357944241841e+04 7.716272943758976180e+04 7.375194934349715186e+04 2.244208683451895195e+04 -1.187520172125487079e+04 -3.094359057197833681e+04 -3.440130497945925890e+04 -2.766497174271065887e+04 -1.439091525780290976e+04 -6.922669584995110199e+02 1.115620685620763834e+04 2.033783892053150339e+04 2.393355626986214702e+04 2.170092803467648628e+04 1.675054414421136971e+04 9.563689481837776839e+03 3.648171968934651886e+03 -2.669254393262376652e+02 -2.279569013601396364e+03 -2.285414189833339606e+03 -5.070556344986664499e+02 1.346201376322599344e+03 2.898053070195517648e+03 4.460708731843375972e+03 6.357791447537900240e+03 7.142355111337586095e+03 9.308997448717372026e+04 -3.528522938144882937e+04 -1.573455162785927241e+05 -1.596200369118389790e+05 -1.396865605880497606e+05 -8.988780077485924994e+04 -5.388967578420241625e+04 -2.209317890405270373e+04 1.760282903710133542e+04 5.718167085029436566e+04 6.591824073914598557e+04 5.098349197610880947e+04 3.112123449832246115e+04 5.605039113836015531e+03 -2.594516559730725203e+04 -4.583601956454564061e+04 -4.632523455972842203e+04 -3.604004268610785221e+04 -2.320223820663391962e+04 -5.053645697305881185e+03 5.187348940830066567e+03 8.956803756120065373e+03 9.257356071570797212e+03 9.498651115627897525e+03 -3.585906542160698336e+03 6.063746278882905244e+03 -1.569059572326263151e+03 -1.533635725038966939e+03 -1.969655489324532027e+02 8.182151357939460468e+02 -5.387317580719468424e+02 -1.466104358153032990e+03 -4.773854798491401198e+03 -8.993616380902141827e+03 -1.153782371017364494e+04 -1.070424004419830999e+04 -9.660715245205250540e+03 -5.539590081619928242e+03 -2.545439238370424391e+03 -4.896199209988956227e+02 3.225494466255099724e+01 -8.361634954702481082e+01 -6.201627430566579733e+02 -1.030968706685533789e+03 -2.038290233763009383e+03 -2.569233617792742734e+03 -3.656389799058776589e+03 -4.329411971255017306e+03
2.176814874695806066e+04 -3.417036084325209958e+04 -4.351799392276151048e+04 -6.292767974225843500e+04 -5.043667334947625932e+04 -5.891285117180820816e+04 -2.354767006403678897e+04 -3.930942998310780240e+03 1.628138805622835753e+04 3.700199694304737204e+04 4.371311318309213675e+04 4.184454881809117796e+04 2.797007813357924897e+04 9.945670156079353546e+03 -8.337446788619705330e+03 -2.210611483261073226e+04 -2.500004586764025953e+04 -2.056204716715307586e+04 -9.861287357499273639e+03 2.640168758453700320e+03 1.321005686487041385e+04 2.040630266105390183e+04 2.210524895569876389e+04 2.125376560752957448e+04 2.244208683451895195e+04 3.212958721663849428e+04 7.087300135146328103e+03 -4.540464559840946094e+03 -5.789463130812600866e+03 -5.014476982916407906e+03 -2.201235077180592270e+03 1.076086783204870699e+03 4.184944898258831017e+03 7.282161449245612857e+03 7.328811412106435455e+03 7.677853872478413905e+03 6.171027799630424852e+03 3.813168767234126790e+03 2.541760024173086094e+03 1.361504231573181642e+03 8.518959997716144699e+02 5.229767436266372442e+02 1.460503393808584406e+03 1.453149937389958495e+03 1.798337654097266523e+03 2.071895004916916605e+03 2.662180156318940135e+03 2.745253920997307432e+03 6.281512493369700678e+04 -5.294840515300705010e+04 -9.192642124086210970e+04 -5.296969069803741877e+04 -2.055502854165187455e+04 1.115302712687353778e+04 -1.015235091142785132e+04 -1.721449623391506066e+03 2.293004746325574524e+04 3.726214978514242102e+04 2.899460864558110916e+04 1.323276876288063795e+04 9.716701929787443078e+03 1.128148919167864005e+04 4.436631113601670222e+02 -6.696205730286450489e+03 -9.143920122442699721e+03 -5.474830372687815725e+03 -9.065789180147767183e+02 3.742489497982654484e+03 4.725312944985953436e+03 5.487660426390788416e+03 5.238073965435209175e+03 4.641148782561053849e+03 1.031679362120536825e+04 6.418884737175437749e+02 8.817087860024541442e+03 3.861013933116315911e+03 2.144128531283144184e+03 2.124644457319889170e+03 1.271499021999785327e+03 1.959443086031205439e+03 1.557936942140845076e+03 -1.868396404400719803e+03 -1.286344422183278994e+03 -2.497792107278838557e+03 -1.513561295488932956e+03 -6.832714829655167250e+02 3.877523822116199881e+01 1.291490235186090558e+03 2.245857275779313568e+03 1.303345960499712419e+03 7.036752024374231951e+02 1.468122405614349191e+03 6.558879148145932731e+02 2.680529008114544922e+02 -2.951484227041812574e+02 -2.770881472134526575e+02
5.407341102757444605e+04 1.381899614977379388e+05 1.469297519444056088e+05 1.944669363496726146e+05 1.904529273081412248e+05 1.588905955877327942e+05 1.149606979806953459e+05 5.623068114869805868e+04 1.373007991281135219e+04 -1.829906588123959227e+04 -3.380680790673755109e+04 -3.608018990132789622e+04 -1.542227742924903214e+04 1.402522930003255715e+04 4.240975481636360928e+04 6.234464297529848409e+04 6.777820823520178965e+04 5.666420931433967780e+04 3.679878889964254631e+04 1.227318905470308164e+04 -8.291154428716688926e+03 -2.488664673716546531e+04 -2.925913039542479964e+04 -2.376971482794639451e+04 -1.187520172125487079e+04 7.087300135146328103e+03 3.483698845215206529e+04 2.542842544971166717e+04 2.060482432058389168e+04 1.674183754195950314e+04 1.031577127207183548e+04 4.146831914975588916e+03 -1.497571514924500661e+03 -4.865406867486297415e+03 -7.390374325149930883e+03 -6.799495047593196432e+03 -4.196952346657297312e+03 -1.393958366277311825e+03 1.578863947520978854e+03 3.436916855137182665e+03 3.784661689638239295e+03 3.217691466790766754e+03 2.629601731081480466e+03 1.375710732827958736e+03 3.906081834271245725e+02 -4.330577617196991014e+01 -4.727571788282482430e+02 -8.991891488682333602e+02 4.257229069491788687e+04 -1.052651887062669994e+04 9.302144203358543746e+04 9.000767727348911285e+04 1.101389463730817370e+05 1.039149541952732834e+05 6.784880290968599729e+04 3.251868992160839480e+04 6.526620881168239976e+03 1.863853669148451445e+03 -9.936836092823734361e+03 -1.509971776423272968e+04 -2.069059670433061910e+03 9.818480544510744949e+03 2.395683213910719496e+04 3.083934911942624603e+04 2.555458500372261915e+04 2.335030973062297562e+04 1.543877712435553985e+04 1.296190323639670896e+04 4.706957588662379749e+03 2.956604527635673094e+03 3.328608582168756584e+03 6.100723368962000677e+03 6.897315418131778642e+03 1.354450125007218048e+04 4.673388722407713431e+03 1.100375065726259527e+04 5.363031229767677360e+03 3.678226256776461014e+03 4.071524737853967054e+03 4.099248979071761823e+03 6.380188444214551055e+03 6.469830090885926438e+03 8.134628713300086929e+03 6.832620985156850111e+03 5.709512598906600942e+03 4.548831362457341129e+03 3.547446456762448179e+03 2.794857545331792608e+03 2.933134970963320484e+03 2.299108785943135445e+03 1.943942062333325339e+03 2.678854647763059802e+03 3.098649685205659353e+03 3.092352839928120829e+03 3.944470068851582255e+03 4.256536064891048227e+03
1.030849175454596698e+05 2.024781617667214014e+05 2.937624679956345353e+05 3.547492106843930669e+05 3.637765155089093605e+05 2.933584148047813214e+05 1.978190695531368547e+05 1.011352670401802316e+05 1.301299209189744033e+04 -5.540705124080825044e+04 -8.679127612599568965e+04 -8.637883482438350620e+04 -4.238498135982228996e+04 1.483319905863359963e+04 7.594706139734020690e+04 1.175826260018212633e+05 1.260789498049842368e+05 1.062474659796127235e+05 6.515936138584226137e+04 1.939905080737352182e+04 -2.419942282972479370e+04 -5.488195969714359671e+04 -6.299096964537256281e+04 -5.179130384750370285e+04 -3.094359057197833681e+04 -4.540464559840946094e+03 2.542842544971166717e+04 5.437151045378303388e+04 4.150559521516568930e+04 2.992266622362683484e+04 1.808963426143230390e+04 6.357936306356825298e+03 -4.739468323387894998e+03 -1.321543243039503977e+04 -1.688531005869193905e+04 -1.551648869878657024e+04 -1.070458985040256266e+04 -4.391039052530502886e+03 8.371144118755539694e+02 4.468722382319444478e+03 4.942826473640609947e+03 4.803842064590403425e+03 3.355938890644682942e+03 1.710706365484335038e+03 -1.689856256663022123e+02 -1.652746587494661753e+03 -2.690640618532815097e+03 -3.175598580038526507e+03 1.599216875058016194e+04 -8.536803208073062706e+03 1.140259375492146937e+05 1.723632584020390641e+05 1.562958111058029754e+05 1.418628878008585307e+05 9.291312890169897582e+04 4.269118470032306504e+04 -9.303330734900333482e+03 -1.991997164986682765e+04 -4.378802912917387584e+04 -4.024349904202348262e+04 -1.578270328274758140e+04 1.910900022428096418e+04 3.952454997455127886e+04 5.413099088261241559e+04 5.482910154797792347e+04 4.400521138086963037e+04 3.023659517388960012e+04 1.765289348269560651e+04 7.741540839546818461e+03 4.671060020055805580e+03 4.086834330084351222e+03 5.358297754271761733e+03 8.009922244593751202e+03 1.102217941160765258e+04 1.435042439374043170e+04 4.373248031275410540e+03 1.087917235672352763e+04 6.110579586475358155e+03 4.840847460036640769e+03 7.439582355658903907e+03 1.070397338135245627e+04 1.339357177750396659e+04 1.460951357437562910e+04 1.230413161629535534e+04 1.027035402787066596e+04 6.890305256023996662e+03 5.205890304700395063e+03 3.675484785261425714e+03 3.327897182974583757e+03 2.362102582287723635e+03 3.186158779698727813e+03 3.201887725591624985e+03 4.242403882510771837e+03 5.778021379936211815e+03 6.479214284174404384e+03 6.205328329823993045e+03
1.304213265668145759e+05 2.244235137515410897e+05 3.143335437027090229e+05 3.964197172199112247e+05 3.925883143819632242e+05 3.164085931964251213e+05 2.057097834056272404e+05 1.016460416196229198e+05 1.232052675956707026e+04 -6.337766248095104675e+04 -1.006591470318405773e+05 -9.605776418249870767e+04 -4.862413263843527238e+04 1.597653690705515328e+04 8.185862075990806625e+04 1.231211200091867504e+05 1.342963774401230912e+05 1.140578103644945077e+05 7.010447953559098823e+04 1.934754662246621228e+04 -2.777177288903565932e+04 -5.974199902915013081e+04 -6.907691958055885334e+04 -5.769495614472143643e+04 -3.440130497945925890e+04 -5.789463130812600866e+03 2.060482432058389168e+04 4.150559521516568930e+04 5.588933242712331412e+04 3.639812255056825961e+04 2.007267412860279364e+04 5.789879882448753051e+03 -6.041612468242638897e+03 -1.494085281426418624e+04 -1.873840869188375291e+04 -1.737377541224425295e+04 -1.258393252351957926e+04 -5.407334992069331747e+03 6.881591082670956894e+02 4.351465276319420809e+03 5.461125013360971934e+03 4.516076487170925247e+03 2.986728077901922006e+03 1.689275266620149978e+03 -4.542540061812085241e+02 -2.301496164260754995e+03 -3.468100666959848240e+03 -4.007800592951989529e+03 6.037723640217319917e+04 4.230189181945243763e+04 1.249218457648981712e+05 1.615068570616705692e+05 1.731190590325397498e+05 1.531337129407618777e+05 9.482647966008487856e+04 3.903865052068371006e+04 -8.334333034329736620e+03 -2.997929282906720618e+04 -5.613395116166427761e+04 -4.823639733911935764e+04 -1.488265706502694593e+04 1.706186118926897689e+04 4.019571658836723509e+04 5.647264339675952215e+04 6.125027528482682828e+04 4.609861212674540729e+04 2.783210760339698027e+04 1.267330881464447339e+04 5.492260633354204401e+03 1.404270712447623282e+03 3.214302849803935715e+03 5.209315960672985057e+03 7.328632889311533290e+03 1.005588320553604353e+04 1.044077409582546352e+04 1.120709927730335221e+04 3.046196837571741071e+03 8.468798157214032472e+03 4.231498629028463256e+03 7.404661248129015803e+03 1.037499821846382474e+04 1.279415839542599861e+04 1.420921023616992898e+04 1.258432493054704537e+04 1.116661168426503355e+04 7.854787499682706766e+03 4.784670587143375087e+03 3.355761708434995853e+03 3.030622832076993291e+03 2.957122862471357166e+03 3.072602877600412739e+03 3.409566505558283097e+03 4.132368982465512090e+03 5.524546161217473127e+03 5.840216186050915894e+03 6.583135550865086771e+03
9.956991985440472490e+04 1.550202731767893420e+05 2.534917675525282102e+05 3.037475134667851380e+05 3.125001400598656037e+05 2.557556004115155956e+05 1.746583826273948362e+05 8.206330885669319832e+04 5.761797242631393601e+03 -4.831934493686380301e+04 -7.687435896093663177e+04 -7.217798501620070601e+04 -3.532330343422447913e+04 1.454306931329027793e+04 6.697062292077096936e+04 9.869989433539440506e+04 1.079717491824642639e+05 9.063816128264000872e+04 5.689723025265053002e+04 1.678992758885669900e+04 -2.112488460984748963e+04 -4.772559079616850067e+04 -5.478685944100649795e+04 -4.556055818813687802e+04 -2.766497174271065887e+04 -5.014476982916407906e+03 1.674183754195950314e+04 2.992266622362683484e+04 3.639812255056825961e+04 4.161287244739850576e+04 2.095465995202850172e+04 5.150275799883626860e+03 -4.508583095918404069e+03 -1.206448149775469756e+04 -1.430048520724010996e+04 -1.314050496434972956e+04 -9.790357846059268923e+03 -3.969640345133723713e+03 8.287985996874813281e+02 3.926821886770872879e+03 4.792481764884078075e+03 4.005401473122107745e+03 2.999186167128940724e+03 1.352518206851668538e+03 -1.067755564994799897e+02 -1.646508333038640103e+03 -2.637462977033035713e+03 -3.382419142115249997e+03 1.046959139960050379e+05 9.591504814877369790e+04 1.135749500739242358e+05 1.396027909161375719e+05 1.402487209791657224e+05 1.207312685367902450e+05 7.581293104019672319e+04 3.157626195991736677e+04 -1.650874867817674385e+02 -2.363723792958758713e+04 -3.807778211982772336e+04 -3.146717345098239821e+04 -1.013691215356835164e+04 1.911367077618515759e+04 3.546971215161557484e+04 4.712681187449369463e+04 4.603841578932812263e+04 3.824929097653518693e+04 2.305010864221427619e+04 1.242753727954267197e+04 4.398907530232208046e+03 -3.907242962915120188e+02 1.764927401556499262e+03 2.546252671043605915e+03 6.237016264588447484e+03 8.381184006080129620e+03 7.095330358606431219e+03 8.129293889342870898e+03 9.829821506475338538e+03 2.092292314620448906e+03 7.375088989333438803e+03 6.143044117578421719e+03 7.613582097376556703e+03 1.073587602382709883e+04 1.145907680871529010e+04 1.087446659561420347e+04 9.100921410217235461e+03 6.002234328562926748e+03 4.311203228371710793e+03 3.247952429392108570e+03 3.092378818407934887e+03 2.725513903879909776e+03 2.344640646051171643e+03 2.256151929194701552e+03 2.582677111347710706e+03 3.970820357563269681e+03 4.041950052897767364e+03 5.285462880025570485e+03
7.654060940552725515e+04 9.554776504893583478e+04 1.494281168939290801e+05 1.662142674316125631e+05 1.823005405771419173e+05 1.501930261022922059e+05 1.064824442683992675e+05 5.673043772939898918e+04 6.884044285422969551e+03 -2.641770455645627590e+04 -3.845585336522392754e+04 -3.900181432329992822e+04 -1.648189938829702442e+04 9.268162679183369619e+03 4.270698441817492858e+04 5.946032528464881761e+04 6.353656465325882164e+04 5.494588510913214122e+04 3.445793604066390253e+04 1.105452622857331517e+04 -9.880181771707924781e+03 -2.555138765994670030e+04 -2.870758363970612845e+04 -2.405211053188209189e+04 -1.439091525780290976e+04 -2.201235077180592270e+03 1.031577127207183548e+04 1.808963426143230390e+04 2.007267412860279364e+04 2.095465995202850172e+04 2.422222582901132409e+04 7.970832450001742473e+03 -1.507930584849439128e+03 -6.012069047448893798e+03 -7.834638857390047633e+03 -7.210513739263912612e+03 -4.884999159866266382e+03 -1.771463147590279050e+03 1.051961617739797020e+03 3.133164281935934923e+03 3.452141758209759246e+03 3.066220774466913099e+03 2.169970279334668703e+03 1.381776442971304050e+03 4.604763621326019347e+02 -5.004333006723220478e+02 -1.090576199316192742e+03 -1.372044121944998551e+03 3.086801778618797107e+04 7.183364710692942026e+04 7.592154132786221453e+04 7.709401403532995027e+04 8.733917092014463560e+04 8.801331165961934312e+04 5.399404198549981083e+04 1.359439520804008498e+04 -4.533347186608099037e+03 -1.211467212351205126e+04 -2.200199402931234727e+04 -1.246800724296166663e+04 -8.154408816976772869e+03 1.308347042757586678e+04 2.015486176438226539e+04 2.638805599685953712e+04 2.769498085958313459e+04 2.420900183829147136e+04 1.571622624768567039e+04 8.036540016745923822e+03 3.356872703056587852e+03 2.501675884946930182e+03 1.674908175194437035e+03 2.724986466272448979e+03 5.342174355843608282e+03 6.243922088403086491e+03 6.123555625726832659e+03 4.839336106403619851e+03 4.765099663172153669e+03 6.589436258186712621e+03 8.413439701472065053e+02 7.151824809017778534e+03 5.789933823093337196e+03 6.870588772971977960e+03 7.171667985103500541e+03 6.449585949836572581e+03 4.832227332828621911e+03 2.884857430482078144e+03 2.637422618869979487e+03 2.598509755599641721e+03 2.669845625990742519e+03 1.862981253206969996e+03 1.654331378713701270e+03 1.795007945744666813e+03 1.944188956664016587e+03 2.308264412555916351e+03 2.701799403488933422e+03 3.352001297946552768e+03
