5.396454793240481522e+05 7.891608928166663274e+06 6.825090434001949616e+06 3.986411447125502676e+07 1.023794855237607285e+07 3.038793506757214200e+06 3.278911122788611799e+06 2.363900377305350732e+06 1.632951170687449165e+06 1.131848178451631451e+06 3.651490126372664236e+02 4.385918591869842494e+05 1.483043686239583476e+05 4.636920216918012593e+05 6.199373890862045810e+05 5.436612249883206096e+05 3.543267769682359649e+05 5.780006829917893047e+05 1.452815577246565372e+05 1.965851544516275753e+05 8.196983149777544895e+04 -3.215914776590152178e+05 -8.438246896051787189e+04 7.364677777146094013e+04 4.595039885323967610e+04 1.440759333667504543e+05 2.095909173293556960e+05 1.160857107142070017e+05 6.395225376615726418e+04 1.130922833222236368e+05 5.125122977076413372e+04 -1.934648349846268684e+04 1.413646967542602215e+04 1.002708287874714151e+05 9.569706127630772244e+03 -6.131640556279151497e+04 2.728000041353260167e+04 -1.501500504894800179e+04 4.668609175401299581e+04 -4.550540562793894787e+04 -1.376499644527343844e+04 3.476950577758403233e+04 1.068504338511810056e+04 2.954545157917890901e+04 1.713396286149649313e+04 3.933908159404726030e+04 4.565825678142393008e+04 2.619276587608427144e+04 1.558705082530600578e+07 3.652923544049832225e+07 7.560794665684312582e+07 2.344916982443427444e+08 5.061310381437931955e+07 1.006072409099016525e+07 7.590800940236289054e+06 3.221700747024351265e+06 -2.070034882117155707e+06 9.506027193990929518e+05 6.563915318596113939e+05 1.959812546226607636e+06 2.264533057359497179e+05 7.219448419382388238e+05 2.348022746362809266e+05 7.460095027001982089e+03 1.854538037371291430e+05 3.618447936864232179e+05 2.550079267465048761e+05 3.655856118213628069e+05 4.652772673021338996e+05 6.741634096710877493e+05 5.405218324228735873e+05 4.640088971220324747e+05 5.462086364999430953e+05 1.208708642697005271e+05 4.862557694822968915e+05 3.616074193239331944e+05 3.317853333195940941e+05 3.978579628921835101e+05 5.972771476919408888e+05 1.624207374332702020e+05 1.848139228505454084e+05 1.576796627414491959e+05 2.310301978182596213e+05 7.985370314246819180e+04 1.383884477603326668e+05 1.473033840163930727e+05 2.986869195317374542e+05 1.793518334447189118e+05 2.591641693702432676e+05 3.394743393916539499e+05 1.921574045153524494e+05 1.794108919472046546e+05 1.688973091779815732e+05 2.027327797093149275e+05 2.264100973673094995e+05 2.938260672139602248e+05
-6.515502108048818074e+06 -2.623640445546014234e+03 -7.954659147519287653e+05 5.822289701661531813e+06 2.011821431931100786e+07 5.204936286685356870e+06 2.325274236517683137e+06 1.661012025217051385e+06 5.841952816597190686e+05 5.673078581333936891e+05 -5.360765595649057650e+04 -2.483389028037305106e+05 1.221563384244778717e+04 3.191370833086155471e+04 6.015715120177706704e+05 7.136858114681601292e+05 5.098675018395440420e+05 4.393487333408191917e+05 2.880951240247373353e+05 2.424449401354969596e+05 1.680441633511380642e+05 4.272365274609051266e+04 -2.250776956210187200e+04 1.139903620077680243e+05 1.212857261916163843e+05 5.556512978635262698e+04 1.529013532728938153e+05 9.337483011360649834e+04 1.598565691880552913e+04 2.375167914673620544e+04 -5.321568921579024391e+03 -1.506579973119054739e+04 3.065739437007090964e+04 5.592269169746834086e+04 -1.169142530432989770e+04 -1.221424405870692499e+04 -2.133855777334138838e+04 -3.293426324360773378e+03 5.047948915791048785e+04 4.406147417414899974e+04 2.542647340302922021e+04 3.967925739431200054e+04 2.434503690346016447e+04 -2.260540354933876188e+03 8.763674638017550024e+03 4.513177700477228791e+04 2.584184132911154302e+04 2.964696994072342568e+04 2.704464067085759714e+06 7.953621265287359711e+04 7.537743337550167926e+06 5.061310381437931955e+07 1.295199528270573616e+08 2.689128854182522744e+07 6.473028532519071363e+06 3.027860803339608945e+06 1.067493493703843094e+06 1.157444010983112035e+06 8.629282553785264026e+05 1.045004735818666755e+06 7.741085466353591764e+05 1.332922628501736792e+06 1.321523823158698156e+06 7.987969625999554992e+05 2.691760479758224683e+05 5.087421519806934521e+05 5.801160240124999546e+05 8.108389294519636314e+05 6.593403935847356915e+05 5.161801391821644502e+05 3.933671753472023993e+05 4.509261912998230546e+05 3.317922412515397882e+05 3.607419101052242331e+05 3.889814964993486647e+05 4.986280538634565310e+05 3.319543309519473696e+05 5.064141647864565603e+05 3.281574510009444784e+05 2.866278935688699130e+05 4.137442397267969791e+05 3.791365228445186513e+05 2.743436990618743584e+05 1.870886521635189711e+05 2.590002143956103828e+05 2.688138707501983736e+05 1.976399757776982733e+05 3.348337576994042611e+05 2.090971185677090252e+05 1.926805632725065516e+05 2.474309050236665644e+05 2.227524211245990591e+05 1.450084322363966203e+05 1.552361756571155856e+05 1.814707216961149243e+05 2.208145730047971592e+05
-1.341057872517835116e+06 3.961829657987039071e+06 4.070852496064363979e+06 3.681236085177296773e+06 4.607382639874374494e+06 1.159733425401384942e+07 3.402362472219563089e+06 1.480987002488907892e+06 8.009785664778039791e+05 4.640948515780618181e+05 1.133150251753906778e+05 -2.620807839449703461e+05 -1.246368725471255311e+05 7.496960565555231005e+04 4.558332595972561976e+05 4.607401549503015121e+05 3.768446863868247601e+05 4.194081866023670882e+05 2.830240296847419813e+05 2.221106795453785744e+05 5.668821583845293935e+04 7.955785900969964860e+04 7.793594763497736130e+04 5.361773092306774743e+03 8.687943288133321403e+03 9.962095751690430916e+03 1.021945589752349624e+05 9.232285780089405307e+04 9.977671370113910234e+04 3.668626283797999349e+04 -2.412111752121933023e+04 -2.037273296134903831e+03 2.038490851482467406e+04 2.681231099864860153e+04 -2.437602905950458808e+04 -1.239409662207117981e+04 -4.171591819299730560e+03 -1.799863292771472516e+03 -3.481025802216518969e+03 2.159661952235141507e+04 -4.005156529938952190e+03 -7.044042647778960600e+03 1.509697605516790463e+04 -1.039076232642086097e+03 1.789917892681300873e+04 2.360497021446036160e+04 1.366757483768082420e+04 2.185450152260178220e+04 7.918802145193974487e+06 3.369981694163320120e+06 -1.994750924859568477e+06 1.006072409099016525e+07 2.689128854182522744e+07 7.154163937121208012e+07 1.805539873649208248e+07 4.839299187686387450e+06 7.946709308815585682e+05 1.441581331492025638e+06 4.313498555225150194e+05 6.548643238134107087e+05 9.110820078660728177e+05 8.067319301603278145e+05 1.124990647987076780e+06 3.744395165632751887e+05 1.428110109676797292e+05 6.937432611725858878e+05 2.569909441888356523e+05 6.870839581503283698e+05 5.088260594992724946e+05 6.211834826251247432e+05 2.446729407579165418e+05 3.389978512082236120e+05 3.477776824419231853e+05 3.997327508610888617e+05 1.814989993499532866e+05 4.507426828306235839e+05 4.308542099233570043e+05 5.381158069561060984e+05 2.429989000418970536e+05 3.825010714255117346e+05 2.615337653016311233e+05 2.700604940783166094e+05 2.023326475520323729e+05 6.730689534411609930e+04 2.222647192217037082e+05 1.715401215028861188e+05 1.485754693076980184e+05 1.655796986877424642e+05 1.054461217806159548e+05 2.092018333138887829e+05 1.673619217662187293e+05 1.730096005954965949e+05 1.669957115650222404e+05 1.526840519778734306e+05 1.488214571232208400e+05 1.543018923304897035e+05
3.978389931640642229e+06 6.867290764168856665e+06 2.392942539265540894e+06 3.354027643969230354e+06 1.836258891708571464e+06 4.333866854613236152e+06 5.367346953569786623e+06 2.093342468054492027e+06 9.754567817425709218e+05 6.247124521986647742e+05 4.648822452206208254e+04 -1.539885852072766284e+04 -1.537589308051820844e+05 7.282742962299023930e+03 3.581994839967553853e+05 4.679167785227970453e+05 5.068068949007019983e+05 3.362261855444456451e+05 2.723502500209987629e+05 1.504570602144794539e+05 1.460602476371696393e+05 1.012474878697990061e+05 6.576137302149846801e+04 1.136255865014652227e+05 4.002415678290658980e+04 3.290960853943535767e+04 7.910579015763584175e+04 3.173852250378445024e+04 5.403024564211400866e+04 4.138919747427975381e+04 -3.262032165777001865e+03 3.215261392781293398e+04 2.047408132440311601e+04 1.014477729135328082e+04 -3.094524440421427789e+04 3.611446732020696072e+04 -4.269565693458556780e+03 1.209227607079651534e+03 1.321603047496189538e+04 4.209507148523672413e+02 9.137901762902296468e+03 1.037785670163777831e+04 3.210140406160911152e+04 3.096102060920710574e+04 1.728990275629429016e+04 2.677893595182257923e+04 2.996169924800515219e+03 -7.321356164912413078e+01 4.778540975977493450e+06 3.523969537368626799e+06 2.027783135482330807e+06 7.590800940236289054e+06 6.473028532519071363e+06 1.805539873649208248e+07 4.395916258606233448e+07 1.111192749527323619e+07 2.053825534786131466e+06 1.607025282443482429e+06 9.939539560395264998e+05 8.664837771697480930e+05 5.807789377286816016e+05 3.766492163228641730e+05 9.637038038033554330e+05 7.613084432175351540e+05 5.562481775515399640e+05 4.776107886175573803e+05 1.954832716351874406e+05 3.016218791091981111e+05 2.992118599530653446e+05 2.303359174044711399e+05 3.106296633684664266e+05 3.918847913347466383e+05 4.552762631804339471e+05 3.590772233197740861e+05 1.131962224610183330e+05 2.552578785147426534e+05 2.161288506231204956e+05 3.691092681210548617e+05 2.580505807614070363e+05 2.809812386577536236e+05 3.083721475144264987e+05 2.236992737439515186e+05 2.378485034913340351e+05 1.420949161628163420e+05 8.926744235874038714e+04 1.467580528607406013e+05 6.381120616909164528e+04 1.068738798366135161e+05 1.714869246735073975e+05 1.577337218490433297e+05 1.529904436065167829e+05 1.301511605880605639e+05 1.604469466041937703e+05 1.511615838514616189e+05 1.321169244492863654e+05 1.454285350098838971e+05
-7.219994893807843328e+05 1.395222418472282821e+06 -3.221699067514821654e+05 1.748323463769796537e+06 1.420657327221052255e+06 1.690427917936890852e+06 1.598636741312359693e+06 3.828004009216168430e+06 6.443355443412003806e+05 5.683241470165699720e+05 3.098676396736732568e+05 2.421485162576746661e+05 5.838094028127969068e+04 4.992880058322945843e+03 1.673213170612743124e+05 1.735236617375765636e+05 2.978560992753074970e+05 1.724448125046007917e+05 2.480095127046342823e+05 1.733977573558806907e+05 1.735842149913272006e+05 8.670658606755296933e+04 1.706497312073687863e+04 3.075319656294527886e+04 3.752128348156009451e+04 2.809552314911753638e+04 4.013033831816403108e+04 6.171950795385331730e+03 1.195783296195743969e+04 1.214135102358857330e+04 1.642422516875090150e+04 6.653845853717297723e+04 2.861673219009274180e+04 4.283724926843917638e+04 -6.883068163340003593e+03 1.252796453741579535e+04 3.966582272927967097e+02 1.081148488614714552e+04 -1.374694118785926548e+03 4.029386588042362746e+03 -1.584008832435216755e+04 -3.470707525582276503e+03 -3.134878912082291663e+03 7.653945206155386586e+03 1.724150592666300145e+04 1.242709426509574223e+04 -2.472887856139261203e+03 8.532338711661291200e+02 2.603959304933879524e+06 1.155093102307292720e+05 2.878084272261179867e+05 3.221700747024351265e+06 3.027860803339608945e+06 4.839299187686387450e+06 1.111192749527323619e+07 3.009964283882046118e+07 8.007291169669403695e+06 1.630682897310253466e+06 3.320372626457141596e+05 4.815527060267232009e+05 5.493254013499114662e+05 -3.452274855755025783e+03 3.245594887493740534e+05 3.075523938169525936e+05 3.084663250409658649e+05 9.256927540702534316e+04 1.427410595216955990e+05 3.131364661326540518e+05 2.272910383069101372e+05 1.573389147962506104e+05 3.203412413159940625e+05 2.118134153620618745e+05 2.077956013291249983e+05 2.268444026518819155e+05 1.718512755507256952e+05 1.464175530114030989e+05 1.163558128067004727e+05 1.734512704207182978e+05 2.006315470527133439e+05 2.580756846019812510e+05 1.837463583903037070e+05 9.829554910110056517e+04 1.820467090490508126e+05 1.250601535787428438e+05 1.861361642368418688e+05 1.011352220448437583e+05 6.336465828987710847e+04 1.015429031099843851e+05 5.248744257209886564e+04 9.738499018459010404e+04 1.119507144804920827e+05 1.441038082393992518e+05 1.200707466687383421e+05 9.913730452860475634e+04 9.431891599401386338e+04 1.133665652971113741e+05
2.458624180992845213e+05 -9.031133886098352959e+05 -5.489704764260076918e+05 -7.250368279867137317e+05 4.272499582412320888e+04 6.302865155915548094e+05 2.896716828163608443e+05 1.001927655754748266e+06 2.461295571565321181e+06 8.025315619799538981e+05 5.077823497117880033e+05 1.119091323850740591e+05 -1.956790033499976271e+05 -2.422987210904727399e+05 -5.488557865149450663e+03 1.225617226607160701e+05 2.535272022682430543e+04 3.823264042623601563e+04 7.855666004128895293e+04 1.040781653581284772e+05 1.019788761723128991e+05 1.180390848485929309e+05 2.293210299663559999e+04 -1.270783187666211052e+04 6.518650027353968653e+03 -7.968844008825015408e+03 -2.696584152057502070e+04 -3.502638243975427031e+04 -5.559794061643850000e+03 -2.823605539411867539e+03 -2.902539109512264986e+03 -2.027674333012722491e+04 1.681812363102057861e+04 2.735616243171234601e+04 -4.009097648319325344e+02 -1.785379360580551293e+04 -3.707809540810791077e+04 -7.751354765507747288e+03 3.598777857310410036e+04 1.645877112088665308e+04 -1.285990385596686428e+04 -7.425269406977278777e+03 -2.631610444505123087e+04 -3.006024788448740765e+03 -1.551558413590587588e+04 -1.588607492113911576e+03 -2.808081472683992615e+03 -5.346678117222004403e+03 5.555196674752723426e+06 1.188790256473498419e+06 -1.221000519676513504e+06 -2.070034882117155707e+06 1.067493493703843094e+06 7.946709308815585682e+05 2.053825534786131466e+06 8.007291169669403695e+06 2.211986924291299656e+07 6.039367321775481105e+06 1.513131755379631883e+06 4.693353297232719488e+05 7.438402391305769561e+05 3.040687878866912215e+05 5.895634663350558840e+05 4.073653115778773790e+05 3.260029793723751209e+04 1.613605657282994653e+05 1.401800566940499411e+05 1.764558150263636489e+05 1.299253860659321508e+05 1.112292405963344791e+05 3.538215454056453309e+05 1.756487509386883467e+05 1.994618599623173068e+05 1.432000155338836485e+05 1.887666536415810697e+05 2.299454838519539044e+05 1.494032787065044977e+05 3.706057414635719033e+04 5.639256003837958269e+04 1.100286165410575632e+05 9.058465907617389166e+04 7.116583463117107749e+04 1.244390960708247003e+05 8.855586976635856263e+04 1.145397583491318655e+05 5.496953699407623208e+04 1.059221176619207254e+05 6.217754023664021952e+04 7.532934597236469563e+04 9.307614198317854607e+04 1.013565054499448888e+05 9.476467692189663649e+04 5.257537992807588307e+04 4.698412834551486594e+04 6.056471688524722413e+04 4.395470175299110269e+04
3.512105799714147579e+05 -1.860651974868032848e+05 5.600084763806854608e+05 1.793481565206499072e+05 4.596057313905279734e+05 2.266678916383265750e+05 1.607747608318846906e+05 3.258853551093301503e+05 7.897946723451694706e+05 2.106630956885370426e+06 6.723978447569764685e+05 4.294965813107069698e+05 -1.197165018338241644e+05 1.348508345771348104e+03 5.354747120497607102e+04 9.815242602999744122e+03 5.521568644097530341e+04 -4.983707435906682076e+04 3.899732734574090864e+04 1.225125922953659028e+03 6.566504087877001439e+03 8.289680234331394604e+04 8.045124284782860195e+04 3.220144890462552576e+04 -4.044353527526466223e+02 -1.474937948441257322e+04 -3.997952482565499849e+03 2.990473851778996959e+03 3.939726788318498438e+04 4.460783609224158863e+04 1.335879673884760632e+04 3.828072664907689614e+04 2.972437803787934172e+04 2.770863936277294852e+04 -5.186045454417487235e+03 -1.140303053566586095e+04 -2.340458099165923159e+03 1.757749420570205621e+04 2.232164587754170498e+03 7.468193606854727477e+03 8.575039630319904973e+03 1.361024567974457204e+04 -2.380336950745353533e+03 1.661435166091811334e+04 3.926166477438420770e+03 1.438818547737164772e+04 -3.074656530876666238e+01 -7.082806017923275249e+03 -2.230889000696808507e+05 -1.485113349647142168e+05 -1.270360041736542713e+06 9.506027193990929518e+05 1.157444010983112035e+06 1.441581331492025638e+06 1.607025282443482429e+06 1.630682897310253466e+06 6.039367321775481105e+06 1.676200886044688337e+07 4.566585875161682256e+06 8.185731680958599318e+05 3.068808749301865464e+05 4.323645967614154797e+05 5.071004508845068049e+05 4.031920657948967419e+05 7.507075388608388312e+04 5.755277990503842739e+04 2.977100871251669596e+05 4.391912776998416521e+05 3.516466938472220208e+05 2.684640207073107013e+05 2.625287697957821074e+05 1.848037365888222994e+05 1.733098448006747058e+05 1.690242357034805755e+05 1.347789155188837030e+05 1.266352098786824499e+05 1.362417953278190107e+05 1.112208863411161146e+05 1.310102980028096790e+05 1.127767431929661252e+05 1.100270422196948930e+05 1.223638595288814831e+05 9.384449387461542210e+04 7.342877538460122014e+04 4.664542983923324209e+04 3.533022387238047668e+04 3.000350802434466095e+04 3.669594695213645173e+04 4.877388836282677221e+04 1.070206799752792140e+05 5.830585736215030192e+04 6.824963313675070822e+04 5.743591676124764490e+04 3.600743858162445395e+04 3.530967549920470628e+04 4.549385004514120374e+04
-1.845285403650545748e+06 -1.079162823418549728e+06 -7.086253667738885852e+05 -4.233332180544288130e+05 -2.149021780148977996e+04 -2.596974549110235530e+05 -3.408404800551003427e+04 1.827044581892213610e+05 2.266828086224746658e+05 3.518143795410946477e+05 1.357709818232641788e+06 3.978475601634085178e+05 1.388569697735109949e+05 2.714469210390935768e+04 -1.902281162341194431e+04 2.608079593612875033e+04 -5.471578018450440868e+04 -9.024806102232294506e+04 6.425015877085884858e+04 4.277063810177187406e+04 8.767624193842565001e+04 3.514430365788215568e+04 4.422675156191171845e+04 3.981011211583681143e+04 2.426857339010356372e+04 9.473947246214691404e+03 -2.398871666293754970e+04 6.221038419926958341e+03 3.378484343886121496e+04 2.942974850358431650e+04 3.385648800267528713e+04 -5.822400497675747829e+03 6.417660602345013103e+03 2.950608755529086466e+03 8.596342860656170160e+03 -2.165852328350638709e+04 7.256754941437585330e+03 2.211823788671459261e+04 2.977501117881224673e+02 -8.201881510240491480e+03 -1.145862822044377026e+04 -3.450265740850425118e+02 -6.140149133557884852e+03 -7.734133904012142011e+03 3.568986557811799230e+03 8.282875047547109716e+03 7.570418479729007231e+03 3.197899781258394796e+03 -6.879472148079848848e+05 -3.011320123576506041e+06 -9.972625060955726076e+04 6.563915318596113939e+05 8.629282553785264026e+05 4.313498555225150194e+05 9.939539560395264998e+05 3.320372626457141596e+05 1.513131755379631883e+06 4.566585875161682256e+06 1.227896510477874242e+07 3.472797904593312182e+06 1.123534420881178463e+06 7.152443568912881892e+05 5.183808216913652723e+05 4.578768290358885424e+05 8.956749513157756883e+04 1.026055525138564408e+05 1.551772964311775868e+05 3.535269229018768528e+05 4.020617665687038098e+05 2.319491556504617911e+05 1.866684684449859778e+05 1.768252109981027315e+05 1.903237400097373175e+05 1.777988225605474436e+05 1.238588143512182723e+05 1.281840441020464204e+05 1.573319630808054062e+05 9.874339434126886772e+04 1.659148529376129736e+05 1.669067483334574499e+05 1.215845299171876395e+05 9.741084448264644016e+04 9.420500443198936409e+04 5.682165625877442653e+04 2.320757701546233875e+04 4.834274273656789592e+04 2.169475851271339707e+04 5.418219079955226334e+04 3.653116912279379176e+04 5.224958600467447104e+04 4.668691352811487013e+04 3.594751583043912251e+04 5.726549031283048680e+04 5.123305388000719540e+04 5.299710325640755036e+04 4.521549205310436810e+04
-5.913425956053545233e+05 -2.529149413581300905e+04 1.058279648839875881e+04 3.558389252458414994e+05 1.552511625995415961e+05 -4.083773232600210467e+05 -1.826805656373082311e+05 5.038694919765088707e+04 3.708065702618423529e+04 2.234002745089975360e+04 7.543536253181561187e+04 1.146386011920980411e+06 4.211879122237213305e+05 1.060629948288914456e+05 5.574538208249154559e+04 4.544436747661198024e+04 3.245800717993720173e+04 -3.039829294927897718e+04 5.969425106933088682e+04 -2.151702282153822307e+04 3.728964124424003239e+04 4.257105451497393005e+03 3.470500756060508866e+04 5.115904851209610933e+04 5.781889914540061000e+04 7.694348492615971190e+04 2.325514009691357569e+04 3.182553053653424649e+04 2.039420560698321060e+04 3.372840455047987052e+04 3.080739739649476905e+04 2.920201488905501901e+04 2.703442602255386009e+04 1.237017400846034798e+04 1.731320652925929608e+04 5.269185850018073324e+03 1.819747049836671795e+04 1.978717455792100736e+04 9.060925681750679360e+03 5.217335388857480211e+03 1.056414541278555771e+04 8.452968835276267782e+03 1.039424071984803504e+03 1.060532135937432031e+03 4.023561739209766984e+03 1.372757372257543648e+04 5.465161416146394913e+03 -1.361485082748898776e+03 2.397774606075567193e+06 2.221699496316855773e+06 1.451546705506342114e+05 1.959812546226607636e+06 1.045004735818666755e+06 6.548643238134107087e+05 8.664837771697480930e+05 4.815527060267232009e+05 4.693353297232719488e+05 8.185731680958599318e+05 3.472797904593312182e+06 9.560422729902973399e+06 2.960534345936476719e+06 9.848012051618772093e+05 4.077898345265601529e+05 4.201865248393226648e+05 3.717037257131626247e+05 3.605283216123204329e+05 2.417655100241401815e+05 2.466711646545730764e+05 3.131376398099188227e+05 2.405984194877668342e+05 1.903928368421070627e+05 1.578900561523489305e+05 1.768620497692276840e+05 1.714493630916716356e+05 1.085740537990667508e+05 1.500104866187377484e+05 1.558496257497005572e+05 6.819876564443920506e+04 1.274272248724443780e+05 1.395429749749969924e+05 1.027591813529313513e+05 2.799847768918807560e+04 7.040081193594359502e+04 7.800624061935904319e+04 7.000245196658193890e+04 5.179813734023596771e+04 3.635432400384382345e+04 3.529426560778381827e+04 3.788620722512467182e+04 4.648062066183672869e+04 5.137031247792605427e+04 5.058785847927733994e+04 1.925234663238827488e+04 3.417746320104057668e+04 4.151442769552626851e+04 6.045972608618844242e+04
9.068471811555414752e+04 -6.360879380541732535e+05 4.455368844440949615e+05 -4.296218196888155071e+05 1.343065844453757745e+05 5.787927750038803788e+05 2.376805616440245649e+05 3.494643505484276102e+05 1.262299510007173812e+05 -4.369427495119334708e+03 9.933672119732722058e+04 3.565833763921937207e+05 8.920761642184192315e+05 2.432334246527059586e+05 1.521144317441000894e+05 1.012397858077156270e+05 2.462769092788277703e+03 -1.418456961520726145e+04 3.429416662801777420e+04 -3.781439179215715558e+04 2.141678697966034088e+04 3.287141687129673664e+04 4.554293222447516746e+04 5.417086178840119101e+04 4.818717187950623338e+04 4.798987235816684552e+04 3.284265139157260273e+04 2.750872827244865039e+04 2.212487054604366131e+04 2.050345456223797009e+04 1.654126021673821742e+04 3.017882469652042710e+04 1.318561478642211478e+04 2.432912512690750009e+04 1.972932465258165757e+04 9.420581834068576427e+03 1.139814656777854179e+04 1.497467883193863599e+04 4.943512385909508339e+03 5.349445122449319570e+03 6.738119504977843462e+03 -2.206443297565403554e+03 1.172976045627782878e+04 8.963125937217795581e+03 5.961627053757176327e+03 2.984783805267401931e+03 -1.790005596109818498e+03 -6.241755683677251909e+03 1.565130873676402494e+06 3.838432796323061921e+05 -2.105546042201244563e+05 2.264533057359497179e+05 7.741085466353591764e+05 9.110820078660728177e+05 5.807789377286816016e+05 5.493254013499114662e+05 7.438402391305769561e+05 3.068808749301865464e+05 1.123534420881178463e+06 2.960534345936476719e+06 7.249956286011382937e+06 2.096465838162865490e+06 5.896395017716777511e+05 4.346994105235281168e+05 1.156915435973710555e+05 2.132738730809807894e+05 1.938025189464356226e+05 -6.585416332963697641e+03 1.229698389379527653e+05 1.003296583669624088e+05 2.025652089418355026e+05 1.760396037942620169e+05 1.438049961513763119e+05 1.107810448241715785e+05 8.071676345332969504e+04 1.056168761754897278e+05 6.880719998247960757e+04 9.673337408086894720e+04 1.074039751200080063e+05 1.180319363947746169e+05 1.092572164680849091e+05 8.722574126710485143e+04 5.629588438932161080e+04 4.183217369810962555e+04 6.422101396845617273e+04 6.043043245824543555e+04 5.365297500112437410e+04 5.421637139517493779e+04 3.111453341167795224e+04 6.043856652249336184e+04 5.601404615273200034e+04 4.044359838142484659e+04 2.481271708695311099e+04 3.323526343351418473e+04 1.447618312385042009e+04 1.329760726858375710e+04
-1.793702686939995736e+06 -1.301545034789366182e+06 -6.841294077810458839e+04 2.094894396113799303e+05 5.993775964901277330e+05 3.655773803736433620e+05 1.636549984398918168e+05 1.545386565305610420e+05 2.109092832149834430e+05 9.019606087073730305e+04 1.476373590471315401e+04 2.591772492785721552e+05 3.285323633576710126e+05 6.824263991961214924e+05 2.013678078490095213e+05 7.380090656400466105e+04 4.999105919544731296e+04 8.971952645888200095e+02 -7.720197528799681095e+03 1.590720431077912508e+03 2.489549797761419904e+04 3.255727193705286481e+04 2.804718357222281338e+04 4.008675469942081691e+04 3.394998028193596110e+04 5.026979823875206057e+04 4.455087416295684670e+04 5.010544927109589480e+04 1.840432195812078498e+04 2.871598611391192753e+04 1.684440759220914697e+04 6.147736184266616874e+03 1.560854538334997414e+03 2.380869904275336376e+04 1.500036875694792252e+04 1.550933812297990517e+04 1.882564254412903028e+04 1.306070441290730378e+04 1.660538720492806169e+04 1.665984993380080778e+04 1.521017989368025155e+04 5.181024765236888925e+03 1.568451287263831546e+03 4.176028519117835458e+03 -7.118497096654123197e+03 1.727758926393636102e+03 1.671263491554883785e+03 -5.526207167871844831e+03 -2.302583634163767565e+06 -5.934232969380064169e+05 1.166755956482378766e+06 7.219448419382388238e+05 1.332922628501736792e+06 8.067319301603278145e+05 3.766492163228641730e+05 -3.452274855755025783e+03 3.040687878866912215e+05 4.323645967614154797e+05 7.152443568912881892e+05 9.848012051618772093e+05 2.096465838162865490e+06 5.707321152323293500e+06 1.558636266199161066e+06 5.566348631070551928e+05 1.256906924390548811e+05 1.481713834339001041e+05 9.864008756395665114e+04 2.017487630494297191e+05 9.144575202602728677e+04 9.160700318575806159e+04 5.757416895842026133e+04 5.020203442676323175e+04 8.231593210124282632e+04 9.430429881853434199e+04 9.495583616442017956e+04 1.137474890170740255e+05 1.193088973566778004e+05 1.235895934679526836e+05 8.132950397241856263e+04 6.336036600764007017e+04 7.203864844406877819e+04 8.286231830786967475e+04 6.879437155462897499e+04 4.229166344035558723e+04 3.315656461822134588e+04 3.558716351575261797e+04 4.043278045109281811e+04 5.674579804556426097e+04 3.990061507892223744e+04 4.452637025096058642e+04 3.134662932782642019e+04 4.347642379196536058e+04 1.965141931436367668e+04 4.493999701547325822e+04 2.422744092469290990e+04 3.407743552421137429e+04
3.439441073060315684e+05 6.493705186096311081e+04 6.703134529809643282e+05 2.725364471957286005e+05 6.794638170814818004e+05 4.755541554700211855e+05 2.345815880514387100e+05 2.708093320201092865e+05 1.000806476116807462e+05 -5.699909155473684223e+04 -1.597245038978472439e+04 2.194063791252599185e+04 1.289607803338919766e+05 1.914165552960935165e+05 4.981381825779703213e+05 2.320612404629001976e+05 1.055393083428607497e+05 4.498066785552013607e+04 6.091641845248472237e+03 -1.899273668170257952e+04 -8.305390200341416858e+03 -3.580790205197669275e+04 -2.945187918977482695e+03 3.516333986937352165e+04 1.603323970060966531e+04 1.864178223527022419e+04 -2.188876183893193229e+03 1.857618982894102373e+03 2.307083550206004293e+04 1.678256588282138182e+04 3.766297994009439662e+03 8.867847707839846407e+03 7.333530184178835043e+01 7.961206373576833357e+03 -7.612447776658822477e+03 2.197680148536720480e+03 5.554519734861409233e+03 4.924273432855912688e+03 1.773045718499649956e+04 8.251783027963372660e+03 1.051842858069913927e+04 4.098700218134433726e+02 -3.876734862913640427e+03 -2.993443525661927197e+03 -4.024814061584547744e+03 -1.420076730240247343e+03 2.347726324918877253e+03 -1.693426574339298895e+03 -5.639129151351329638e+05 6.725819798877440626e+05 1.225333326783520170e+06 2.348022746362809266e+05 1.321523823158698156e+06 1.124990647987076780e+06 9.637038038033554330e+05 3.245594887493740534e+05 5.895634663350558840e+05 5.071004508845068049e+05 5.183808216913652723e+05 4.077898345265601529e+05 5.896395017716777511e+05 1.558636266199161066e+06 3.983270352338908240e+06 1.210459424448378617e+06 2.926944310448900796e+05 2.649821985890013166e+05 2.038232438322259695e+05 1.594804972426327586e+05 1.412928901523497188e+05 6.369852068057037832e+04 1.005747375398304575e+05 9.457872296041923983e+04 8.213972607215597236e+04 4.687613008393372002e+04 8.202104183787201691e+03 3.889579289235171746e+04 3.609368567364780756e+04 6.631894169113281532e+04 1.018169382657568058e+05 6.036908408513122413e+04 2.626073947862848581e+04 4.693851835287908034e+04 6.514181223351620429e+04 6.103347322804739088e+04 4.224738396891586308e+04 3.991562716713935515e+04 4.327962924805247167e+04 4.746165642562152789e+04 3.280363176310785639e+04 3.853725103040406975e+04 3.330958656551438617e+04 2.265610980138291052e+04 2.391737745387842369e+04 3.281415582935428392e+04 3.410498401512942655e+04 2.791852950290170702e+04
