-7.768425779439734470e+04 -1.512528473019295780e+05 -2.271088309559647168e+05 -2.746493413168850238e+05 -2.700119556825386244e+05 -2.213713198030617204e+05 -1.510195895261544792e+05 -7.431877872828752152e+04 -3.839341845810479299e+03 4.915780985104115098e+04 7.460858428050174552e+04 6.924818405947406427e+04 3.693739777410707757e+04 -1.077365321619322094e+04 -5.925766311011356447e+04 -9.243771290388244961e+04 -1.010635715706305054e+05 -8.574389425726559421e+04 -5.199160986095610133e+04 -1.096198749011667860e+04 2.627128393115800282e+04 5.173123615265883564e+04 5.956797026073112647e+04 5.168072352879682876e+04 3.282330701124600455e+04 8.366114175412869372e+03 -1.473035833552399890e+04 -2.956650354809378041e+04 -3.259604413044016474e+04 -2.664694136552846248e+04 -1.550177761118758281e+04 -2.636004843639972933e+03 9.445353710001354557e+03 1.852755379038134561e+04 2.239943522698171728e+04 2.003529607645202486e+04 1.352972860435007897e+04 5.453418600826047623e+03 -1.557928139775220870e+03 -5.338549446204787273e+03 -6.113102521245837124e+03 -4.866862264101141591e+03 -2.522992349857041063e+03 -2.865561073738700060e+01 1.981056931313619316e+03 3.458565378041891108e+03 4.419578388313717369e+03 4.869111573053995926e+03 -2.147269419715372715e+04 -5.682857784025302681e+04 -9.481370291989693942e+04 -1.198536809079069353e+05 -1.197615181203183456e+05 -9.821512109842477366e+04 -6.603687030830446747e+04 -3.061404404387122122e+04 2.102040320827855339e+03 2.668879061092361007e+04 3.821017868021374306e+04 3.494939626743552071e+04 1.868794205895588675e+04 -4.952236930110998401e+03 -2.880276593190166386e+04 -4.499234036227175966e+04 -4.904659768846177758e+04 -4.135945765194237902e+04 -2.469655518690379904e+04 -4.582437087221072034e+03 1.354207733476139947e+04 2.580620313846541467e+04 2.938140547359983975e+04 2.524932103830483175e+04 1.580126959496589734e+04 3.704543896217595375e+03 -7.631643733208198682e+03 -1.483424279691112315e+04 -1.618497708573646923e+04 -1.311559213069455109e+04 -7.529675440059200810e+03 -1.169971127965378400e+03 4.741447713233114882e+03 9.141361598447881988e+03 1.096863050624238531e+04 9.740201642393954899e+03 6.491996202095798253e+03 2.492212065377301315e+03 -9.587231858461459524e+02 -2.793727197604041976e+03 -3.132365308404103871e+03 -2.471011615398608228e+03 -1.274931254533394394e+03 -2.198888896160024231e+01 9.701514228373700917e+02 1.684442672667844136e+03 2.135842765059473095e+03 2.333887268579760530e+03
-8.558583770592020301e+04 -1.666373858652594208e+05 -2.502089882769054675e+05 -3.025850361368849990e+05 -2.974759632622830686e+05 -2.438878916698181420e+05 -1.663804024981277471e+05 -8.187804215849953471e+04 -4.229856826112101771e+03 5.415784941943697049e+04 8.219732500501557661e+04 7.629169680721691111e+04 4.069444982715332299e+04 -1.186948503905869984e+04 -6.528499958379012241e+04 -1.018399263778343593e+05 -1.113431560010148241e+05 -9.446525237581884721e+04 -5.727988668445809162e+04 -1.207697555335486322e+04 2.894344242573684824e+04 5.699302931368682766e+04 6.562686932916415390e+04 5.693737884664630838e+04 3.616189826092020667e+04 9.217065469572195070e+03 -1.622864263170098457e+04 -3.257383215137273874e+04 -3.591151955376041587e+04 -2.935730949641344341e+04 -1.707852608048027832e+04 -2.904123552765167005e+03 1.040607882022513331e+04 2.041206618705246365e+04 2.467777233728029387e+04 2.207316703633295765e+04 1.490589199682828075e+04 6.008107853048265497e+03 -1.716391309049805841e+03 -5.881554892333225325e+03 -6.734890891893559456e+03 -5.361890500065620472e+03 -2.779616101368175350e+03 -3.157028875045654459e+01 2.182558240542575732e+03 3.810350044455930856e+03 4.869111573053995926e+03 5.364368595325267961e+03 -2.365676873080706355e+04 -6.260884223115954956e+04 -1.044575879437039985e+05 -1.320444833210605721e+05 -1.319429462837633037e+05 -1.082049781159564445e+05 -7.275374735215739929e+04 -3.372792222582863906e+04 2.315847339699346321e+03 2.940341539774011471e+04 4.209669042464405356e+04 3.850424065041857830e+04 2.058876819481940038e+04 -5.455948968496320958e+03 -3.173241169470411842e+04 -4.956869318937653588e+04 -5.403532541820838378e+04 -4.556629529205997096e+04 -2.720854165480732627e+04 -5.048535288610012685e+03 1.491949676653148708e+04 2.843105638545470356e+04 3.236990700343292701e+04 2.781753155560026789e+04 1.740848060467376490e+04 4.081348032123476969e+03 -8.407889069474593271e+03 -1.634309360162563280e+04 -1.783121653553059150e+04 -1.444963202822315543e+04 -8.295549169005991644e+03 -1.288973621189426694e+03 5.223719528220073698e+03 1.007116644206797355e+04 1.208429425750618975e+04 1.073091692779213554e+04 7.152323380762138186e+03 2.745705029719691538e+03 -1.056238796873062029e+03 -3.077888484969206274e+03 -3.450970847018415952e+03 -2.722348196267396361e+03 -1.404609666549068834e+03 -2.422546775154677690e+01 1.068829446049171338e+03 1.855774146538526566e+03 2.353087967185644175e+03 2.571276377786115972e+03
3.774320002927716123e+05 7.348678654848607257e+05 1.103417124467201531e+06 1.334394550652451813e+06 1.311863631444435101e+06 1.075541202464140952e+06 7.337345734718553722e+05 3.610806888182235416e+05 1.865359229545861672e+04 -2.388351389183033025e+05 -3.624887204114153865e+05 -3.364450065981618245e+05 -1.794617895994942228e+05 5.234421489371205826e+04 2.879056704064743244e+05 4.491122381080085761e+05 4.910213093055487843e+05 4.165900588001196738e+05 2.526032669346980983e+05 5.325924431857634772e+04 -1.276400589504175878e+05 -2.513382311045769020e+05 -2.894133098161563976e+05 -2.510928135488768457e+05 -1.594733189607922395e+05 -4.064709244260196283e+04 7.156802123694997863e+04 1.436500121473154577e+05 1.583691533791132970e+05 1.294652052658338653e+05 7.531599191395251546e+04 1.280713247656494605e+04 -4.589061986887738021e+04 -9.001684364602228743e+04 -1.088285308141003188e+05 -9.734226842466637027e+04 -6.573471479992011155e+04 -2.649564724414512239e+04 7.569254708772751655e+03 2.593755097043947899e+04 2.970074733410151748e+04 2.364584037541749058e+04 1.225805686205038546e+04 1.392244038534539072e+02 -9.625042466885550311e+03 -1.680357495636421663e+04 -2.147269419715372715e+04 -2.365676873080706355e+04 1.043259233287187817e+05 2.761038647599345422e+05 4.606560783902115654e+05 5.823137893297268311e+05 5.818660128269998822e+05 4.771820014459705562e+05 3.208427133268597536e+05 1.487395285555867595e+05 -1.021284498959756820e+04 -1.296685314589222980e+05 -1.856456453376503778e+05 -1.698030066420260409e+05 -9.079609631252520194e+04 2.406063652435812037e+04 1.399393631128464476e+05 2.185970427332854306e+05 2.382948102832494478e+05 2.009465402103980305e+05 1.199891778486706899e+05 2.226394954590617635e+04 -6.579471158887773345e+04 -1.253804457563481556e+05 -1.427507059237625799e+05 -1.226748123248344928e+05 -7.677108541318205243e+04 -1.799867119310529233e+04 3.707863911592014483e+04 7.207274794959298742e+04 7.863534324199665571e+04 6.372261656941768888e+04 3.658322218149406399e+04 5.684350416032557405e+03 -2.303650888221819332e+04 -4.441366232310900523e+04 -5.329151967185240210e+04 -4.732315006308556622e+04 -3.154161707942340217e+04 -1.210850964784495045e+04 4.657994039392967352e+03 1.357343269282107030e+04 1.521871917895713887e+04 1.200550643368356214e+04 6.194303289964836040e+03 1.068338757507055590e+02 -4.713518575121089270e+03 -8.183930507596077405e+03 -1.037707548498172582e+04 -1.133928243955524158e+04
9.988929945681104437e+05 1.944865200080137700e+06 2.920249567767995410e+06 3.531543079555151984e+06 3.471913855375404935e+06 2.846474521708347835e+06 1.941865885099656647e+06 9.556184167070450494e+05 4.936768120617709792e+04 -6.320893483783483971e+05 -9.593448439667338971e+05 -8.904188301141296979e+05 -4.749547581671339576e+05 1.385316282745993813e+05 7.619570069373639999e+05 1.188598391426553950e+06 1.299512880912359105e+06 1.102526788982831873e+06 6.685273997709851246e+05 1.409533002091773378e+05 -3.378059110328026582e+05 -6.651794180746650090e+05 -7.659470513519819360e+05 -6.645299080253245775e+05 -4.220542534996917821e+05 -1.075745984945174132e+05 1.894084099738169461e+05 3.801770668419008725e+05 4.191320231018273626e+05 3.426362536299246713e+05 1.993276050876400550e+05 3.389472779579645430e+04 -1.214518606473539403e+05 -2.382341572558670305e+05 -2.880202445871584932e+05 -2.576212666900093609e+05 -1.739702676578544779e+05 -7.012207867429012549e+04 2.003241775162111298e+04 6.864504848695386318e+04 7.860453915528707148e+04 6.257991978252687841e+04 3.244157124202958948e+04 3.684644692931722716e+02 -2.547316466313063211e+04 -4.447151617931803048e+04 -5.682857784025302681e+04 -6.260884223115954956e+04 2.761038647599345422e+05 7.307229277537269518e+05 1.219149752146792598e+06 1.541123074754333589e+06 1.539938011454561958e+06 1.262886448442719877e+06 8.491265670420752140e+05 3.936467309986711480e+05 -2.702881395007781248e+04 -3.431743667462759186e+05 -4.913206470463824226e+05 -4.493922975787766627e+05 -2.402964890903815103e+05 6.367769889778269135e+04 3.703566453541709343e+05 5.785281970002757153e+05 6.306593411508182762e+05 5.318152439198725624e+05 3.175574648785806494e+05 5.892267538410271663e+04 -1.741290522127938166e+05 -3.318257297332870658e+05 -3.777970071596755879e+05 -3.246651331794392318e+05 -2.031785840764234890e+05 -4.763439918285077147e+04 9.813050518313741486e+04 1.907441949020674219e+05 2.081124372839606949e+05 1.686451473043266160e+05 9.681935905667023326e+04 1.504392262670047421e+04 -6.096729297967398452e+04 -1.175430173468438152e+05 -1.410387185739679844e+05 -1.252431247012547246e+05 -8.347649460974786780e+04 -3.204578692985916132e+04 1.232761824932828495e+04 3.592278031164171989e+04 4.027711471832710231e+04 3.177318368221719720e+04 1.639353885673845798e+04 2.827412884629843006e+02 -1.247456675852317312e+04 -2.165918853125534588e+04 -2.746345831305295360e+04 -3.000998798065572555e+04
1.666568955886533018e+06 3.244844025799802504e+06 4.872190814780371264e+06 5.892082630239358172e+06 5.792596284432586282e+06 4.749103354811481200e+06 3.239839920993205160e+06 1.594368962058836827e+06 8.236582433726119052e+04 -1.054587919909648132e+06 -1.600586192554133246e+06 -1.485588935025641695e+06 -7.924220709488305729e+05 2.311283714535231993e+05 1.271261186520859366e+06 1.983076456577447942e+06 2.168127954525901936e+06 1.839473226405496243e+06 1.115381744267403847e+06 2.351687274170308956e+05 -5.636007535378204193e+05 -1.109795918367828010e+06 -1.277918240069308551e+06 -1.108712265473420499e+06 -7.041620277721254388e+05 -1.794791707098076877e+05 3.160120030501112342e+05 6.342934636483822251e+05 6.992865321089143399e+05 5.716597739358365070e+05 3.325613459066265495e+05 5.655050282650376175e+04 -2.026322155528301373e+05 -3.974736562108767685e+05 -4.805375559805018711e+05 -4.298194178720509517e+05 -2.902547609228245565e+05 -1.169927910960402369e+05 3.342240431933035143e+04 1.145284904447115114e+05 1.311450630451253091e+05 1.044093332704992063e+05 5.412603332504528953e+04 6.147519796519471811e+02 -4.249983298172450304e+04 -7.419698475080606295e+04 -9.481370291989693942e+04 -1.044575879437039985e+05 4.606560783902115654e+05 1.219149752146792598e+06 2.034048832611034391e+06 2.571234243860587012e+06 2.569257065407139715e+06 2.107019832183761522e+06 1.416696266713416902e+06 6.567664655134084169e+05 -4.509530298899405898e+04 -5.725575704158829758e+05 -8.197271801947284257e+05 -7.497732552255321061e+05 -4.009144834374451893e+05 1.062408854025641049e+05 6.179089162802748615e+05 9.652256432557509979e+05 1.052202073112188373e+06 8.872890095372974174e+05 5.298179239964470034e+05 9.830752856103789236e+04 -2.905196795991744148e+05 -5.536233239647407318e+05 -6.303225342283907812e+05 -5.416764708111349028e+05 -3.389863804872852634e+05 -7.947398904801601020e+04 1.637224952552493778e+05 3.182406478651905782e+05 3.472180996336767566e+05 2.813702454483856563e+05 1.615349582088555035e+05 2.509951972909592223e+04 -1.017188010696730344e+05 -1.961106392343658954e+05 -2.353112407751150895e+05 -2.089576207865823817e+05 -1.392735109960261907e+05 -5.346570048511448113e+04 2.056759431297617266e+04 5.993413789271689893e+04 6.719897865663483390e+04 5.301088489198844763e+04 2.735124090801400962e+04 4.717300616403902609e+02 -2.081276554239689358e+04 -3.613653455592686078e+04 -4.582047055561478192e+04 -5.006914114630781842e+04
2.106704175646441989e+06 4.101796348917034920e+06 6.158919916148302145e+06 7.448161707642085850e+06 7.322401354678208008e+06 6.003325474664039910e+06 4.095470676970371976e+06 2.015436407852494158e+06 1.041183597288149031e+05 -1.333101019680348923e+06 -2.023295587875699159e+06 -1.877927943910262547e+06 -1.001698057464573532e+06 2.921685919635303435e+05 1.606996962544576498e+06 2.506800235862727277e+06 2.740723208002969623e+06 2.325271878712550737e+06 1.409950287258281605e+06 2.972759922600226128e+05 -7.124458047065931605e+05 -1.402889263647163985e+06 -1.615412121400430566e+06 -1.401519421691608615e+06 -8.901288356532923644e+05 -2.268790121407108090e+05 3.994697033258503652e+05 8.018082202560061123e+05 8.839657380894299131e+05 7.226331851111974102e+05 4.203896716097185272e+05 7.148529919431226153e+04 -2.561466977515819017e+05 -5.024451033311600331e+05 -6.074458978509763256e+05 -5.433332711536617717e+05 -3.669100607433890691e+05 -1.478901911931092909e+05 4.224914816214230814e+04 1.447750770816497679e+05 1.657800302572010551e+05 1.319834847520089534e+05 6.842053550457162783e+04 7.771058964858395939e+02 -5.372389500634097931e+04 -9.379215725985288736e+04 -1.198536809079069353e+05 -1.320444833210605721e+05 5.823137893297268311e+05 1.541123074754333589e+06 2.571234243860587012e+06 3.250288503798951395e+06 3.247789159208880737e+06 2.663476637406903319e+06 1.790840955104819965e+06 8.302162658404004760e+05 -5.700481985662490479e+04 -7.237680866025001742e+05 -1.036214353631998179e+06 -9.477858338789292611e+05 -5.067946413807474310e+05 1.342987436021791946e+05 7.810965693911866983e+05 1.220138468261711299e+06 1.330085078819991788e+06 1.121619033400912071e+06 6.697410442413387354e+05 1.242702140739509632e+05 -3.672449435453886981e+05 -6.998333697577829007e+05 -7.967885818181575742e+05 -6.847313931275104405e+05 -4.285115360737941228e+05 -1.004628005288094137e+05 2.069610520364042895e+05 4.022869256924238289e+05 4.389172243816186092e+05 3.556791748070556787e+05 2.041957938610725978e+05 3.172821792535942586e+04 -1.285823921046443866e+05 -2.479027952035489725e+05 -2.974561429135559592e+05 -2.641426210954876151e+05 -1.760551737963883788e+05 -6.758581099690269912e+04 2.599942634782824098e+04 7.576254082759532321e+04 8.494600144510751124e+04 6.701088014522482990e+04 3.457461104534578044e+04 5.963123740698225674e+02 -2.630934646901173255e+04 -4.568007100664261816e+04 -5.792150172283101710e+04 -6.329223183438403066e+04
2.105084202626161743e+06 4.098642228135985322e+06 6.154183947893449105e+06 7.442434362931543961e+06 7.316770714754780754e+06 5.998709152442181483e+06 4.092321420383358840e+06 2.013886616171936970e+06 1.040382967870756838e+05 -1.332075917195550399e+06 -2.021739752793440828e+06 -1.876483890854150988e+06 -1.000927790881197201e+06 2.919439257565584849e+05 1.605761244804473827e+06 2.504872604638431687e+06 2.738615699172661174e+06 2.323483835686920211e+06 1.408866090695850784e+06 2.970473986622098018e+05 -7.118979617795326049e+05 -1.401810496735406108e+06 -1.614169932732674293e+06 -1.400441708134676563e+06 -8.894443614328482654e+05 -2.267045510641227302e+05 3.991625267657579971e+05 8.011916611304919934e+05 8.832860030496881809e+05 7.220775084875061875e+05 4.200664084131648415e+05 7.143032979833337595e+04 -2.559497309707740787e+05 -5.020587427206017310e+05 -6.069787957408773946e+05 -5.429154691430783132e+05 -3.666279212735266192e+05 -1.477764694269180472e+05 4.221666022152696678e+04 1.446637507162338297e+05 1.656525519052698801e+05 1.318819946202227438e+05 6.836792279186527594e+04 7.765083324800523314e+02 -5.368258343471134867e+04 -9.372003476347617107e+04 -1.197615181203183456e+05 -1.319429462837633037e+05 5.818660128269998822e+05 1.539938011454561958e+06 2.569257065407139715e+06 3.247789159208880737e+06 3.245291736516933888e+06 2.661428528164692223e+06 1.789463868533093482e+06 8.295778620401865337e+05 -5.696098538225436641e+04 -7.232115372840007767e+05 -1.035417545368400286e+06 -9.470570236844856991e+05 -5.064049361457409104e+05 1.341954731269942422e+05 7.804959367141954135e+05 1.219200229555755388e+06 1.329062295475621708e+06 1.120756552282705205e+06 6.692260396029145923e+05 1.241746551452928834e+05 -3.669625465637644520e+05 -6.992952252993414877e+05 -7.961758825980514521e+05 -6.842048614977598190e+05 -4.281820274814899894e+05 -1.003855485689567431e+05 2.068019070912223251e+05 4.019775827986436198e+05 4.385797142224542913e+05 3.554056714487180579e+05 2.040387752911501157e+05 3.170382016813521113e+04 -1.284835172799297434e+05 -2.477121676609996939e+05 -2.972274107869446161e+05 -2.639395057627193164e+05 -1.759197942614124331e+05 -6.753384015465801349e+04 2.597943380700872876e+04 7.570428240028150321e+04 8.488068129616937949e+04 6.695935140229290118e+04 3.454802452326659113e+04 5.958538332035634539e+02 -2.628911561175435781e+04 -4.564494482070217055e+04 -5.787696235599926877e+04 -6.324356258639453154e+04
1.726356705628907075e+06 3.361252003928950988e+06 5.046979457099840976e+06 6.103459639581734315e+06 6.000404245686749928e+06 4.919476264900338836e+06 3.356068378098153044e+06 1.651566554852034664e+06 8.532067794557224261e+04 -1.092421001111709047e+06 -1.658006826956038829e+06 -1.538884071211653994e+06 -8.208500170598393306e+05 2.394200447035357938e+05 1.316867367656323826e+06 2.054218834747319110e+06 2.245909009487222414e+06 1.905463874154977966e+06 1.155395788905598223e+06 2.436053474394906079e+05 -5.838197913928774651e+05 -1.149609572881263914e+06 -1.323763241356900660e+06 -1.148487044206871651e+06 -7.294236666295032483e+05 -1.859179416376260633e+05 3.273488556221045437e+05 6.570485850214789389e+05 7.243732637633512495e+05 5.921679271575416205e+05 3.444919020668279845e+05 5.857923815056833701e+04 -2.099015962468746293e+05 -4.117329254735045251e+05 -4.977767221351907356e+05 -4.452390833466649638e+05 -3.006675787941109738e+05 -1.211898785858831397e+05 3.462142482080704940e+04 1.186371717572335183e+05 1.358498597963157808e+05 1.081549923182666680e+05 5.606779140445447410e+04 6.368060551123340929e+02 -4.402450399484342051e+04 -7.685878325620313990e+04 -9.821512109842477366e+04 -1.082049781159564445e+05 4.771820014459705562e+05 1.262886448442719877e+06 2.107019832183761522e+06 2.663476637406903319e+06 2.661428528164692223e+06 2.182608648346372880e+06 1.467519895436394494e+06 6.803278002788285958e+05 -4.671308584768669971e+04 -5.930979318646037718e+05 -8.491346903570869472e+05 -7.766711856043584412e+05 -4.152971915271326434e+05 1.100522509307776490e+05 6.400762460626148386e+05 9.998528748503770912e+05 1.089949562649562489e+06 9.191202836432977347e+05 5.488250111841915641e+05 1.018342868716605881e+05 -3.009420013625547290e+05 -5.734844239977350226e+05 -6.529351994891444920e+05 -5.611089804374533705e+05 -3.511474331764408271e+05 -8.232509877944824984e+04 1.695959993421600084e+05 3.296574525195732713e+05 3.596744632144312491e+05 2.914643335210088990e+05 1.673299849444270076e+05 2.599995880118862260e+04 -1.053679379391480325e+05 -2.031460599884529365e+05 -2.437529734291031782e+05 -2.164539238313636743e+05 -1.442699138101796270e+05 -5.538376928695673269e+04 2.130545167989968104e+04 6.208426028921177931e+04 6.960972542152271490e+04 5.491263729674150090e+04 2.833245992135021515e+04 4.886532611105900514e+02 -2.155941836663218055e+04 -3.743292380940189469e+04 -4.746426862168379012e+04 -5.186535922063205362e+04
1.160749919162054081e+06 2.260003960434404667e+06 3.393436001806493383e+06 4.103781252248479985e+06 4.034489929231179412e+06 3.307706720276254695e+06 2.256518647552978247e+06 1.110463288835126907e+06 5.736703759151333361e+04 -7.345107674427037127e+05 -1.114793532578919781e+06 -1.034699002491475432e+06 -5.519146696854148759e+05 1.609787807057891914e+05 8.854217008398483740e+05 1.381194476552559296e+06 1.510081139493081253e+06 1.281176150143237086e+06 7.768531058497451013e+05 1.637928513996314141e+05 -3.925427308590995381e+05 -7.729626295880312100e+05 -8.900582772868813481e+05 -7.722078753337049857e+05 -4.904423629916287609e+05 -1.250055883717455727e+05 2.200994478500470868e+05 4.417795519677292905e+05 4.870466251933467574e+05 3.981557642967387219e+05 2.316259126356980996e+05 3.938690406573663495e+04 -1.411314707332093676e+05 -2.768367385497087962e+05 -3.346899792466041981e+05 -2.993652634576209239e+05 -2.021597660796151322e+05 -8.148440082698719925e+04 2.327839659729358755e+04 7.976803813361203356e+04 9.134132781631864782e+04 7.272013841697124008e+04 3.769828340117387415e+04 4.281690884528233596e+02 -2.960074200571885740e+04 -5.167751610118795361e+04 -6.603687030830446747e+04 -7.275374735215739929e+04 3.208427133268597536e+05 8.491265670420752140e+05 1.416696266713416902e+06 1.790840955104819965e+06 1.789463868533093482e+06 1.467519895436394494e+06 9.867158939067277825e+05 4.574317906620962312e+05 -3.140846294668830524e+04 -3.987810712712608511e+05 -5.709324266392680584e+05 -5.222101625731711392e+05 -2.792332430033545825e+05 7.399579759790474782e+04 4.303678657210473320e+05 6.722707652899153763e+05 7.328490471355406335e+05 6.179886181462738896e+05 3.690133014162265463e+05 6.847028766928211553e+04 -2.023442794962796615e+05 -3.855935431105273892e+05 -4.390138362216313253e+05 -3.772726699877515202e+05 -2.361008900098840531e+05 -5.535290096286377957e+04 1.140312091265663184e+05 2.216516784252099460e+05 2.418342065342254646e+05 1.959717829287690693e+05 1.125076097334557126e+05 1.748158418146969052e+04 -7.084620753425503790e+04 -1.365892529283422919e+05 -1.638921106401755242e+05 -1.455370571854299633e+05 -9.700271690471802140e+04 -3.723836766359673493e+04 1.432513989404375388e+04 4.174357470676122466e+04 4.680346934817866713e+04 3.692159279443215928e+04 1.904988723138118075e+04 3.285556406060127870e+02 -1.449589939590881477e+04 -2.516876329445122610e+04 -3.191353547390707172e+04 -3.487269538581707457e+04
5.381122543095193105e+05 1.047715624030133942e+06 1.573163578684890177e+06 1.902472655294036726e+06 1.870349878960056463e+06 1.533420326341719832e+06 1.046099867233052151e+06 5.147998667227196274e+05 2.659479480620009781e+04 -3.405119727844039444e+05 -5.168073251633493346e+05 -4.796762882089550840e+05 -2.558622164758029976e+05 7.462818058529296832e+04 4.104727983073680662e+05 6.403081845175556373e+05 7.000587747182623716e+05 5.939406714056535857e+05 3.601414647161354078e+05 7.593275610138944467e+04 -1.819789519932885014e+05 -3.583378781580249197e+05 -4.126222695784860989e+05 -3.579879815036806394e+05 -2.273642592616606562e+05 -5.795136217503935040e+04 1.020359408169245726e+05 2.048046583443395502e+05 2.257900285927524965e+05 1.845810991283261683e+05 1.073794966058438295e+05 1.825938161803766343e+04 -6.542716274758792133e+04 -1.283387911534120794e+05 -1.551589849407107977e+05 -1.387827938833164517e+05 -9.371928066496743122e+04 -3.777536736916100926e+04 1.079163587512760932e+04 3.697967849346278672e+04 4.234494184444725397e+04 3.371234145379548863e+04 1.747655367423950520e+04 1.984949812267303741e+02 -1.372261306848133790e+04 -2.395718856168567072e+04 -3.061404404387122122e+04 -3.372792222582863906e+04 1.487395285555867595e+05 3.936467309986711480e+05 6.567664655134084169e+05 8.302162658404004760e+05 8.295778620401865337e+05 6.803278002788285958e+05 4.574317906620962312e+05 2.120608823679404450e+05 -1.456065472986678469e+04 -1.848709852960016869e+05 -2.646786616871334263e+05 -2.420914989237727423e+05 -1.294497870645253570e+05 3.430372451249801088e+04 1.995143127580069122e+05 3.116581195006197086e+05 3.397416155819111154e+05 2.864934495867827791e+05 1.710709397581797675e+05 3.174215241603194954e+04 -9.380481927147740498e+04 -1.787573768518456782e+05 -2.035224997067697404e+05 -1.748999018522757979e+05 -1.094540521350362542e+05 -2.566106086072422113e+04 5.286374781661306770e+04 1.027555396557614586e+05 1.121119613268891990e+05 9.085059249367304437e+04 5.215742211237935408e+04 8.104290612040917040e+03 -3.284360551414830115e+04 -6.332143521559176588e+04 -7.597877170975477202e+04 -6.746954932735294278e+04 -4.496950618392285105e+04 -1.726334125849475822e+04 6.640994062914005553e+03 1.935191096511897194e+04 2.169762839064968648e+04 1.711648754251276114e+04 8.831340492205968985e+03 1.523151658371354245e+02 -6.720156489700743805e+03 -1.166799129681351042e+04 -1.479480138947430896e+04 -1.616663884108470847e+04
-3.694819456290125527e+04 -7.193889455821688171e+04 -1.080175251892439701e+05 -1.306287475437631219e+05 -1.284231137185096450e+05 -1.052886495533932612e+05 -7.182795247126978938e+04 -3.534750506849811791e+04 -1.826068157694683805e+03 2.338044250187024591e+04 3.548534241460446356e+04 3.293582831838000857e+04 1.756816887170430709e+04 -5.124166034239217879e+03 -2.818413573223632920e+04 -4.396523437684925011e+04 -4.806786614987342909e+04 -4.078151967394822714e+04 -2.472825474969789502e+04 -5.213741600684141304e+03 1.249515072506302931e+04 2.460441578017728898e+04 2.833172405065241765e+04 2.458039096089825034e+04 1.561142460624530941e+04 3.979092071738817594e+03 -7.006054523976511518e+03 -1.406242341313153702e+04 -1.550333381185085818e+04 -1.267382095205876612e+04 -7.372957038025453585e+03 -1.253736890803944789e+03 4.492400088525022511e+03 8.812077010935923681e+03 1.065362165209890736e+04 9.529189549796668871e+03 6.435010889591461819e+03 2.593755507448479875e+03 -7.409819396843765844e+02 -2.539121428489326263e+03 -2.907514440515685237e+03 -2.314777523147296506e+03 -1.199985877060828670e+03 -1.362918448221432399e+01 9.422304983859768299e+02 1.644963215515487946e+03 2.102040320827855339e+03 2.315847339699346321e+03 -1.021284498959756820e+04 -2.702881395007781248e+04 -4.509530298899405898e+04 -5.700481985662490479e+04 -5.696098538225436641e+04 -4.671308584768669971e+04 -3.140846294668830524e+04 -1.456065472986678469e+04 9.997726303644026302e+02 1.269372529439364189e+04 1.817352905522100627e+04 1.662263539368298734e+04 8.888360895485391666e+03 -2.355383430444802798e+03 -1.369917445073869749e+04 -2.139926148158920114e+04 -2.332754776183656941e+04 -1.967138943882983949e+04 -1.174617808017417519e+04 -2.179499191702513599e+03 6.440884194000827847e+03 1.227394895132202691e+04 1.397438704818716360e+04 1.200908463042207040e+04 7.515401445693701135e+03 1.761955543252002826e+03 -3.629763165603146717e+03 -7.055464062026709144e+03 -7.697900441330062677e+03 -6.238039258032385078e+03 -3.581264995684506630e+03 -5.564617864207683624e+02 2.255127841756828730e+03 4.347815329628414474e+03 5.216901152686899877e+03 4.632635692002677388e+03 3.087723891389885921e+03 1.185346155038010920e+03 -4.559880187870274995e+02 -1.328752812776279143e+03 -1.489815905344775729e+03 -1.175262794871180631e+03 -6.063829324532853207e+02 -1.045835759576288559e+01 4.614235180226673378e+02 8.011547946368293651e+02 1.015849752314604416e+03 1.110043699144183392e+03
