-2.705450221810398943e+04 -1.799559104522131383e+04 -1.183397688891964754e+04 -2.220502812626862942e+04 -1.570754114533961183e+04 -1.196348635734400523e+04 -7.969004999827493521e+03 1.978525193573621436e+03 6.517498662677149696e+03 1.142547252919749735e+04 1.333519401399129492e+04 7.901869057603547844e+03 1.173837883241128657e+04 6.571006037878468305e+03 9.758720220659888582e+02 -1.608954786919997787e+03 -1.424896325144701223e+03 -1.780184760071023447e+03 -5.277423627806174409e+02 3.109594760036106891e+03 5.478601008311145051e+03 7.606536443246146519e+03 6.981465196866197402e+03 5.192958193650661087e+03 4.215022048929331504e+03 3.814984900360632764e+03 2.998432666271331072e+03 1.694450298475418776e+03 1.256269257058233052e+03 1.284772208035527456e+03 1.027625465379188654e+03 2.399709711496891032e+03 2.158696223731135433e+03 2.526632043593078379e+03 2.260001747727729708e+03 2.610749290737025149e+03 2.685183852363079041e+03 2.741015500547164265e+03 2.184193940431790907e+03 2.126006269287171108e+03 1.742520617552024078e+03 2.137813034349438567e+03 1.965673173709174080e+03 1.794659975998712525e+03 1.786059765778576775e+03 2.311704460585857760e+03 3.597843225691144653e+03 8.414579579944125726e+03 -1.418986132491820026e+05 -3.264735366610731580e+04 -5.504371668440403300e+04 1.479816547075592462e+04 1.606161918664158293e+04 8.647438650846828750e+03 -1.102787721393734137e+04 -6.592121518427064075e+03 -8.563711551268830590e+03 -6.040723438142598752e+03 7.524829289471232187e+03 4.490764046066741685e+03 -9.702042441163796411e+02 -2.512790536062327647e+03 -1.805129688324508152e+03 9.763114806064913864e+01 -7.655516236532503171e+02 3.796590565688909464e+03 3.432273330175071351e+03 3.677511451393977495e+03 9.992617926290427022e+02 1.792805609116649521e+03 2.190328906531295161e+03 3.096627267816347739e+03 2.417120881311413996e+03 2.317358692309543130e+03 2.814413692904923664e+03 1.404074922324276031e+03 5.058718597431613944e+02 8.508604822381232680e+02 1.078026385731881874e+03 1.916715432255209862e+03 1.937101452338019271e+03 1.360017760939896789e+03 -1.895496320141476190e+02 1.715498602332068572e+02 5.584707810069962761e+02 4.852355279172529663e+02 -2.512771420270553051e+02 -4.149404059851171667e+00 1.605267129624548090e+02 8.389130248286929827e+02 1.593996129348645923e+02 -1.317402604772574932e+02 -1.465780272446821755e+02 8.608001941119869116e+02 7.778887675980024596e+02 1.859749626476077992e+03
6.494327823419345170e+07 3.534429416442907602e+07 -2.698963286347258836e+06 4.428349289737014100e+06 4.867331442318972200e+06 -6.673835358401751146e+05 -1.343581366393171949e+06 -5.746543024874217808e+05 6.950308240299879108e+05 -4.197520326368985116e+05 -1.819250675539126678e+05 3.454065647383280448e+05 -7.533145595672625350e+05 -1.734770907602627412e+05 1.765837232512490882e+05 -2.559060623034401797e+05 2.947684672047980130e+05 5.026108210290626739e+05 -2.934513761548191178e+04 -5.846328419557727175e+05 -2.288360244566657348e+05 -4.799266230062465183e+05 -8.013109561260700866e+04 2.060078965305699967e+03 1.717819488709366415e+05 5.267304157864918670e+04 -1.053962599316618725e+05 5.010040403746928496e+04 -5.842564564806361159e+04 8.627363391944761679e+04 -7.512998375268871314e+04 -1.485664080059313565e+05 -1.129118864076040045e+05 -1.091648165139658813e+05 -1.240251075417374668e+05 -7.396570265425802791e+04 -1.466648044810148131e+05 -1.345245374412616366e+05 -1.847868463065585238e+05 -2.091001576955634227e+05 -1.860664525424556341e+05 -5.188152161752122629e+04 -8.542210617135894427e+04 -6.669671343788894592e+04 -1.373005082739038044e+05 -1.313518685573078983e+04 -1.115373445929309964e+05 -1.418986132491820026e+05 9.181280864704625607e+08 2.460194643150749803e+08 2.531538200087056309e+07 1.542717965738292970e+07 2.565904233443120029e+06 7.822064699875696562e+06 4.727156977906735614e+06 2.589883302756743971e+06 5.561599591273345053e+06 -2.153439466746800172e+05 -6.920264676425231155e+05 2.379115837207859382e+06 1.538715552795828786e+06 -2.327017922762611415e+06 -5.782861308569244575e+05 -4.272196260152758914e+05 1.483377200339644914e+06 2.366862767158634961e+06 1.160202928615242708e+06 -5.352847014348314842e+05 1.002450682224756805e+06 3.765479176196238259e+05 -1.868131375710416469e+05 -8.406302490863039857e+05 -3.750361306404941570e+04 -5.788980724290102953e+05 -6.615946459162100218e+05 -1.622162836662864720e+04 -4.623993804708291282e+04 5.702267767964251107e+05 2.062189304577044386e+05 1.897619326049684023e+05 -1.253954900686577748e+05 -3.492756457419007784e+05 -3.459678156509979162e+05 -1.513178590268083499e+05 -5.342479488924247562e+04 -2.869922246098097530e+05 4.208460909779122449e+04 -1.874432780589714093e+04 1.544857043823974709e+04 6.664673011332577153e+04 4.770673465150366974e+04 -4.712258128342991404e+04 -1.473299095885807474e+05 -1.846850291834774544e+05 -9.342302196958390414e+04 -1.742258989671305753e+05
3.947060910248010606e+07 7.049969454150654376e+07 1.661012253833272494e+07 9.376658283954856917e+06 3.194369148153044283e+06 3.022120945665519219e+06 3.697614259405994788e+06 7.066107265401929617e+05 8.999584630874405848e+05 3.766743533569646534e+05 -9.093134851924844552e+05 4.502458792327356059e+04 7.614976617247560062e+05 9.237903914802733343e+05 -3.600787933169654571e+04 -2.396401348892424721e+03 2.549427218698498327e+05 5.121431436252902495e+05 7.080930375923787942e+05 6.579676153288397472e+04 -1.699089870275915018e+03 -1.209334181738000916e+05 1.280133567049642734e+05 -1.765046171313769300e+05 -9.930011224038424552e+04 5.104808326530999329e+04 -1.023028121986094084e+04 -1.537939245891068131e+05 9.143322672047361266e+02 1.885487366049544071e+05 6.360842659073916002e+04 -1.002400469471044926e+05 -1.169186311844552984e+05 -1.805584544037119194e+05 -7.596886201864795294e+04 -5.427017046051555371e+04 -9.983959438502792909e+04 -3.554747939633698843e+04 2.945608068044962056e+04 -4.172211170180510089e+04 -6.968869361371503146e+02 1.346379865318638040e+05 1.290733107367627090e+05 -5.542813100306603155e+04 -1.492279027707973728e+05 -6.507481270225397020e+04 -5.732829723356476461e+04 -3.264735366610731580e+04 2.460194643150749803e+08 5.996662543870557547e+08 1.436955327698561847e+08 3.608908488428263366e+07 -3.264417303128357744e+05 3.059371453758006450e+06 3.327163255828330293e+06 2.037381772640893178e+04 1.158674098617650336e+06 -1.595195347214827780e+05 -3.038177035511537921e+06 2.167745958959076088e+06 3.149568677594485926e+05 -6.564293744429566432e+05 6.339010358759616502e+05 5.173334877004701411e+05 1.605499588853548979e+06 1.549703718976205913e+06 7.542608801535854582e+05 -4.063064277555525186e+05 4.914221166841858649e+05 3.483604398453923059e+05 5.913063421134968521e+05 1.127178368547745340e+05 -1.455744265054371499e+05 -1.061115882790399250e+06 -2.019581094872423855e+05 -1.806126967511643306e+05 1.219236702486562426e+05 3.395714933415336418e+05 -2.546702221454870305e+05 8.996321765071402478e+04 -1.222442855394998041e+05 -1.040296605530672387e+05 -2.535466866675408673e+05 5.122202416374634049e+04 1.010638213189446105e+05 -1.195056984510540060e+05 4.497172101764734543e+04 -1.185548563035323023e+05 -5.640297847035096493e+04 -9.363644003398952191e+04 -1.557335730145832349e+05 -1.313338875667845423e+05 -1.000157162867619481e+05 -2.018334816669794964e+04 -6.278493957345024683e+03 2.302400657868064172e+03
1.063554385906790383e+07 1.498069974575130455e+07 1.130920527564490587e+07 8.147126733179394156e+06 2.422621746098860633e+06 7.229353021223586984e+04 1.712345325127216522e+06 1.067693953990365146e+06 1.002654640972111141e+06 5.009491300815471914e+05 -5.960507415439089527e+03 -1.058547075360936811e+06 5.074757480375900050e+05 5.284281154246788938e+05 8.232282700438967440e+05 5.361878950935661560e+05 2.143319445708685089e+04 2.025783758791901346e+05 3.527109808847056702e+05 1.189108118511701468e+05 9.134444923627201933e+04 -1.929660473405008961e+05 -2.870907740562067484e+05 5.324836789542634506e+03 3.771582642462436343e+04 1.224774532832895638e+05 8.796826848123029049e+04 6.948678128184535308e+04 5.757445696958645567e+04 1.044261052124548878e+05 8.913974251582390571e+04 -1.162874535147602437e+05 7.529991165892693971e+04 3.971961002795251261e+04 -2.384107040828272875e+04 -4.488763439786327945e+04 -1.074422189334085488e+04 -4.837643053244570910e+04 4.029897378518959886e+04 -1.348666103360954003e+04 -5.795075178696816147e+04 -2.204532254391677998e+04 -2.054518438520811105e+04 -1.760504362686340755e+04 -6.415844439572350529e+04 -9.878403749062390489e+03 -3.122355545452735896e+03 -5.504371668440403300e+04 2.531538200087056309e+07 1.436955327698561847e+08 3.040058213954236507e+08 7.490261403553864360e+07 6.870510360119938850e+06 -2.522713766612777486e+06 1.674419102965491824e+06 9.628048048587587255e+04 -1.302989628317930736e+06 -1.311893346019051271e+06 -1.558383654976007238e+05 5.440090951519523514e+04 -3.201839456476964406e+05 1.068274426132130204e+06 1.165390722318978980e+06 1.104237328230744461e+06 9.110463647879044584e+04 5.445860633386063855e+05 4.362187693267940194e+05 3.212627171049462049e+05 -2.831518291713775834e+05 -1.990230717816853430e+05 6.265802529766822699e+05 6.026277556067019468e+05 9.961768674199014640e+03 -2.464021579454573512e+05 2.318492121039331250e+05 5.974952398837996589e+04 3.527300355186549132e+05 4.260881269283923320e+05 3.671858724681229214e+05 2.580467121262490400e+05 2.919356328504576813e+05 2.272503728868009057e+05 1.243446536955023912e+05 -1.793693505452898098e+05 -1.380516760231773660e+05 -1.458556364013472630e+05 9.052403854336135555e+04 -7.648028649621362274e+04 3.797028654397003993e+04 1.142226410738619161e+05 -1.271624192786815547e+04 2.048605991096580692e+04 -4.910237193727128033e+04 -5.794917614201412653e+04 -3.022686050017881644e+04 1.676486684644266643e+04
3.825570100685750367e+04 6.885096336093473248e+06 5.350371823444388807e+06 3.813641695300805569e+07 8.565249910000884905e+06 1.661492440318816807e+06 2.311162004296831321e+06 1.816955731956859585e+06 1.418874717850346584e+06 1.098132298318540212e+06 -8.159493557992740534e+03 3.585759818269021926e+05 -1.819193305454267829e+04 2.519122174501398695e+05 4.300654454221922788e+05 4.255526947116852389e+05 3.213996349644032307e+05 6.027899808026059764e+05 1.840955047291906667e+05 2.035711837066845619e+05 2.609994884681015537e+04 -4.396044359286847757e+05 -2.374227099369141215e+05 -8.197620936040382367e+04 -8.115196019824416726e+04 6.923302475462897564e+04 1.916355440839011571e+05 1.396485106979261327e+05 1.027221977183409181e+05 1.468718401401730953e+05 6.839962468935966899e+04 -2.266252626163522655e+04 -8.857283546259863215e+03 6.196741008264959237e+04 -3.609869377846459975e+04 -1.046662840131699922e+05 -7.207278806971466111e+03 -3.796788743285622331e+04 3.397275700181926368e+04 -5.253029397413710831e+04 -1.929436163398300414e+04 2.804957349057889951e+04 1.514259662134341852e+03 1.811480644602781103e+04 4.524278089804742194e+03 2.649438114276688793e+04 3.329095329993951600e+04 1.479816547075592462e+04 1.542717965738292970e+07 3.608908488428263366e+07 7.490261403553864360e+07 2.336439705347711146e+08 4.979387733318228275e+07 9.394714585577109829e+06 7.126337944592352957e+06 2.950225451685257722e+06 -2.204841513337112498e+06 8.740812043666375102e+05 5.732566090286928229e+05 1.844257673986979993e+06 9.404665002824905969e+04 6.056763040617157239e+05 1.654706159469744889e+05 -9.585958860495244153e+03 2.005417627043291868e+05 3.725879462971907924e+05 2.263537450302835787e+05 2.787298459806079045e+05 3.204866017445922480e+05 4.892262319367511664e+05 3.459705882408923353e+05 2.842632943782507209e+05 3.930312024273028364e+05 -4.210108301669881257e+03 3.847542132075570407e+05 2.739024969443022856e+05 2.460132542796592170e+05 3.061877651350427186e+05 4.968118053504833370e+05 5.451477377433325455e+04 7.195025330747982662e+04 4.236360637399675034e+04 1.157761350539091800e+05 -3.308541205025360250e+04 2.911309642988977430e+04 4.203363122603036027e+04 1.967279381796176312e+05 7.920224789177358616e+04 1.596621928009251715e+05 2.401571799788904900e+05 9.324633179081547132e+04 8.181158475725102471e+04 7.380870468243083451e+04 1.109760747355736239e+05 1.383911546711740666e+05 2.095439210540541681e+05
-6.964307957466718741e+06 -9.349319997529501561e+05 -2.190783385166998021e+06 4.153779581227498129e+06 1.846402187135139480e+07 3.803113159049193375e+06 1.298850936393169221e+06 1.036679228212962393e+06 2.935211823737567756e+05 4.762370698057109257e+05 -8.953629411780313239e+04 -3.252885266112756217e+05 -1.295849599062191264e+05 -1.459793384473307815e+05 4.424086050731392461e+05 6.153386260587234283e+05 4.836096523588639684e+05 4.603790435829214402e+05 3.170041110643440625e+05 2.377554612564005074e+05 1.020464312748002121e+05 -8.278309676703506557e+04 -1.811479640165853780e+05 -4.635247342773011769e+04 -1.049735039767975104e+04 -2.442071599255124966e+04 1.294480567056967411e+05 1.118212892295198108e+05 5.098812004309397889e+04 5.549626271655302844e+04 1.121435057122884609e+04 -1.843449714848238727e+04 7.397778740541449224e+03 1.669289377235228312e+04 -5.906427566266169742e+04 -5.790442307783638535e+04 -5.861251627131903660e+04 -2.927077901943291363e+04 3.473364375215232576e+04 3.422911427825666760e+04 1.746358165953899879e+04 3.094349923085346381e+04 1.351939899601895559e+04 -1.514918124304985395e+04 -5.318561916094629851e+03 3.064515806775564852e+04 1.157246400892818019e+04 1.606161918664158293e+04 2.565904233443120029e+06 -3.264417303128357744e+05 6.870510360119938850e+06 4.979387733318228275e+07 1.287092455084222406e+08 2.621309354443117976e+07 5.980537750386360101e+06 2.720284440309708007e+06 8.976357296748493100e+05 1.054733012570144841e+06 7.660217371483508032e+05 9.269541721075738315e+05 6.459316712143539917e+05 1.222793706958425231e+06 1.256718360569035402e+06 7.837955123217047658e+05 2.848265898541943752e+05 5.201537785531863337e+05 5.533080854233292630e+05 7.266616120890725870e+05 5.167820065938485204e+05 3.315842261964483769e+05 1.958595633246710349e+05 2.645265329845327651e+05 1.692657906324838405e+05 2.253613723565122054e+05 2.775968170119905262e+05 4.022960590332818101e+05 2.391599152800921584e+05 4.092031372511052759e+05 2.230374857519397337e+05 1.740099421565486118e+05 2.954014861089374172e+05 2.573158586435753969e+05 1.517561889411116135e+05 6.649798286353127332e+04 1.421854314813578094e+05 1.564092823269408836e+05 8.910295531934489554e+04 2.286841803461792588e+05 1.041128756374517106e+05 8.828184707844188961e+04 1.436657967669277568e+05 1.202908470668172668e+05 4.480520623274524405e+04 5.794931872220762307e+04 8.742807963866350474e+04 1.300208432062431239e+05
-1.670961601261467207e+06 3.242958162077352870e+06 2.964482463110218756e+06 2.323697301290170290e+06 3.222773287718872540e+06 1.038528230705766007e+07 2.475701655770151876e+06 8.771916813478168333e+05 4.809314776211335557e+05 3.321783865247672657e+05 5.754689107351499842e+04 -3.228670852468329831e+05 -2.196932436629420845e+05 -4.260675075723528425e+04 3.497910675104593392e+05 3.944019133517826558e+05 3.581908174304694403e+05 4.308221549904367421e+05 2.960818962669066968e+05 2.064667115092511813e+05 -7.782871625717396455e+03 -3.152843965941022907e+04 -5.889352214634160919e+04 -1.322857708665305399e+05 -1.054928655344560684e+05 -6.186002396143172518e+04 7.687083153711988416e+04 1.021728287640243507e+05 1.247965975981857191e+05 6.085378242463573406e+04 -1.102193478049039186e+04 -4.776148284489092475e+03 1.025098951480027608e+03 -6.390967375202490075e+03 -6.508135413455365051e+04 -5.234366075438194093e+04 -3.761354581126969424e+04 -2.614585771326912800e+04 -1.938042660398578664e+04 1.081095234902367520e+04 -1.286776712115237751e+04 -1.612156401886989079e+04 4.660934569946095507e+03 -1.297453887753020172e+04 4.971901065688993185e+03 1.018350101425804496e+04 1.748211006465880928e+02 8.647438650846828750e+03 7.822064699875696562e+06 3.059371453758006450e+06 -2.522713766612777486e+06 9.394714585577109829e+06 2.621309354443117976e+07 7.095563218751010299e+07 1.761143080742556602e+07 4.544334412460070103e+06 6.177086678782742238e+05 1.330520418088441016e+06 3.376010735495867557e+05 5.541638457023946103e+05 8.078191593255895423e+05 7.196298868714177515e+05 1.073517391372024082e+06 3.618007272964853328e+05 1.543835406992225035e+05 7.022957241713097319e+05 2.354493046122123778e+05 6.191845690471698763e+05 3.923634564477879903e+05 4.681693696721356828e+05 7.775159403530384589e+04 1.775821498578396859e+05 2.033501513508785574e+05 2.766655292494385503e+05 7.852072482706452138e+04 3.613137877304439317e+05 3.458530747124337358e+05 4.509056710617368226e+05 1.501687911344057356e+05 2.835217780187939061e+05 1.572065730222282000e+05 1.619874102492656384e+05 9.291209854259797430e+04 -4.073222988968090795e+04 1.174573514530818211e+05 7.075276367829515948e+04 5.150551119210653997e+04 7.103799287768577051e+04 1.237909688801900666e+04 1.170290120491811977e+05 7.596495954124629498e+04 8.272074308920146723e+04 7.837151985344925197e+04 6.611112481377263612e+04 6.449319666664848046e+04 7.222284208975161891e+04
3.782767631101000588e+06 6.403953251461746171e+06 1.647469616087272763e+06 2.403430950316183269e+06 8.276225602141275303e+05 3.413079501577277668e+06 4.626219086915425956e+06 1.573942567868067650e+06 6.672495169194595655e+05 4.747500541644251207e+05 -1.767051425807515625e+04 -5.365089476279029623e+04 -1.973059240830970812e+05 -4.611709613950250787e+04 3.072461040455854964e+05 4.328022166443431051e+05 4.925212633238107665e+05 3.342488972277874127e+05 2.677670015890353243e+05 1.264392520861814264e+05 9.132310763758893881e+04 1.764169328498001414e+04 -3.378891304396607302e+04 1.386473115223535569e+04 -4.408884710182558774e+04 -2.281485828946809124e+04 5.496911265766555152e+04 3.234410136385488295e+04 6.674042570755607449e+04 5.562820286167738959e+04 5.129815653945339363e+03 3.043480093059693172e+04 7.218177929424448848e+03 -1.327099123081806101e+04 -6.032885708340156270e+04 6.561856874835735653e+03 -2.985238935865330131e+04 -1.840736400626387331e+04 -6.287642852130575193e+02 -9.677618281434613891e+03 7.665781030325160827e+02 2.321447043016739372e+03 2.351948670952579414e+04 2.158317861595869908e+04 7.237796258423590189e+03 1.622732104815000639e+04 -7.863304672964018209e+03 -1.102787721393734137e+04 4.727156977906735614e+06 3.327163255828330293e+06 1.674419102965491824e+06 7.126337944592352957e+06 5.980537750386360101e+06 1.761143080742556602e+07 4.360533923689947277e+07 1.086097621811668761e+07 1.891801016886373516e+06 1.503125521206803154e+06 9.155362582092753146e+05 7.938117852542732144e+05 5.115319377212779364e+05 3.189457834663147223e+05 9.280100631074408302e+05 7.497016783805256709e+05 5.603055285550995031e+05 4.805303872365893913e+05 1.798248650433834991e+05 2.556970492767613323e+05 2.199093987363309716e+05 1.241716386546177091e+05 1.915015736247159366e+05 2.725608630070155486e+05 3.445878145076300134e+05 2.617919495489555120e+05 2.986377583846049311e+04 1.823096198247710126e+05 1.477484609510836308e+05 3.007141279166987515e+05 1.867963742859443591e+05 2.056446455813565699e+05 2.288357889759570535e+05 1.407926276369146944e+05 1.533485511037489923e+05 5.828681761851704505e+04 7.780302813138934653e+03 6.839023994294603472e+04 -1.149131647887203872e+04 3.387425584640566376e+04 1.000412018998106505e+05 8.735399256741048885e+04 8.344391320577375882e+04 6.144500214740828233e+04 9.272674120041642163e+04 8.453023577983230643e+04 6.662356437748465396e+04 8.106990881512347551e+04
-8.036203356078471988e+05 1.159629603004088392e+06 -7.355835527850339422e+05 1.184389457420495106e+06 7.839030612126416527e+05 1.073525685050847009e+06 1.068509117382207420e+06 3.424991258420659695e+06 3.789314256950163399e+05 4.235702644312719931e+05 2.493267006338005012e+05 2.272366562462624861e+05 5.894991633095592260e+04 4.179478931117442698e+03 1.596131867328040535e+05 1.602213604708337225e+05 2.821854793614782393e+05 1.549828299809836026e+05 2.268705689825919108e+05 1.445342716785476368e+05 1.336858474144690554e+05 3.647337757759504893e+04 -3.923563129082665546e+04 -2.566561347286932869e+04 -1.202265512241230317e+04 -8.252250789388886915e+03 1.920152184983603365e+04 -1.510857512494679440e+03 1.259455769236317064e+04 1.633731297601017286e+04 2.001499832915625302e+04 6.611874058933192282e+04 2.232167630141526388e+04 3.066702426900651335e+04 -2.305368626947166922e+04 -4.592884639694704674e+03 -1.537376243906425952e+04 -2.337622740034500566e+03 -1.168251990840259896e+04 -4.114917183666961137e+03 -2.260912303289826741e+04 -9.495714720655792917e+03 -8.900613393700434244e+03 1.798580122355719141e+03 1.107601944357153843e+04 5.831432912485197448e+03 -9.525998108549183598e+03 -6.592121518427064075e+03 2.589883302756743971e+06 2.037381772640893178e+04 9.628048048587587255e+04 2.950225451685257722e+06 2.720284440309708007e+06 4.544334412460070103e+06 1.086097621811668761e+07 2.990822890507904068e+07 7.875218841144230217e+06 1.545761741536772111e+06 2.763665796515714028e+05 4.401513898317631101e+05 5.143088005152242258e+05 -3.336033160337079607e+04 3.021947542830125894e+05 2.942431309254577500e+05 3.023604330067157280e+05 8.768899638671756838e+04 1.317299795975527959e+05 2.893599545594239025e+05 1.870421125856972940e+05 1.016086376807866618e+05 2.539589168397203030e+05 1.404070378378132882e+05 1.369017075208254100e+05 1.609942008774252899e+05 1.130630771249601967e+05 9.405149059978181322e+04 6.808237884518782084e+04 1.269996114497429080e+05 1.540362799349439738e+05 2.097554751801906968e+05 1.328720930438568175e+05 4.494307645078203495e+04 1.272013186929756048e+05 7.027231439387783757e+04 1.325895761011980067e+05 4.950854945568591211e+04 1.381907447584591500e+04 5.379388838713256700e+04 6.164850022203802837e+03 5.216809448508784408e+04 6.756801258286599477e+04 1.003162890971117886e+05 7.668348792380069790e+04 5.601378392014528799e+04 5.138175404989156232e+04 7.059628321814014635e+04
2.302040325144653616e+05 -9.949266774720752146e+05 -7.419341900616916828e+05 -1.020060491520181880e+06 -3.211378218604427529e+05 2.512454022881275450e+05 -5.969191680488928978e+04 7.154641137121864595e+05 2.256980193721854128e+06 6.841520555072067073e+05 4.624435200043757213e+05 1.166985076845651638e+05 -1.678399710383127094e+05 -2.142520497290134081e+05 7.288452016997995088e+03 1.149173292246930505e+05 8.008356090486304311e+02 4.831135481909688679e+03 4.437937832015704043e+04 7.441273704027288477e+04 7.880966118959627056e+04 1.002226558350583073e+05 7.046423466339050719e+03 -2.916004146730956563e+04 -1.104529693944680912e+04 -2.572154014748038753e+04 -4.349520687960000942e+04 -4.856769221224487410e+04 -1.451684364891464247e+04 -6.918696705793799993e+03 -3.334482026565170599e+03 -1.938533140311245370e+04 1.704187499485116859e+04 2.582105786547237949e+04 -3.875848501445466354e+03 -2.275485799476529792e+04 -4.283350492930867767e+04 -1.381902021426113970e+04 3.012315959777971875e+04 1.125820175692489465e+04 -1.712274196813834715e+04 -1.069000789752819037e+04 -2.872584861173200989e+04 -4.923656944183114319e+03 -1.739768765389084729e+04 -3.767870751603089047e+03 -5.477619995217704854e+03 -8.563711551268830590e+03 5.561599591273345053e+06 1.158674098617650336e+06 -1.302989628317930736e+06 -2.204841513337112498e+06 8.976357296748493100e+05 6.177086678782742238e+05 1.891801016886373516e+06 7.875218841144230217e+06 2.202492723616622016e+07 5.980877785664185882e+06 1.482993533645668300e+06 4.560008142548782052e+05 7.358364388026305242e+05 2.937889034860594547e+05 5.741349107604922028e+05 3.886090969691668870e+05 1.446496599965894347e+04 1.470133393978342647e+05 1.308311210936072603e+05 1.700132280852791446e+05 1.224985696587810671e+05 9.930559212542755995e+04 3.345639996449485188e+05 1.483649179175793251e+05 1.662763890606024652e+05 1.077097531500638870e+05 1.537961636138893955e+05 1.972427182812811807e+05 1.197519638579460152e+05 1.040319212189352947e+04 3.183631934741482473e+04 8.605533280950263725e+04 6.599500217086807243e+04 4.543021255964853481e+04 9.770414324084522377e+04 6.145154363213609759e+04 8.763988001578296826e+04 2.871278925376713960e+04 8.060930590676655993e+04 3.797102627211841173e+04 5.224892122786527034e+04 7.101708569678511412e+04 8.009512035384398769e+04 7.394204160654914449e+04 3.178999990819126833e+04 2.594856720274888357e+04 3.911589614491945395e+04 2.205083470305889568e+04
3.452912782732417691e+05 -2.383514771354665863e+05 4.425613548337029642e+05 -7.510408119544590591e+03 2.235579234926926147e+05 -2.299409080247575184e+04 -7.237341541975113796e+04 1.323200919373223733e+05 6.512646111192563549e+05 2.029655060997917783e+06 6.511351827308405191e+05 4.478319028889455367e+05 -8.500146854058561439e+04 3.049467463701278029e+04 6.107062016338239482e+04 -9.019164778589343769e+03 1.602381088467527297e+04 -9.670212204412277788e+04 -2.352526677640606067e+03 -2.518240431441991677e+04 -1.307748292502692493e+03 9.029075910356908571e+04 9.454252964147637249e+04 4.503511815016678884e+04 5.785837512470016918e+03 -1.775494308907433879e+04 -1.538519187439309462e+04 -1.263862231107213302e+04 2.517423245645369025e+04 3.538881483534943982e+04 1.018137306595932023e+04 4.000372645677890250e+04 3.466263174589932169e+04 3.421335699854799896e+04 1.281622549384572267e+03 -6.361169522792870339e+03 5.043461823684510819e+02 1.813710886592247698e+04 1.120725689996132132e+03 5.852739829529494273e+03 7.419958388148808808e+03 1.344976270428723910e+04 -1.419865042590047096e+03 1.839697674582558466e+04 6.001404205971035481e+03 1.634203218599794309e+04 1.532278845310465385e+03 -6.040723438142598752e+03 -2.153439466746800172e+05 -1.595195347214827780e+05 -1.311893346019051271e+06 8.740812043666375102e+05 1.054733012570144841e+06 1.330520418088441016e+06 1.503125521206803154e+06 1.545761741536772111e+06 5.980877785664185882e+06 1.673202758701894246e+07 4.560172518668345176e+06 8.254887593503474491e+05 3.144273356696685078e+05 4.306111726473342278e+05 4.914342628660892951e+05 3.765151045225374983e+05 4.530178675836612092e+04 3.365319376340662711e+04 2.864138429559309734e+05 4.417430474481981946e+05 3.645911770497431280e+05 2.857655588448490598e+05 2.765744723839815706e+05 1.905189404272801476e+05 1.697225055238392379e+05 1.580188396702507453e+05 1.190382668857949757e+05 1.093118673678873747e+05 1.203695099039551424e+05 9.853115876191991265e+04 1.217470346982929914e+05 1.059475426031383395e+05 1.045097930067654379e+05 1.173048943001800217e+05 8.866472980679587636e+04 6.781349209015295492e+04 4.049543451701481536e+04 2.875503950664216609e+04 2.332679367014100717e+04 3.039648856626674024e+04 4.318501878262461832e+04 1.022497488274696370e+05 5.424401631233692751e+04 6.455822769644077198e+04 5.367361574232207204e+04 3.185025339812150560e+04 3.056655200776477068e+04 4.010294439406746824e+04
