-5.404689260326699878e+04 -1.589033301530970130e+04 2.806021284362017104e+04 1.483078114192431167e+04 1.311227883320975525e+04 6.089523779881727023e+03 9.292624732664191470e+03 1.142161404379614396e+04 1.029783876995946957e+04 1.783712493507589534e+04 1.601345719387940335e+04 1.624090900354115365e+04 1.199669778289728674e+04 5.125745916106272489e+03 3.568300288253256895e+03 -3.330589787708831864e+02 -1.913738275695862285e+03 -5.471823948817300334e+02 2.105920036573621474e+03 4.407599291549567170e+03 6.700542786606903974e+03 6.133964177064964133e+03 6.663642851737856290e+03 5.638643570819125671e+03 5.289743459040224479e+03 3.032936836270287131e+03 2.747019913083041047e+03 1.842487988290387193e+03 4.719367330110146668e+02 6.817452977864018067e+02 1.624080761009139906e+03 2.215898767087797296e+03 2.105661765153103715e+03 3.387476451282951530e+03 3.138081708084068850e+03 2.830222279565319695e+03 2.639878166478603362e+03 2.590865344176740564e+03 1.723624282886664105e+03 1.523755748526982188e+03 1.422897257617056312e+03 1.665490660717206538e+03 2.006092864120132390e+03 2.268675752459201249e+03 3.811375045378817958e+03 9.603242040339206142e+03 3.959063346730613375e+03 2.182651300209359761e+03 -1.185958188618177883e+04 -6.155234278128608275e+04 -3.959538815997702841e+03 3.406738313487615233e+04 3.840876133646957169e+04 1.679507122374085884e+04 2.087594900077652346e+04 8.157118268250414985e+03 -3.637275860931798888e+03 1.488728443368330227e+04 1.104278343997350385e+04 1.783024495731423667e+04 7.101182648885263916e+03 4.677931945441631797e+03 -3.664017399380717279e+02 -3.735942006805003530e+03 1.158810060454543873e+03 1.861969445335457294e+03 1.220858056319847265e+03 2.483614244890465670e+03 1.035284070723263994e+03 3.130402597432906987e+03 1.947858336033831392e+02 1.415350713599849769e+03 1.017665637209040256e+03 2.111885612872484671e+03 2.932861787323400677e+03 1.525136441847647802e+03 1.552621201053242203e+03 1.239883172119243454e+03 2.237444375644321553e+03 1.227389143351845860e+03 1.545569226101881213e+03 1.237775154687853046e+03 -1.930641379300559493e+02 3.079886507737309103e+02 2.479013352178322975e+02 1.232663711614113254e+03 8.507184897151705627e+01 -7.220531849396614916e+02 -3.542710842104166886e+02 -3.220124784716690556e+02 4.105566544813029850e+01 5.647667769141096414e+02 7.146949336951794294e+02 2.401220934353646953e+03 9.002994586245724804e+02 4.962504009218803276e+02
-2.211899610407806904e+04 9.144305777192494133e+03 1.466609040100440689e+04 -3.881074762281823496e+03 -2.154944303338881582e+03 -1.346069030174530053e+04 -6.601912372931021309e+03 -6.592458735055333818e+02 1.142965203872006350e+04 1.748827381293554208e+04 2.207703180177176182e+04 1.716955997151980773e+04 1.800391366438347904e+04 6.116842403797018960e+03 1.398818631852713224e+03 -2.467851239515809539e+03 -4.804134330471146313e+03 -1.774268640855530066e+03 1.026104497067576631e+03 4.017686896336599148e+03 8.238680614732040340e+03 9.024327770891250111e+03 7.683001805285993214e+03 6.155299365648867933e+03 5.557499965574803355e+03 3.651849176335132597e+03 2.505264648652725555e+03 5.122160794456922304e+02 7.164151106752519809e+02 -3.581405264601553426e+02 9.344316737288688728e+02 1.654218343441409615e+03 2.136528099033029321e+03 3.095018542026624345e+03 3.104358240056767499e+03 3.573870921309355253e+03 3.170413466092061753e+03 2.540173834183980489e+03 1.741735300368594608e+03 1.810170235395538839e+03 1.478673768240201298e+03 1.360024963407808627e+03 1.680721336549507896e+03 1.427769431289042132e+03 2.036350213355888172e+03 3.959063346730613375e+03 9.376776264835496477e+03 3.571466893816645097e+03 -1.113149150314288418e+05 -5.648804451595081628e+04 -1.530175790731918823e+03 3.561313487211658503e+04 1.431982696178967853e+04 2.870421865854010321e+03 -5.687306737188677289e+03 -8.214711781601055918e+03 -5.143978527771864719e+03 1.046180603612355753e+03 1.129852312265036380e+04 1.043535406429963405e+04 2.725191213026477726e+03 4.404467584474205069e+03 2.647866305003740308e+03 4.067541138106179915e+03 -2.793109329779895234e+02 -8.084219251281451761e+02 3.841420817680617802e+03 -1.421209003911075342e+03 -1.336199186249089053e+02 7.705980241589127218e+02 1.959015285094559658e+03 1.964233385260027262e+03 5.947280505020387409e+02 2.403647858651253046e+03 2.433832515617035824e+03 8.303441435807525295e+02 3.502066858624447832e+03 2.568209912860499117e+03 1.212642530108976189e+03 9.968591245832178629e+02 6.041109936136336955e+02 -1.200622120603739859e+03 -1.302021951677424795e+03 -6.494063040745584203e+02 2.693693613262396411e+02 1.142476694965315573e+02 -8.091287059033332980e+02 2.592189201576450728e+02 -5.710951478370761834e+02 -8.607742000953770685e+02 -3.327166022372688303e+02 3.828766693530047860e+01 1.880941321053469437e+02 2.616877858432939661e+02 1.476577436288404670e+03 1.981492892402961843e+02
-2.914282381770583743e+04 -2.153605967744241207e+04 -1.667002250905432447e+04 -2.731639434977530982e+04 -1.970147687903872793e+04 -1.404988522751359051e+04 -8.095799985957017270e+03 3.544262809495186957e+03 9.413677131262524199e+03 1.519083650436263997e+04 1.729185790580651883e+04 1.117754984815872922e+04 1.346393613441524394e+04 6.217657649668587510e+03 -1.437443299860643492e+03 -5.341233118403567460e+03 -5.353727191206594398e+03 -4.873623036295876773e+03 -2.033119324213537766e+03 3.423576382726595057e+03 7.347449088668137847e+03 1.043111225567931979e+04 9.919702493740986029e+03 7.505784039420163026e+03 5.400931433614703565e+03 3.641305308898623480e+03 1.595550850872204592e+03 -4.475362304187137852e+02 -9.620689676196452638e+02 -5.332947547710523395e+02 -1.530570197534407271e+02 1.880817548952927837e+03 2.217345568805700168e+03 3.004896307954754775e+03 2.926730703867356169e+03 3.204847617972175613e+03 3.029387705521340649e+03 2.758684157929191315e+03 1.901829987295605406e+03 1.656382208021245560e+03 1.198739177185307881e+03 1.605019871541695920e+03 1.503283214350327398e+03 1.436042260955043503e+03 1.542696490597052616e+03 2.182651300209359761e+03 3.571466893816645097e+03 8.468296481838644468e+03 -1.425356368087871524e+05 -3.395673022805673099e+04 -5.688456088863572222e+04 1.299523853966183742e+04 1.491686685812276482e+04 8.355501182423988212e+03 -1.067787978502420992e+04 -5.944207735397494616e+03 -7.934038269724459497e+03 -5.649429629202155411e+03 7.575671791535467491e+03 4.210903120192397182e+03 -1.438588347613010001e+03 -2.933189709241880337e+03 -1.913886963342640684e+03 4.606420846029996028e+02 -9.232569749180584040e+00 4.580163931938048336e+03 3.772508637780686513e+03 3.143401712465240962e+03 -6.211035373788416791e+02 -7.479085574021892171e+02 -7.908978909533561819e+02 2.176225820130073316e+02 1.597305087208856094e+02 1.071980902548531049e+03 2.627511139446539801e+03 1.962727024282130742e+03 1.290617665214997487e+03 1.422649370887504119e+03 1.121695109826378712e+03 1.241836776491755245e+03 5.137364022190104151e+02 -6.643927569016368579e+02 -2.489958031093060072e+03 -1.987036694908768823e+03 -1.172462024709869183e+03 -6.984998879650212302e+02 -9.387817744362495205e+02 -3.878238567606220499e+02 -1.054935343472956504e+02 5.587789224089453910e+02 -2.157256208785212266e+02 -6.313526779915778206e+02 -7.628637795951616454e+02 1.454743605847893377e+02 -1.232230377899031737e+01 1.025856217651008592e+03
6.494276160075422376e+07 3.534490785774698108e+07 -2.694645745247023180e+06 4.436967832370257936e+06 4.878112232664322481e+06 -6.574808971975531895e+05 -1.335807130462015048e+06 -5.698160039793067845e+05 6.948723190633866470e+05 -4.279187669297965476e+05 -1.994801435320583696e+05 3.208014662724616355e+05 -7.784353318367316388e+05 -1.912914287030250998e+05 1.724659058817210607e+05 -2.451546897913923021e+05 3.164768978660611901e+05 5.283085914667131146e+05 -7.026671279680536827e+03 -5.716886730548851192e+05 -2.283125084926644340e+05 -4.908272571252949419e+05 -9.808735355251020519e+04 -1.747425577386523219e+04 1.565320392707306892e+05 4.660977530411291809e+04 -1.009105138818093692e+05 6.273659996905195294e+04 -4.224652306869741005e+04 1.020650728734439617e+05 -6.255790844989182369e+04 -1.409557935889674700e+05 -1.108153404741431586e+05 -1.118780203746329353e+05 -1.295839902041517489e+05 -7.968797550928180863e+04 -1.506172234496168094e+05 -1.357375300818632240e+05 -1.832762533957730338e+05 -2.057181830105513218e+05 -1.817372799542568100e+05 -4.734540612190881802e+04 -8.125220418072554457e+04 -6.330124270599240117e+04 -1.349202632431456877e+05 -1.185958188618177883e+04 -1.113149150314288418e+05 -1.425356368087871524e+05 9.181273695956555605e+08 2.460187325986992717e+08 2.531524625057370961e+07 1.542736360470849089e+07 2.565852819976263680e+06 7.821835451351933181e+06 4.728048162275669165e+06 2.593251089505702257e+06 5.567608166303458624e+06 -2.081478750205470715e+05 -6.860749710168311140e+05 2.381584360502322204e+06 1.536508835392567795e+06 -2.333888502003569622e+06 -5.886368601296548732e+05 -4.388920009738737135e+05 1.473329019886884373e+06 2.361756561924683396e+06 1.162904916678288486e+06 -5.235199063273089705e+05 1.022406002618370927e+06 4.016183423679215484e+05 -1.613936237591168901e+05 -8.191743702265224420e+05 -2.304775117811349264e+04 -5.729292738607239444e+05 -6.633003307047821581e+05 -2.249191731530469406e+04 -5.279810053181384865e+04 5.666591652528444538e+05 2.075900960974769841e+05 1.967808133772574656e+05 -1.130911740223793167e+05 -3.330839892007491435e+05 -3.283213578394872602e+05 -1.351281593675481272e+05 -4.063032207486777043e+04 -2.783343622761238948e+05 4.709317160380397399e+04 -1.588511840545262748e+04 1.757652560728944445e+04 6.902471663436357630e+04 5.090665425049377518e+04 -4.294422493721833598e+04 -1.423064656747053668e+05 -1.789994832403672917e+05 -8.728104958945771796e+04 -1.678602545048660540e+05
3.946985543627169728e+07 7.049690893830850720e+07 1.660853295304654166e+07 9.375445011040497571e+06 3.189406556416959502e+06 3.010672690249067266e+06 3.681457655277856626e+06 6.875482545715426095e+05 8.754975553616161924e+05 3.410350926762711606e+05 -9.589789300551366759e+05 -1.340549031313409796e+04 7.084343651433523046e+05 8.922281110163293779e+05 -3.425205721746032941e+04 3.180136288966704160e+04 3.096304898815897759e+05 5.700226273688527290e+05 7.522746826635772595e+05 8.420193145533147617e+04 -1.340579479630722926e+04 -1.578787784288783441e+05 7.823523363242234336e+04 -2.250824708828787552e+05 -1.330496528511259821e+05 4.256902539741359215e+04 8.243873084517279494e+03 -1.158571354443646269e+05 4.566846839370451926e+04 2.298643212170743209e+05 9.472969131545352866e+04 -8.274274740268477763e+04 -1.135353076104443171e+05 -1.889034865077211580e+05 -9.077852103091013851e+04 -6.872381838701112429e+04 -1.091111464630624541e+05 -3.732788632448462158e+04 3.489989104302208580e+04 -3.149563078443302584e+04 1.174941125619910417e+04 1.473024290834316052e+05 1.404670690172304166e+05 -4.628135748570410942e+04 -1.428262985579298111e+05 -6.155234278128608275e+04 -5.648804451595081628e+04 -3.395673022805673099e+04 2.460187325986992717e+08 5.996634065821305513e+08 1.436902654272505045e+08 3.607933841169072688e+07 -3.414825063867372228e+05 3.041744584006570745e+06 3.312842437089582905e+06 1.484274336070116260e+04 1.163799907912355149e+06 -1.465062156080724089e+05 -3.023304483225619886e+06 2.178097594614016823e+06 3.160566499189350288e+05 -6.668217529353613500e+05 6.126410339760843199e+05 4.890138230548822903e+05 1.577232525581613183e+06 1.530956605365363881e+06 7.540168707539710449e+05 -3.827985036113952519e+05 5.382068171091036638e+05 4.113125467089414014e+05 6.581024074462722056e+05 1.715928481693528302e+05 -1.036844717039614188e+05 -1.041454161352673429e+06 -2.033130335209394689e+05 -1.952385097518806870e+05 1.052386986568334396e+05 3.296669698250005022e+05 -2.522175357571192435e+05 1.072561204907225037e+05 -9.059355502320856613e+04 -6.149380419109978538e+04 -2.065875492641244782e+05 9.469205009114299901e+04 1.357239095323579968e+05 -9.576416902817509254e+04 5.898193699489973369e+04 -1.103660668825194298e+05 -5.030920118757368618e+04 -8.703956537020237010e+04 -1.470924758577265311e+05 -1.201777856707636820e+05 -8.662986766743053158e+04 -5.004097404026457298e+03 1.017586096245304725e+04 1.942047137151342758e+04
1.063509340368670411e+07 1.497288550895529054e+07 1.129621140394283086e+07 8.125391594699316658e+06 2.386517209339179564e+06 2.178081849883496761e+04 1.654676117451912258e+06 1.009224506918299478e+06 9.418943053765962832e+05 4.303836331379979965e+05 -9.021973637375715771e+04 -1.148599630454240832e+06 4.321057530151770334e+05 4.902447483037829516e+05 8.371641800548422616e+05 5.973017463969258824e+05 1.086997017096271738e+05 2.886271881202193908e+05 4.121446994983621407e+05 1.352609554475625337e+05 6.078339834712147422e+04 -2.604907714092122042e+05 -3.705143109020596603e+05 -7.141138712623194442e+04 -1.165501999800608610e+04 1.153644341691517329e+05 1.241774668745563686e+05 1.357257769183482451e+05 1.327076935523012071e+05 1.717684845229289785e+05 1.382732347102760687e+05 -8.993238540879402717e+04 7.894059803849381569e+04 2.502207668905775790e+04 -4.818894289090862731e+04 -6.795197476673785422e+04 -2.487070390678948388e+04 -5.000601548448121321e+04 5.053218893059638503e+04 4.445535933764817855e+03 -3.662347550733882963e+04 -6.442988935343728372e+02 -1.491743560960478135e+03 -2.416383768842083555e+03 -5.353758404317816166e+04 -3.959538815997702841e+03 -1.530175790731918823e+03 -5.688456088863572222e+04 2.531524625057370961e+07 1.436902654272505045e+08 3.039932455274294019e+08 7.487811829476562142e+07 6.833246942141775973e+06 -2.566118202283207793e+06 1.636684900364817586e+06 7.489420546760105935e+04 -1.303675500916230492e+06 -1.295453213535673684e+06 -1.318135663032520970e+05 7.508969365023334103e+04 -3.120652628239316400e+05 1.058068733076641802e+06 1.135636903765025316e+06 1.059548399453583406e+06 4.267521637870004633e+04 5.087395811679363251e+05 4.291072537044123164e+05 3.533165927720066393e+05 -2.110795347438241297e+05 -9.779552868192098686e+04 7.367948253825906431e+05 7.020122597777004121e+05 8.256964870645033079e+04 -2.104351730347785051e+05 2.323394048638513777e+05 3.716361585331533570e+04 3.255517237337221159e+05 4.091119945829469361e+05 3.700302218281163368e+05 2.853699395905130659e+05 3.433682155284406617e+05 2.972483684994833311e+05 2.021894304103004979e+05 -1.069623932529084705e+05 -8.006254349653694953e+04 -1.059073376582850760e+05 1.143039570503654977e+05 -6.245103169533632172e+04 4.839240205690469156e+04 1.253380761653879163e+05 1.666815908134643905e+03 3.896502725997148809e+04 -2.694062152476736446e+04 -3.278468786919665581e+04 -2.894079325807884743e+03 4.525909694261825643e+04
3.522910227257898077e+04 6.864795727235393599e+06 5.311665029044335708e+06 3.807347092284008116e+07 8.474740644779274240e+06 1.550682969393882668e+06 2.195248803296869621e+06 1.708199735137088690e+06 1.318264493927746080e+06 9.979320250208706129e+05 -1.130168833041379112e+05 2.566990624537851545e+05 -9.602686223941990465e+04 2.206616794063624402e+05 4.585361169500144315e+05 5.039774925408770796e+05 4.229077749301029835e+05 6.955167301085891668e+05 2.399781752219090122e+05 2.064643373031480587e+05 -2.492147912796624587e+04 -5.302351594401575858e+05 -3.412424089387196000e+05 -1.719916351481729362e+05 -1.340753714508117409e+05 6.900821021308700438e+04 2.434110273775907699e+05 2.259425468830610625e+05 1.971615858001357410e+05 2.291665292853885912e+05 1.265634788529060315e+05 7.018167755259873957e+03 -6.547830146437674557e+03 4.283430843856231513e+04 -6.593469261043358711e+04 -1.320726030985399557e+05 -2.309179238064391393e+04 -3.823244362210285180e+04 4.831062136143042153e+04 -2.890173544624255010e+04 8.211154963996839797e+03 5.530004721116785367e+04 2.555387652893510676e+04 3.717466946821065358e+04 1.787281423978629391e+04 3.406738313487615233e+04 3.561313487211658503e+04 1.299523853966183742e+04 1.542736360470849089e+07 3.607933841169072688e+07 7.487811829476562142e+07 2.335981111538761854e+08 4.972727879070604593e+07 9.319140151473568752e+06 7.059455202483624220e+06 2.907405729131865315e+06 -2.216805271704247687e+06 8.893379844028924126e+05 6.037969484726762166e+05 1.875458530407750513e+06 1.122731046757690783e+05 6.010991694560132455e+05 1.339106127724059916e+05 -6.412227525147324195e+04 1.366762874207430286e+05 3.208533802092839614e+05 2.086470213920878596e+05 3.101941668785111397e+05 4.040606423370750854e+05 6.122956964969894616e+05 4.834707446619383991e+05 4.109221683693786035e+05 4.877556246042640414e+05 4.484054997285033460e+04 3.885944359967942582e+05 2.475457497362327413e+05 2.124877997669624456e+05 2.841845478908020305e+05 4.988093123796325526e+05 8.697637584578385577e+04 1.349203772029061802e+05 1.291649433182321809e+05 2.130067153408858867e+05 5.777563800446897221e+04 1.021937053832262463e+05 9.265326756113355805e+04 2.271091318459431059e+05 9.728370961767746485e+04 1.730762560469749733e+05 2.542669201712812646e+05 1.112899844865353371e+05 1.048805032834804297e+05 1.014580994862785446e+05 1.424084547427931102e+05 1.725943704199584317e+05 2.452692481362245162e+05
-6.972500603546704166e+06 -9.718403415170114022e+05 -2.261985392716430593e+06 4.041811316031778231e+06 1.831380585144396499e+07 3.631560882885999046e+06 1.128744838903974742e+06 8.853240816575788194e+05 1.649348466427224921e+05 3.640520070471318904e+05 -1.914203611871562025e+05 -4.126897548673281563e+05 -1.874153774799210078e+05 -1.585426675478614343e+05 4.819049442821336561e+05 6.934975258689745096e+05 5.736265554930090439e+05 5.337583712996131508e+05 3.503982887352939579e+05 2.202666281614569307e+05 3.702547221599932527e+04 -1.792237556909607956e+05 -2.829579903364902711e+05 -1.283708728263701487e+05 -5.264749713393952698e+04 -1.467504068882194770e+04 1.881192323311785003e+05 2.011776390593701799e+05 1.450319177224599407e+05 1.348197469486667833e+05 6.513687792639027612e+04 7.307883071084928815e+03 7.216848739200380805e+03 -3.030657174661806494e+03 -8.783755934968899237e+04 -8.333183406973330420e+04 -7.223235776259233535e+04 -2.742504761165015225e+04 5.077939214050520968e+04 5.909072249448343064e+04 4.574013480370644538e+04 5.856567562285059103e+04 3.764223493310228514e+04 3.870777522865895662e+03 8.044997892028426577e+03 3.840876133646957169e+04 1.431982696178967853e+04 1.491686685812276482e+04 2.565852819976263680e+06 -3.414825063867372228e+05 6.833246942141775973e+06 4.972727879070604593e+07 1.286166028292099237e+08 2.611068224107592180e+07 5.889510343059724197e+06 2.658277198579201940e+06 8.728103571638527792e+05 1.064156611415276071e+06 7.974740092391109793e+05 9.644806619956303621e+05 6.734012981454865076e+05 1.227386047259741463e+06 1.231342301262733527e+06 7.305828911591322394e+05 2.170867450916706584e+05 4.604642407854343764e+05 5.253535839319556253e+05 7.478090851666934323e+05 5.920022648028372787e+05 4.494265332885248354e+05 3.316293148253817344e+05 3.926174695469432627e+05 2.674929841522647766e+05 2.785534452420706511e+05 2.850985907954522409e+05 3.784079782088376232e+05 2.065694840965738695e+05 3.866144948466398637e+05 2.232987794457142882e+05 2.042271431526018714e+05 3.561863758817990310e+05 3.423542396197712515e+05 2.478020964417422656e+05 1.567366309738089913e+05 2.151327782427885977e+05 2.072686572808732162e+05 1.199351938253303088e+05 2.472362014447631664e+05 1.178705843970096466e+05 1.025290983566135401e+05 1.616250826421548263e+05 1.431047387807192281e+05 7.211666840901177784e+04 8.903091807068174239e+04 1.213153527149278816e+05 1.654913116549242986e+05
-1.682745359277427662e+06 3.196096196505620610e+06 2.873504390392236412e+06 2.182574270433984697e+06 3.039323442512488458e+06 1.018304200187938102e+07 2.281052617636809591e+06 7.094748683248022571e+05 3.465002512141731568e+05 2.271506198490933457e+05 -2.410742399809928611e+04 -3.810620645679173758e+05 -2.478158019021242217e+05 -3.442612523358354520e+04 3.936037380075381370e+05 4.591198227916053729e+05 4.216267204711081577e+05 4.726543733966940781e+05 3.015939879645878682e+05 1.718048953902680078e+05 -7.560498669563920703e+04 -1.173471066190605488e+05 -1.414509216023446643e+05 -1.925129483084810199e+05 -1.299097643570673681e+05 -4.403040014946594601e+04 1.322412499887905433e+05 1.792157008377616294e+05 2.023326070104601094e+05 1.236633142808185657e+05 2.948984819852767396e+04 1.267799295880904174e+04 -1.584729963410631171e+03 -2.333332446153467754e+04 -8.790243450061129988e+04 -7.149381320670248533e+04 -4.669903910745813482e+04 -2.256758211187578854e+04 -4.431418606770770566e+03 3.259660125047702604e+04 1.129121067826045328e+04 7.101168128815881573e+03 2.470106401682296564e+04 2.720250280644695067e+03 1.604138732629073274e+04 1.679507122374085884e+04 2.870421865854010321e+03 8.355501182423988212e+03 7.821835451351933181e+06 3.041744584006570745e+06 -2.566118202283207793e+06 9.319140151473568752e+06 2.611068224107592180e+07 7.084429913533258438e+07 1.751212109542365000e+07 4.473881141872013919e+06 5.842230097284656949e+05 1.332285083891568240e+06 3.642586716589318821e+05 5.912483460707430495e+05 8.395733634895581054e+05 7.325301051638839999e+05 1.058826434470714070e+06 3.193887300633941777e+05 9.484800604910351103e+04 6.453241836611219915e+05 2.023179432331158023e+05 6.264114974486915162e+05 4.460721887603924843e+05 5.600910630706582451e+05 1.879168999041374482e+05 2.845679344474647660e+05 2.877957404114956153e+05 3.246483303518894827e+05 8.839006990319996839e+04 3.441446636432482628e+05 3.200009694827486528e+05 4.317955409129515174e+05 1.487545303446667967e+05 3.062968637478590244e+05 2.052367024326456594e+05 2.304258730288154038e+05 1.709921689225188748e+05 3.311022740996348148e+04 1.775218373503416660e+05 1.129703341523289710e+05 7.741641479570548108e+04 8.684105853586999001e+04 2.410270192097048857e+04 1.289521887056581327e+05 9.072972171421385428e+04 1.013202324051948817e+05 1.005983506683585874e+05 9.143474542377174657e+04 9.216523249584078440e+04 1.012607067522817815e+05
3.773885029043170623e+06 6.363235554116221145e+06 1.564084069623483811e+06 2.270817389086441137e+06 6.542330664463184075e+05 3.222713246874232311e+06 4.443779266537431628e+06 1.417732635974416742e+06 5.452759892930544447e+05 3.868888739168032771e+05 -7.501208084360806970e+04 -8.229589843813466723e+04 -1.975493653520208900e+05 -2.012654672596938690e+04 3.522686014794832445e+05 4.820125649510171497e+05 5.293987693404690363e+05 3.471334222372794757e+05 2.505966408268077648e+05 8.178730726711521856e+04 2.877204091029470146e+04 -4.986916285543255799e+04 -9.117409627070435090e+04 -2.148171914075170935e+04 -5.104464910973513179e+04 -5.233524526807632355e+02 1.008015602973271743e+05 8.966021520241185499e+04 1.208925581464876304e+05 9.672694086139074352e+04 2.915557434782905693e+04 3.848147700731188525e+04 2.590098767540614062e+03 -2.605875637708070280e+04 -7.556748840711463708e+04 -5.155428525531369814e+03 -3.419168161008424795e+04 -1.399090400499140014e+04 1.137551675138909195e+04 6.643338833317923672e+03 1.827414023380268918e+04 1.875409643174393932e+04 3.741881168350476946e+04 3.231485124625458775e+04 1.480278294252647174e+04 2.087594900077652346e+04 -5.687306737188677289e+03 -1.067787978502420992e+04 4.728048162275669165e+06 3.312842437089582905e+06 1.636684900364817586e+06 7.059455202483624220e+06 5.889510343059724197e+06 1.751212109542365000e+07 4.351525928834921867e+07 1.079396484634197503e+07 1.855103043755099643e+06 1.496817808260390302e+06 9.329405079680948984e+05 8.243465121345875086e+05 5.423312629744759761e+05 3.378343276321473531e+05 9.258297115161982365e+05 7.239770747181139886e+05 5.174189434169116430e+05 4.347432794774731155e+05 1.473545903306650289e+05 2.501961275477902382e+05 2.478752926255904895e+05 1.813668256430531619e+05 2.648516450787755311e+05 3.471827395285872626e+05 4.061097969042742625e+05 2.991375805923367152e+05 4.068057898243843374e+04 1.733850116492255474e+05 1.312549601640078472e+05 2.872156430854314822e+05 1.841983730283855402e+05 2.191069456704790355e+05 2.597086075630531705e+05 1.861359383856880595e+05 2.059237150026482414e+05 1.085271951619821775e+05 4.904425571742502507e+04 9.775618868189780915e+04 6.867277319902406816e+03 4.529052415511071740e+04 1.085111832433477684e+05 9.574117952489369782e+04 9.355264875819750887e+04 7.401603858814165869e+04 1.077128919264500582e+05 1.016416593353074277e+05 8.539527384606875421e+04 1.008514645875658316e+05
-8.030582361102503492e+05 1.140464564238661202e+06 -7.854327256557766814e+05 1.095369200607833918e+06 6.597168526926039485e+05 9.320842543872502865e+05 9.289480491358771687e+05 3.302175728717086371e+06 2.818607855550483800e+05 3.566804962611038936e+05 2.135946839460404299e+05 2.217309321624253062e+05 7.951852454417452100e+04 4.287708557008217031e+04 2.045493893367738638e+05 1.970332881911327713e+05 2.993064431107875425e+05 1.477896057868911885e+05 1.961083902834919281e+05 9.749514745693135774e+04 8.133869477417397138e+04 -1.082104121940503683e+04 -7.221918347123661079e+04 -3.888131695886761736e+04 -5.257267677157477010e+03 1.480331372883466611e+04 5.253742095167192747e+04 3.417169286277775245e+04 4.251743248956373282e+04 3.577417108393488888e+04 2.816941273309993267e+04 6.549661582924226241e+04 1.618723766819474804e+04 2.213609651492953708e+04 -3.103047461586645659e+04 -9.506910179131136829e+03 -1.579084961750833463e+04 1.996809985507671627e+03 -3.557169333847162761e+03 5.858204104403641395e+03 -1.254162447622695254e+04 -5.256668624643070871e+02 -1.697202217490204930e+03 7.108473980085578660e+03 1.474104463943304290e+04 8.157118268250414985e+03 -8.214711781601055918e+03 -5.944207735397494616e+03 2.593251089505702257e+06 1.484274336070116260e+04 7.489420546760105935e+04 2.907405729131865315e+06 2.658277198579201940e+06 4.473881141872013919e+06 1.079396484634197503e+07 2.985423568963618577e+07 7.840215868430628441e+06 1.531976299466926605e+06 2.819004575486207032e+05 4.598405719547481858e+05 5.399064744192229118e+05 -1.119041845442090926e+04 3.123559439394493238e+05 2.877453606550238328e+05 2.806997190047045588e+05 5.847484743498187891e+04 1.048092689487156895e+05 2.744270206588280853e+05 1.903613657159507857e+05 1.230337941376086819e+05 2.879209199624853791e+05 1.793483999933381274e+05 1.722930601040028851e+05 1.853490189893124334e+05 1.236529130625352846e+05 9.325357530455557571e+04 6.147486959069025033e+04 1.198735032416248141e+05 1.508779269185599696e+05 2.140786150416941091e+05 1.461475740611732763e+05 6.615886212635075208e+04 1.528542179877575545e+05 9.542940790040575666e+04 1.537450758018734632e+05 6.501232428999437252e+04 2.392079216228986115e+04 6.033555046456865966e+04 1.101348605767525623e+04 5.669769946436583996e+04 7.269246772427501855e+04 1.064917420680323703e+05 8.400820015257055638e+04 6.443415794883049966e+04 6.072078213555455295e+04 8.054944642742357973e+04
