3.706535465704486705e+05 7.314624398677673889e+05 1.098840889292937703e+06 1.330131061050838325e+06 1.317703971931608859e+06 1.096576343670375878e+06 7.670633237415571930e+05 4.043312674546522321e+05 7.558001247785598389e+04 -1.613139537875810929e+05 -2.652534146834597923e+05 -2.350082177774503070e+05 -1.036042368114651617e+05 7.322162019210997096e+04 2.366734639820026932e+05 3.351254493131091585e+05 3.459059610137050622e+05 2.819989476181954378e+05 1.675590803235732310e+05 4.274289093512277032e+04 -5.908041353121128486e+04 -1.218683601477997290e+05 -1.354677922750392172e+05 -1.108986705748860259e+05 -6.710392088115357910e+04 -1.998655756295295214e+04 1.951940450603545469e+04 4.156047718507261743e+04 4.207620843536869506e+04 2.819682591341063744e+04 8.712955969885091690e+03 -8.782344337228105360e+03 -2.187939218853412240e+04 -2.998805915316824394e+04 -3.254220135759879122e+04 -2.969967485532356295e+04 -2.345135659226281859e+04 -1.606137036210595579e+04 -9.853120485447221654e+03 -6.711649850272781805e+03 -6.300461006412780080e+03 -7.584411457728056121e+03 -9.583777485563654409e+03 -1.129426810226103589e+04 -1.212462729178043810e+04 -1.223255093233679327e+04 -1.184337558578672724e+04 -1.117266325057379981e+04 1.011834531961096509e+05 2.741724207666725852e+05 4.578081239971278119e+05 5.791681867623873986e+05 5.834522039456556085e+05 4.860202631303590024e+05 3.354164015893584001e+05 1.678702313914856932e+05 1.554186824536928725e+04 -9.356844873649696819e+04 -1.393522639204418520e+05 -1.208401994349677698e+05 -5.398534048802017060e+04 3.404189313661680353e+04 1.145237303042281128e+05 1.623867063763492333e+05 1.669045462175786670e+05 1.348913343298091786e+05 7.844778362590503821e+04 1.744286647882427133e+04 -3.177199975828188690e+04 -6.155103394562876201e+04 -6.712006762420384621e+04 -5.407641947669442743e+04 -3.192321181958752641e+04 -8.550722707315751904e+03 1.077421470467401195e+04 2.134138448083588810e+04 2.126747385613411461e+04 1.414011219343383164e+04 4.360103838789232213e+03 -4.280872225346976848e+03 -1.063039679245396837e+04 -1.446454079105027449e+04 -1.557183678587463874e+04 -1.407882459113046389e+04 -1.096118094381887568e+04 -7.321642121768571997e+03 -4.292105643692721969e+03 -2.789084615508325896e+03 -2.638068628548480774e+03 -3.322193117137972877e+03 -4.352300733682414830e+03 -5.226308996802538786e+03 -5.650037966687866174e+03 -5.705916611509319409e+03 -5.510307230751262068e+03 -5.174641760969858296e+03
4.642273570671135094e+05 9.218249558070718776e+05 1.391460134026671294e+06 1.692951846031750785e+06 1.687131890606622444e+06 1.414000480954422615e+06 9.996797390793401282e+05 5.396322850927953841e+05 1.190726473303219973e+05 -1.886762408758139354e+05 -3.305671113747764612e+05 -3.030853257303701830e+05 -1.451320135779667471e+05 7.490135909767523117e+04 2.837396694489884540e+05 4.152119930969198467e+05 4.381401655401294702e+05 3.657888870829141815e+05 2.269060298113144527e+05 7.072522773734058137e+04 -6.065433150072237913e+04 -1.453160747258132033e+05 -1.688761519667380780e+05 -1.437410113905362377e+05 -9.218140360616285761e+04 -3.353596599063320173e+04 1.765147323292668807e+04 4.800305586095729086e+04 5.158069174103038677e+04 3.672850366018155910e+04 1.390152399023857652e+04 -7.788511803936817159e+03 -2.503131918188040436e+04 -3.653642039498204394e+04 -4.103792367482546979e+04 -3.832734012290873943e+04 -3.093013512574473134e+04 -2.177491944101866829e+04 -1.386434063821683958e+04 -9.649947969315744558e+03 -8.785039205228769788e+03 -1.003767303766496480e+04 -1.224226558340734846e+04 -1.420821139163604130e+04 -1.522193610054147575e+04 -1.543862181010029235e+04 -1.509316972335135142e+04 -1.440936207882704548e+04 1.257017578834851738e+05 3.447496881755528157e+05 5.791681867623873986e+05 7.368729321185128065e+05 7.470431100023430772e+05 6.269873210647683591e+05 4.377366306452333811e+05 2.253101267958101234e+05 3.047142786337736106e+04 -1.113436004639348685e+05 -1.742158393362492498e+05 -1.559699623081705649e+05 -7.536735325264067797e+04 3.427238517174864683e+04 1.371667593403296778e+05 2.011647632482345798e+05 2.114623465939644666e+05 1.751251103916195862e+05 1.065777830185198691e+05 3.019895408814247639e+04 -3.336774327930543950e+04 -7.364028218603556161e+04 -8.381281896134925773e+04 -7.021384822839274420e+04 -4.403927048921310779e+04 -1.489534941898438592e+04 1.019302919726282744e+04 2.480631376557831391e+04 2.616170472231255189e+04 1.847008995307424266e+04 6.977834770342623415e+03 -3.755327156716109130e+03 -1.213856813614862585e+04 -1.761749681393790161e+04 -1.965065780017972793e+04 -1.819558703133775998e+04 -1.449296490325078048e+04 -9.973193521060587955e+03 -6.103184420278925245e+03 -4.078404656258213890e+03 -3.716660897396778637e+03 -4.400882557213304608e+03 -5.547288153270089424e+03 -6.558694199556974127e+03 -7.079025504875148727e+03 -7.190799588644743380e+03 -7.016674709474445081e+03 -6.673673867561134102e+03
4.623393845785537851e+05 9.246439632837180980e+05 1.403265119078657357e+06 1.717043303849508287e+06 1.722418460668249754e+06 1.454811109008463798e+06 1.040355514063810813e+06 5.756412247546429280e+05 1.467663782047404093e+05 -1.722731137955133745e+05 -3.268806595136087853e+05 -3.113671594925260870e+05 -1.617262679243439634e+05 5.554651517783108284e+04 2.679387755828577792e+05 4.079277653816706734e+05 4.413775350876683951e+05 3.781233575116296997e+05 2.450692975227380812e+05 8.998122859131653968e+04 -4.494673075698046159e+04 -1.358973564470570709e+05 -1.667149686673781544e+05 -1.481627562684121367e+05 -1.007353043777943531e+05 -4.299008804770923598e+04 9.693902490218924868e+03 4.288668151954666246e+04 4.974291951197784510e+04 3.787926064986264828e+04 1.704061799072799113e+04 -4.185036761219548680e+03 -2.219340709824581791e+04 -3.509451127649187401e+04 -4.101662920776555256e+04 -3.930085842146841605e+04 -3.247878180165136291e+04 -2.354811544523559496e+04 -1.557946716529006699e+04 -1.109679911905957124e+04 -9.842403595526529898e+03 -1.067264378751155891e+04 -1.250592397093148429e+04 -1.424251266563421450e+04 -1.520830629233454238e+04 -1.550891921208541498e+04 -1.532302010751440139e+04 -1.481957132972282125e+04 1.240117093062275962e+05 3.449201507171865087e+05 5.834522039456556085e+05 7.470431100023430772e+05 7.626799145978633314e+05 6.453903849264949095e+05 4.562091224373893347e+05 2.417064733483545424e+05 4.304996903878869489e+04 -1.040407808889572771e+05 -1.729302694689325290e+05 -1.603872646816071938e+05 -8.373656116211510380e+04 2.464872435394871718e+04 1.293675706157476379e+05 1.975984004749236919e+05 2.130792365720817470e+05 1.811928359402446949e+05 1.154662868370512151e+05 3.957266823629097053e+04 -2.578186123130184205e+04 -6.916913915748480940e+04 -8.290355654012571904e+04 -7.250923186773990165e+04 -4.831726619766621297e+04 -1.955916608977503711e+04 6.316841006408679277e+03 2.236136110760807060e+04 2.533930921548137121e+04 1.910955394462911136e+04 8.576771143507161469e+03 -1.949985707648193966e+03 -1.073079761496380161e+04 -1.691270081565639339e+04 -1.965256223010057147e+04 -1.868459613332322624e+04 -1.525579491350496028e+04 -1.083461544942957698e+04 -6.925559002277527725e+03 -4.763139397310809727e+03 -4.208627217565187493e+03 -4.686889657125161648e+03 -5.654051988453835293e+03 -6.556189630014961949e+03 -7.055714634547083733e+03 -7.210791496936665681e+03 -7.116547484460716078e+03 -6.863157387226472565e+03
3.798113331202489207e+05 7.662576155365459854e+05 1.170444058629757259e+06 1.441830102515664883e+06 1.457517900300591951e+06 1.242156694415305974e+06 8.998743659133580513e+05 5.115461599570435355e+05 1.491638147527691035e+05 -1.254890334270759049e+05 -2.658044008849646198e+05 -2.649555584468286252e+05 -1.497999230031564366e+05 2.665172358576537954e+04 2.053239855820017692e+05 3.291928720678091049e+05 3.671910065992644522e+05 3.240526912751491764e+05 2.201467732530121575e+05 9.340758762057748390e+04 -2.129256701834373598e+04 -1.024614397834157280e+05 -1.350476043513127952e+05 -1.263050716608690855e+05 -9.137339896756756934e+04 -4.476994853692605102e+04 3.069266038439054611e+01 3.012311201515304856e+04 3.898464872364925395e+04 3.216823268107437980e+04 1.699472777951555690e+04 1.531557785008159556e+01 -1.552169627133027461e+04 -2.748063839466808713e+04 -3.373467624759709724e+04 -3.330379252514192922e+04 -2.827151735246256430e+04 -2.116526917464117651e+04 -1.457114698161507476e+04 -1.063103986352042193e+04 -9.220468321341306364e+03 -9.487313934174662791e+03 -1.062611503550543421e+04 -1.182328298091850047e+04 -1.256441624184755892e+04 -1.288815353248422070e+04 -1.288655495607275225e+04 -1.264509549045465428e+04 1.006831397876279952e+05 2.849517144222516799e+05 4.860202631303590024e+05 6.269873210647683591e+05 6.453903849264949095e+05 5.513478266613419401e+05 3.952425673802430974e+05 2.160764070198263507e+05 4.825435183139600849e+04 -7.843973383491065761e+04 -1.413073355000361335e+05 -1.366473711096234911e+05 -7.735132423146480869e+04 1.079590722441628895e+04 9.896271423061272071e+04 1.594181182404647989e+05 1.773144360502275231e+05 1.554343508816352114e+05 1.040484184084916778e+05 4.197894378337596572e+04 -1.364526424302454507e+04 -5.247834513881018211e+04 -6.732404799553503108e+04 -6.194395501143737056e+04 -4.400000623706659098e+04 -2.072765186878599343e+04 1.328866561868609551e+03 1.593191393545335450e+04 1.997600262129766634e+04 1.629077600417570102e+04 8.576376676407398918e+03 1.318600126037499365e+02 -7.467719512199473684e+03 -1.323135294825738492e+04 -1.617308034633178249e+04 -1.585709264630379039e+04 -1.331289631018102591e+04 -9.782645953220782758e+03 -6.537611800089161079e+03 -4.628948867878509191e+03 -3.985301470558306391e+03 -4.175732039465916387e+03 -4.792951292166631902e+03 -5.424710841349069597e+03 -5.812150233145863240e+03 -5.979398171177307631e+03 -5.977802692329466481e+03 -5.855314998057662706e+03
2.564003161762571253e+05 5.245487439065687358e+05 8.093826493324092589e+05 1.007406818293691031e+06 1.030266624615589506e+06 8.897641937441586051e+05 6.567405871644614963e+05 3.874530771276094019e+05 1.318819606816430169e+05 -6.717337500590435229e+04 -1.763425183630630199e+05 -1.886905652743157698e+05 -1.194186950123127463e+05 -2.563980286220203197e+03 1.225348808368160680e+05 2.157151703253023734e+05 2.527415212579893123e+05 2.331921350046549924e+05 1.689377015853354242e+05 8.416153611009288579e+04 2.616801207577712375e+03 -5.911732279919903522e+04 -8.896551646704356244e+04 -9.010620334095782891e+04 -7.091920455374711310e+04 -4.041027748491922102e+04 -8.572314677638141802e+03 1.475859253478290702e+04 2.421407949832846498e+04 2.277875586383326299e+04 1.465036519668483561e+04 3.702443586494725423e+03 -7.566315962727037004e+03 -1.708901322458254799e+04 -2.279806088143800298e+04 -2.356072482382921953e+04 -2.078524326586457391e+04 -1.624462925253641515e+04 -1.175014982154506470e+04 -8.818901514240727920e+03 -7.460636388043029001e+03 -7.194865188166991175e+03 -7.567909924114041132e+03 -8.127883066651563240e+03 -8.570404964567911520e+03 -8.869957172707141581e+03 -9.029945456674569868e+03 -9.050825959353314829e+03 6.666928995934783597e+04 1.941107012257703173e+05 3.354164015893584001e+05 4.377366306452333811e+05 4.562091224373893347e+05 3.952425673802430974e+05 2.891102083752852050e+05 1.649505162590179534e+05 4.663068890548168565e+04 -4.526026416433494160e+04 -9.451217004218508373e+04 -9.749594349557897658e+04 -6.146576356639221194e+04 -2.951665469338059211e+03 5.885749795175918553e+04 1.044173146675652097e+05 1.220990312101256859e+05 1.120084764756063960e+05 8.016568950044990925e+04 3.859443381419483921e+04 -1.021124782137577654e+03 -3.066748075431826874e+04 -4.453709401411619183e+04 -4.432889998646949971e+04 -3.432022121384178899e+04 -1.901512351453172232e+04 -3.285422523741272016e+03 8.092519904560362193e+03 1.254151570785657168e+04 1.160232231418871743e+04 7.414897252423063946e+03 1.943814101658051868e+03 -3.592485111278318527e+03 -8.213653753222848536e+03 -1.093948848320761135e+04 -1.124219946604456527e+04 -9.821073705037253603e+03 -7.551772524790644638e+03 -5.329045942760744765e+03 -3.901092728600594455e+03 -3.265569124221004586e+03 -3.176626902796327158e+03 -3.402173322303661280e+03 -3.710311667225425026e+03 -3.946423025110911567e+03 -4.101426361382348659e+03 -4.181207672443125375e+03 -4.190083587888968395e+03
1.212368329199201544e+05 2.572494326500175230e+05 4.070990464102990227e+05 5.194899917806084850e+05 5.458397460131538101e+05 4.856023429991930607e+05 3.729557860553395585e+05 2.366060449346936366e+05 1.019463985169258667e+05 -9.399896127027483089e+03 -7.925964025718564517e+04 -1.014411276544462307e+05 -7.945215318196624867e+04 -2.716982116278393005e+04 3.751571347297992907e+04 9.355306637500424404e+04 1.253952535464516113e+05 1.282830402880268957e+05 1.054441066327734734e+05 6.648107025218207855e+04 2.285459861631620879e+04 -1.501698814108933766e+04 -3.903294589023134904e+04 -4.851724898563030001e+04 -4.508625144886579801e+04 -3.197148009751559584e+04 -1.500087030329977279e+04 -2.159078287168049712e+02 8.639702372513778755e+03 1.199608634131156396e+04 1.087739758857087872e+04 6.403651294145751308e+03 1.338002023713233655e+02 -6.170887518435645688e+03 -1.074037102856805723e+04 -1.244563697371001763e+04 -1.194623645029802174e+04 -1.015485811363521316e+04 -8.000297259490036595e+03 -6.281497170040795936e+03 -5.123590465484186097e+03 -4.424303495857488087e+03 -4.087837826188177132e+03 -4.028616716732941313e+03 -4.159773111702003916e+03 -4.402924127220128867e+03 -4.683988332800498029e+03 -4.929432097506403807e+03 2.987748491215853574e+04 9.400238165934570134e+04 1.678702313914856932e+05 2.253101267958101234e+05 2.417064733483545424e+05 2.160764070198263507e+05 1.649505162590179534e+05 1.021872741289569822e+05 3.989068017168824736e+04 -1.159021470442019381e+04 -4.347727279667816038e+04 -5.263957004235278873e+04 -4.068806636701084790e+04 -1.432766711733143165e+04 1.772859570203405383e+04 4.522101164976400469e+04 6.063970748579064821e+04 6.180047127465493395e+04 5.039075045203619811e+04 3.121764490110991392e+04 9.939774100071201246e+03 -8.371358225415206107e+03 -1.978366479876127050e+04 -2.403474339142704775e+04 -2.200586426068763467e+04 -1.533471118484557337e+04 -6.883781514593857537e+03 3.884599015220367164e+02 4.662809800184765663e+03 6.193041372506544576e+03 5.528659286504037482e+03 3.257926680835543721e+03 1.486712910661050273e+02 -2.944961709721643729e+03 -5.164746217838353004e+03 -5.966804548924711526e+03 -5.683034902583894109e+03 -4.769418370507343752e+03 -3.690115897062084514e+03 -2.843581857816085176e+03 -2.287640130870894609e+03 -1.965583837524197634e+03 -1.824278736945959963e+03 -1.815252644642729365e+03 -1.892264482791049204e+03 -2.018392761852636568e+03 -2.159309460128329192e+03 -2.280885394098838788e+03
2.532618675615829034e+02 1.568086439941888239e+04 4.081706686516544869e+04 7.172050812248779403e+04 9.722039370510083972e+04 1.072899908262879180e+05 1.030769344115195127e+05 8.809209306873353489e+04 6.531001683856989257e+04 3.706233577476145729e+04 7.244218340174103105e+03 -1.947272308167219671e+04 -3.717554019014576625e+04 -4.226615558872663678e+04 -3.354332782759267138e+04 -1.425878642847001720e+04 9.014804730833560825e+03 2.888426411692566035e+04 4.144330831140138616e+04 4.363042180666008062e+04 3.571882037865521124e+04 2.180661951813178166e+04 5.709456182771696149e+03 -9.006841387603069961e+03 -1.846869121084153448e+04 -2.094059281286534679e+04 -1.812709395594556190e+04 -1.220151195222008027e+04 -5.082093978062242968e+03 1.588714372287790411e+03 6.188373368475338793e+03 7.505959784755874352e+03 6.125217879206586076e+03 3.298789589201449417e+03 2.931745893762818014e+02 -1.934804140825022159e+03 -3.346899486306700055e+03 -4.030423042949435057e+03 -4.068593812667707880e+03 -3.566248309661956682e+03 -2.724963901510066989e+03 -1.763855339372367780e+03 -8.910522027425498663e+02 -3.304390169258523997e+02 -1.839563293094440724e+02 -3.412626723909108932e+02 -6.756915291614612897e+02 -1.063892966877421031e+03 -2.636931996218078893e+03 3.846704751107837183e+03 1.554186824536928725e+04 3.047142786337736106e+04 4.304996903878869489e+04 4.825435183139600849e+04 4.663068890548168565e+04 3.989068017168824736e+04 2.942070867884022664e+04 1.625657573128704826e+04 2.208366494535793208e+03 -1.045594455502490564e+04 -1.881460511263144872e+04 -2.106382291462592548e+04 -1.659461542460032069e+04 -7.013105679157949453e+03 4.447107083051739210e+03 1.416378528189399367e+04 2.023863412900414187e+04 2.120298614562906005e+04 1.722545990211164099e+04 1.034429841637002392e+04 2.452538989053665318e+03 -4.705289996757173867e+03 -9.244005094723637740e+03 -1.033081332688523071e+04 -8.830897921039717403e+03 -5.839406511992085143e+03 -2.312680803549847042e+03 9.536080609838024884e+02 3.177388993826880778e+03 3.777779508172981423e+03 3.051900270764563629e+03 1.624420481138536388e+03 1.268195077415893195e+02 -9.659828872923068275e+02 -1.642208633079728997e+03 -1.953520518843683476e+03 -1.949774592957566028e+03 -1.689925065409963509e+03 -1.272671908752016407e+03 -8.028369000090988266e+02 -3.800258584275661065e+02 -1.115353599147016723e+02 -4.562693030156569307e+01 -1.279330609231002711e+02 -2.962537715768083899e+02 -4.899988912326194850e+02
-8.391233036691456800e+04 -1.554324866405938519e+05 -2.222480412457212224e+05 -2.545107174306063680e+05 -2.349145644915930170e+05 -1.779720759639596508e+05 -1.058147675277873204e+05 -3.317720352623677900e+04 2.678410916392331274e+04 6.254487120758903620e+04 6.715375224224751582e+04 4.304542052891339699e+04 1.240357006705238291e+03 -4.328952410700602923e+04 -7.619638246397393232e+04 -8.736920239916571882e+04 -7.547124335675308248e+04 -4.800696232313915243e+04 -1.302556648057917482e+04 1.811008787576945906e+04 3.760722409776351560e+04 4.403070053177914087e+04 3.719179094518775673e+04 2.189332414376638917e+04 5.057099100300543796e+03 -8.390100929809181252e+03 -1.671029554444486348e+04 -1.870580387081937806e+04 -1.449507399839267055e+04 -6.870475877575828235e+03 9.653467108883174888e+02 6.357000535441287866e+03 9.011756011512608893e+03 9.488589786722144709e+03 8.360844146635570723e+03 6.222979520954315376e+03 3.643742611821162882e+03 1.195573581990755429e+03 -5.302399177601083693e+02 -1.076722608168308398e+03 -6.599710241337766092e+02 3.003346945772817094e+02 1.406704799670053262e+03 2.244954526840711878e+03 2.588972885648347983e+03 2.548477965948573910e+03 2.261929761923794103e+03 1.863057498728662495e+03 -2.470073148231606319e+04 -5.959618823585120117e+04 -9.356844873649696819e+04 -1.113436004639348685e+05 -1.040407808889572771e+05 -7.843973383491065761e+04 -4.526026416433494160e+04 -1.159021470442019381e+04 1.625657573128704826e+04 3.264770670903522478e+04 3.411841285733137192e+04 2.176048681136065352e+04 9.316120994710071272e+02 -2.103788035610206134e+04 -3.712313336423895817e+04 -4.242527302994817728e+04 -3.638256903149023856e+04 -2.277416144081574748e+04 -5.594870579659283976e+03 9.562074616877125663e+03 1.889883073688391960e+04 2.177961419526331156e+04 1.817223156195442789e+04 1.047490628890153675e+04 2.123839398213532604e+03 -4.454069994347183638e+03 -8.446256789493290853e+03 -9.311441872631148726e+03 -7.142650089738616771e+03 -3.325905873327880727e+03 5.540072926837084424e+02 3.185729072155969334e+03 4.439556784274597703e+03 4.612201527436289325e+03 4.007603717147048428e+03 2.933051929181357536e+03 1.663326102303998368e+03 4.721969621407927775e+02 -3.574107712336368081e+02 -6.077179569252999727e+02 -3.871857136622514872e+02 9.733184981824480531e+01 6.499048419647076571e+02 1.066203416254847752e+03 1.235182228111198810e+03 1.212236028866007018e+03 1.066961895410241368e+03 8.666078978370790082e+02
-1.155032588057479443e+05 -2.243781248151997570e+05 -3.336880663503934629e+05 -3.996171644953782670e+05 -3.904238753424973693e+05 -3.190487947444731835e+05 -2.168083063998825673e+05 -1.063979067859552742e+05 -7.868897747157099730e+03 6.138440268669500801e+04 8.896916041493395460e+04 7.471226595798418566e+04 2.935740211190996342e+04 -2.907939533177205885e+04 -8.157307108489412349e+04 -1.115642213849361433e+05 -1.122344797116262343e+05 -8.849153073531012342e+04 -4.865605695337183715e+04 -6.368073469382810799e+03 2.717802221282193568e+04 4.677504118505564111e+04 4.919551378140217275e+04 3.849460636777873879e+04 2.150697451464261030e+04 3.908082570361624221e+03 -1.043260729143701428e+04 -1.804775688696368161e+04 -1.758116010784882747e+04 -1.177303035245232786e+04 -3.975165145358775135e+03 2.923456767936175765e+03 8.007867776291655900e+03 1.105658000513229126e+04 1.185784656909702062e+04 1.049422747612235980e+04 7.787489392562796638e+03 4.671747542314099519e+03 2.106076162694074355e+03 8.656065604950520083e+02 7.939831621429414099e+02 1.443315231079647901e+03 2.390041031727989775e+03 3.198529345058256240e+03 3.613320188402983149e+03 3.705450415710467951e+03 3.575576914992169804e+03 3.320015744888818972e+03 -3.212564558872472844e+04 -8.452640260371525073e+04 -1.393522639204418520e+05 -1.742158393362492498e+05 -1.729302694689325290e+05 -1.413073355000361335e+05 -9.451217004218508373e+04 -4.347727279667816038e+04 2.208366494535793208e+03 3.411841285733137192e+04 4.616834677339791961e+04 3.814594112599946675e+04 1.523558968907261442e+04 -1.377229978240486889e+04 -3.957617217539959529e+04 -5.412663200279454031e+04 -5.420010089560799679e+04 -4.234139251156913815e+04 -2.270897714986611754e+04 -2.045158077930584341e+03 1.416737434756332186e+04 2.344784377102794315e+04 2.428081422866884532e+04 1.871807932705442363e+04 1.018074332297060391e+04 1.481185824147613403e+03 -5.516235878809254245e+03 -9.153136033078373657e+03 -8.801561366184629151e+03 -5.836826745242501602e+03 -1.933755502368775524e+03 1.467590784811448430e+03 3.929924795137734691e+03 5.368978085041200757e+03 5.705514353163704982e+03 4.998290729474088948e+03 3.650029353386921230e+03 2.115986271402086913e+03 8.636946986799802062e+02 2.702752407036542763e+02 2.551983713966264986e+02 5.950060078075186993e+02 1.078376392027604425e+03 1.487723716265885969e+03 1.696064218208789271e+03 1.740427708134832983e+03 1.672676302315754356e+03 1.542484835563766183e+03
-9.475626555463804107e+04 -1.904208438253853528e+05 -2.908924387612680439e+05 -3.584841357827143511e+05 -3.620387687349292100e+05 -3.077449908074295381e+05 -2.219204852280493069e+05 -1.246991400596266903e+05 -3.364900509744697774e+04 3.607747479397305869e+04 7.244565687434774009e+04 7.286833213168189104e+04 4.311668940649356955e+04 -3.726789513408981293e+03 -5.239967116086374881e+04 -8.730655778732719773e+04 -9.935527307317004306e+04 -8.891581805430549139e+04 -6.104724295871779759e+04 -2.580525127255050757e+04 7.074450900187067418e+03 3.094003127029473399e+04 4.099064709374733502e+04 3.886883873785888863e+04 2.847831076771999142e+04 1.386603531386599207e+04 -5.953794429276604205e+02 -1.063302630103678894e+04 -1.400323674899433536e+04 -1.228233317078955406e+04 -7.607071276412785664e+03 -1.924415824774678185e+03 3.591941397957108620e+03 8.017997133756619405e+03 1.043095042210855536e+04 1.036340998716983086e+04 8.570949825722322203e+03 5.987552139587018246e+03 3.568626393395101331e+03 2.107490922388158651e+03 1.569564333853907328e+03 1.653916113668406297e+03 2.076700979159533290e+03 2.551349553394317809e+03 2.892118545941952561e+03 3.101258699382906798e+03 3.199953129024142527e+03 3.207144769402778365e+03 -2.519839140649332330e+04 -7.083967037403352151e+04 -1.208401994349677698e+05 -1.559699623081705649e+05 -1.603872646816071938e+05 -1.366473711096234911e+05 -9.749594349557897658e+04 -5.263957004235278873e+04 -1.045594455502490564e+04 2.176048681136065352e+04 3.814594112599946675e+04 3.733292014097529318e+04 2.206565251209050984e+04 -1.295729057990987485e+03 -2.529703353857330148e+04 -4.233976488474751386e+04 -4.805653681498225342e+04 -4.274287265453016153e+04 -2.895215815176118122e+04 -1.167628601676086510e+04 4.298765401596961965e+03 1.575693390371384157e+04 2.038881280396713919e+04 1.905530941422847172e+04 1.373687091586960742e+04 6.452339260027496493e+03 -6.667149867792466011e+02 -5.544957499551117508e+03 -7.105582600779064705e+03 -6.154496785338376867e+03 -3.774206422901620044e+03 -9.468846220339653428e+02 1.756293719146128524e+03 3.898287771455728944e+03 5.042866607470883537e+03 4.974094674982854485e+03 4.066252088409466069e+03 2.779872778064845079e+03 1.586149548601641527e+03 8.757107930027872271e+02 6.278774537687708062e+02 6.899394554537993827e+02 9.178537617119955030e+02 1.165900280315951704e+03 1.340387103063352242e+03 1.444376880379183604e+03 1.490603948178581504e+03 1.490637856047070500e+03
-3.612935106931542396e+04 -8.025784311923077621e+04 -1.317177375142871751e+05 -1.740089400566789263e+05 -1.889200939473143662e+05 -1.733740026156509703e+05 -1.382128465343930293e+05 -9.297615999959548935e+04 -4.568621394141366181e+04 -3.151697311651560995e+03 2.772810781523808328e+04 4.287483514304400887e+04 4.063161141761199542e+04 2.384580295142108298e+04 -2.067405190833814686e+03 -2.855712892690605076e+04 -4.769261369714448665e+04 -5.499173080128198490e+04 -5.017669249348703306e+04 -3.571304935892685899e+04 -1.608744295216880710e+04 3.086331119743122599e+03 1.720135717051679603e+04 2.475153048476501499e+04 2.508826805329198760e+04 1.901908610800953466e+04 9.799558133595217441e+03 9.405034035420717373e+02 -5.225880401464357419e+03 -8.456405595285154050e+03 -8.803753899867104337e+03 -6.491308342132088910e+03 -2.534106838878765757e+03 1.737453622024460174e+03 4.984669771063998269e+03 6.327411258740822632e+03 6.171540675915433894e+03 5.105594677428272007e+03 3.727850889914966501e+03 2.558121969331121363e+03 1.706903060759208984e+03 1.144022579950525142e+03 8.422693034044131082e+02 7.829011416392075944e+02 9.240985423184433785e+02 1.191432379701493801e+03 1.510806048722438845e+03 1.809001463072962679e+03 -8.202951559738672586e+03 -2.880167706467171593e+04 -5.398534048802017060e+04 -7.536735325264067797e+04 -8.373656116211510380e+04 -7.735132423146480869e+04 -6.146576356639221194e+04 -4.068806636701084790e+04 -1.881460511263144872e+04 9.316120994710071272e+02 1.523558968907261442e+04 2.206565251209050984e+04 2.055406842164715999e+04 1.205199560362606098e+04 -8.055339327091752466e+02 -1.383191298411420030e+04 -2.316321463757470701e+04 -2.664553670620152479e+04 -2.418071464100360026e+04 -1.702226512857031048e+04 -7.396678722052097328e+03 1.943382326736743153e+03 8.742974301092299356e+03 1.228939232205056578e+04 1.230155579058678632e+04 9.201698723439198147e+03 4.599866459369739459e+03 2.282692190037201954e+02 -2.769624751967821794e+03 -4.296356840522926177e+03 -4.402934836559680662e+03 -3.220129777219665357e+03 -1.250314062615094372e+03 8.554232632578444964e+02 2.442020771311381850e+03 3.080897834554536985e+03 2.977717023983455874e+03 2.428356062246520651e+03 1.733686094849633037e+03 1.154497562462600399e+03 7.427649524178050342e+02 4.790415751294067945e+02 3.456028526255567499e+02 3.286667776501331559e+02 4.051236253272463728e+02 5.394574912433608915e+02 6.966454586448319333e+02 8.420451054607930246e+02
