6.523617414498441666e+07 3.591554011891143024e+07 -1.837667070259217639e+06 5.474415338696992956e+06 5.899110417557939887e+06 1.806508955246760743e+05 -7.630731244743769057e+05 -2.872303972199825803e+05 7.101625110515232664e+05 -6.141276966505120508e+05 -4.826452091586351162e+05 5.813063923651364166e+04 -9.172780181229766458e+05 -1.468993218129749002e+05 4.034945166736202664e+05 1.140290433939128998e+05 7.091875338379574241e+05 8.613683575048670173e+05 1.940594366935360595e+05 -5.318408905435982160e+05 -3.356079856162338401e+05 -6.991817738941349089e+05 -3.378221737848217017e+05 -2.259823850003586849e+05 2.349325537133443868e+04 1.211306827461211651e+04 -4.199037974836878129e+04 1.819209788305787952e+05 8.952135644157655770e+04 2.098471743332688638e+05 -3.704592888014594791e+02 -1.321368792762334924e+05 -1.525665942009602732e+05 -1.917532437468852731e+05 -2.255010322349989437e+05 -1.650551849343773501e+05 -2.078234585182716837e+05 -1.582181259174783481e+05 -1.757932630844138912e+05 -1.823271917202995974e+05 -1.554469440285329765e+05 -2.683531547058256911e+04 -7.114333510707544337e+04 -6.404587012510036584e+04 -1.442040182294930855e+05 -2.723023400631397089e+04 -1.304610487048703799e+05 -1.632389244805715862e+05 9.182087622338875532e+08 2.462338071016378999e+08 2.567485462606466562e+07 1.588379168882917054e+07 3.023758536963892169e+06 8.198563561534038745e+06 4.981330401274247095e+06 2.708745346400172450e+06 5.554023678279965185e+06 -3.203117466512862593e+05 -8.455464673914487939e+05 2.234511221972326748e+06 1.456122408043042291e+06 -2.315237611137956847e+06 -4.679364554297458963e+05 -2.470070616481822508e+05 1.684735303601218387e+06 2.540224374101026915e+06 1.266703969220505562e+06 -5.124894917003238807e+05 9.474649361830316484e+05 2.672331130294496543e+05 -3.139248445873162709e+05 -9.521320805655894801e+05 -1.090524269493162428e+05 -5.971502038420954486e+05 -6.287782055958141573e+05 4.986328154562295822e+04 2.717873714788821235e+04 6.310254308792947559e+05 2.425382313404868182e+05 1.972355852196610358e+05 -1.453879444903493277e+05 -3.901012487882691785e+05 -3.957460348640726297e+05 -1.956891729151386535e+05 -8.284516962093269103e+04 -2.978476559673853917e+05 4.732830836406165326e+04 -4.862698946993614300e+03 3.102861614170778194e+04 7.926150755152161582e+04 5.482442669646850118e+04 -4.584514862113123672e+04 -1.507674005501673673e+05 -1.915996345890315424e+05 -1.026108454442038055e+05 -1.844920349655295140e+05
4.024515840601679683e+07 7.200471533596707880e+07 1.887296800333656371e+07 1.211676163444655761e+07 5.887278118945171125e+06 5.225360500819064677e+06 5.194873719737128355e+06 1.434277942780257901e+06 9.159146578156085452e+05 -1.510069860308059724e+05 -1.707230072948826011e+06 -7.074987142804369796e+05 3.415739311210130691e+05 1.009597830975196324e+06 5.763454460162534378e+05 9.810847481230456615e+05 1.347521992589999689e+06 1.450261138048495399e+06 1.283706183570027817e+06 1.894650568058282370e+05 -2.970713225315713789e+05 -7.086712413183739409e+05 -5.555089299628436565e+05 -7.762873102761245100e+05 -4.847571244559195475e+05 -4.863835422148868383e+04 1.639941100117724563e+05 1.992127311128097645e+05 3.940099893500830512e+05 5.147981575091092382e+05 2.591200171398710227e+05 -5.946134466324628738e+04 -2.239716127921043080e+05 -4.001490718896065955e+05 -3.444391037868926069e+05 -2.944774217470318545e+05 -2.603856828679575119e+05 -9.676523212654287636e+04 5.470274460007517337e+04 3.037259042001181660e+04 8.127826714488782454e+04 2.015375869321737846e+05 1.671892869870867580e+05 -4.826497264530802931e+04 -1.673912393426711787e+05 -1.022106082263462595e+05 -1.071252501475859608e+05 -8.870585836145657231e+04 2.462338071016378999e+08 6.002317200256525278e+08 1.446405101012362838e+08 3.728545827086141706e+07 8.685761304245396750e+05 4.037306187778474763e+06 3.982179121644635219e+06 3.200181670657343930e+05 1.127798579916464631e+06 -4.430977132319074590e+05 -3.444971279954205267e+06 1.789193331754332874e+06 1.034620557337387872e+05 -6.175403048919541761e+05 9.317995474842980038e+05 9.964565817070417106e+05 2.136336936425335240e+06 2.002952140914588701e+06 1.028489665857239510e+06 -3.537701701937644975e+05 3.397377631515089888e+05 5.552356038002402056e+04 2.542777910548009677e+05 -1.804368209164159780e+05 -3.314352060192252975e+05 -1.105647046654351288e+06 -1.119858457723859319e+05 -3.742665062535874313e+03 3.169210801975514623e+05 5.000249764524349011e+05 -1.597494204039450851e+05 1.083832474383282824e+05 -1.762039749029622762e+05 -2.125771318097686162e+05 -3.852369969645867823e+05 -6.577927488433773397e+04 2.384413814823275607e+04 -1.475153423728591588e+05 5.953958177410782810e+04 -8.123196551650200854e+04 -1.473338496600507642e+04 -5.997323370509694359e+04 -1.367571717453189194e+05 -1.278991974552018946e+05 -1.090769448762867687e+05 -3.841559871796482184e+04 -3.046762638568721741e+04 -2.467375161102012135e+04
1.193145926838398911e+07 1.749408133168334141e+07 1.508255520113233849e+07 1.270907830236791447e+07 6.897514058599838056e+06 3.724820541353341192e+06 4.185121922378864139e+06 2.257731648594549857e+06 1.009440452831516275e+06 -3.923248360405198764e+05 -1.341293285286112456e+06 -2.309127792609128170e+06 -1.813420860997753916e+05 6.863348666860921076e+05 1.857815992582753301e+06 2.184138902357904706e+06 1.843655187969283666e+06 1.760052654666490853e+06 1.300533644828536315e+06 3.113366483330782503e+05 -4.131758907703370787e+05 -1.180893605560529279e+06 -1.429541221850475995e+06 -9.924887581089918967e+05 -5.993422804663474672e+05 -3.701515986356517533e+04 3.844608670253060991e+05 6.622197677451549098e+05 7.147847806431320496e+05 6.478890532348807901e+05 4.129881324525653617e+05 -5.095460635102837841e+04 -1.054529117053690716e+05 -3.277659870297560119e+05 -4.718364250311857904e+05 -4.450073774145906791e+05 -2.775476262239025673e+05 -1.493078512663799920e+05 8.357449858996717376e+04 1.077534792613747559e+05 7.949477226456992503e+04 8.994842218431048968e+04 4.316462642540083471e+04 -5.696023544950425276e+03 -9.453365008566757024e+04 -7.184283756753166381e+04 -8.609268287956295535e+04 -1.483286413775342226e+05 2.567485462606466562e+07 1.446405101012362838e+08 3.055820621040375233e+08 7.689468009263683856e+07 8.856315221581423655e+06 -9.017141975593748502e+05 2.755698968089550268e+06 5.851767146077986108e+05 -1.363626799552294193e+06 -1.790882467698437162e+06 -8.362132817718873266e+05 -5.745321462753691012e+05 -6.671130885971214157e+05 1.140473418398077600e+06 1.668775908295025583e+06 1.907076265110146254e+06 9.764021633734001080e+05 1.296983738546094624e+06 8.875889096973359119e+05 4.021273791871598223e+05 -5.418995090122701367e+05 -6.910953618007972836e+05 6.337778637249534950e+04 1.150277042722614715e+05 -2.971013999934986932e+05 -3.173254242861575913e+05 3.847974926545085036e+05 3.566487873727346305e+05 6.786806612961975625e+05 6.933182601833441295e+05 5.243607268381891772e+05 2.874271040806919336e+05 2.008472285732385935e+05 4.560427444348527933e+04 -9.539475029373806319e+04 -3.742481467407417367e+05 -2.663640060753846774e+05 -1.919996947646931512e+05 1.153837385000302456e+05 -1.375706398798839655e+04 1.078073338291533582e+05 1.705557190829883330e+05 1.898729971382826625e+04 2.618409896940873659e+04 -6.426509951298030501e+04 -8.837979408643167699e+04 -7.053702382504232810e+04 -2.812963253889529369e+04
1.680732519586185925e+06 1.006506772920343652e+07 1.011783160556602105e+07 4.389162681461839378e+07 1.420051937407246977e+07 6.250817434028434567e+06 5.406952942187863402e+06 3.292759854716558009e+06 1.403920430248839315e+06 -4.629248048599483445e+04 -1.700887970058915438e+06 -1.216266636352990288e+06 -8.747579769411494490e+05 4.691794503159950254e+05 1.753322738517780323e+06 2.517140937477492727e+06 2.623982677427243441e+06 2.562272972432242706e+06 1.367139762176157907e+06 4.301219482293665642e+05 -6.256915243590606842e+05 -1.697177624850035645e+06 -1.683958679370606551e+06 -1.339754619661476230e+06 -8.790993922453736886e+05 -1.241100213954486244e+05 5.734537741768248379e+05 8.934536750929749105e+05 9.351072440667403862e+05 8.327765215911889682e+05 4.748877723088396015e+05 5.661128473661385215e+04 -2.399726621159613715e+05 -4.039412728535283823e+05 -6.025066679546154337e+05 -6.096722150439230027e+05 -3.431872044246158330e+05 -1.640831591849468532e+05 9.008624580217841140e+04 1.018947310768284078e+05 1.552707078284468153e+05 1.700707312802528031e+05 8.217706075011331995e+04 3.310012373414969625e+04 -3.397768081599476136e+04 -5.185915430698570708e+04 -7.146955788461606426e+04 -1.028369557714776020e+05 1.588379168882917054e+07 3.728545827086141706e+07 7.689468009263683856e+07 2.361573861064515710e+08 5.229462338238881528e+07 1.143120390191924572e+07 8.479442269051939249e+06 3.555131590729848016e+06 -2.292317761057114694e+06 2.616567182280721609e+05 -2.887419052670560777e+05 1.052441802416221239e+06 -3.373806380998577224e+05 7.057026624921462499e+05 8.094004259978315094e+05 1.009387746152981417e+06 1.319164494930356508e+06 1.319081869306483306e+06 7.895170062531024450e+05 3.728011059664164204e+05 -1.339059852149098879e+04 -1.369668556349962018e+05 -3.670051746159159811e+05 -3.302542505208669463e+05 8.558936842721828725e+03 -8.977755941149490536e+04 5.815222360466985265e+05 6.513831088711478515e+05 6.587687739389652852e+05 6.433968499890242238e+05 6.940297644412133377e+05 8.999831885640879045e+04 -4.449357066101593955e+04 -1.879216920156143024e+05 -1.620293500594670477e+05 -2.790324461144034285e+05 -1.324491124632478168e+05 -1.557898624981175089e+04 2.288305489477248047e+05 1.590431933756271028e+05 2.483248551434294495e+05 3.115689426813286263e+05 1.333682309894313221e+05 8.896659133087782538e+04 5.457838371829424432e+04 7.248680331757574459e+04 8.748632765781748458e+04 1.529253630872312642e+05
-5.321563139419110492e+06 2.239066265099316835e+06 2.560135443647793960e+06 9.879170640309533104e+06 2.405837412543792650e+07 8.347011202482910827e+06 4.350816842712717131e+06 2.474924619630256668e+06 2.507931009560920647e+05 -6.835657335943260696e+05 -1.784395387397635262e+06 -1.890405257972900523e+06 -9.687864828630723059e+05 9.041807213139662053e+04 1.780231074294755235e+06 2.712283465315484442e+06 2.780847816443856806e+06 2.405739521758211777e+06 1.480800904237456853e+06 4.448216313272938132e+05 -5.649047997477519093e+05 -1.348696237055384088e+06 -1.628602928081881488e+06 -1.298631425293994602e+06 -7.992064074527337216e+05 -2.081351790089647402e+05 5.189166809812358115e+05 8.701262688404651126e+05 8.845312035808042856e+05 7.396945105541965459e+05 4.142401409936656710e+05 5.718086941107054008e+04 -2.263585451319868152e+05 -4.502713376717575593e+05 -6.250264421957735904e+05 -5.615190337994463043e+05 -3.927616557431942783e+05 -1.534991330011153768e+05 9.252977113896935771e+04 1.899896641135500686e+05 1.929585371603353997e+05 1.734981376385877666e+05 9.439324575881571218e+04 -1.301602449355864337e+02 -4.379283905847143615e+04 -4.756595748363510938e+04 -9.286603400387577130e+04 -1.010617557673988922e+05 3.023758536963892169e+06 8.685761304245396750e+05 8.856315221581423655e+06 5.229462338238881528e+07 1.311918573303413093e+08 2.822913168766937777e+07 7.313792496482064016e+06 3.308155829001540318e+06 7.976247752538062632e+05 4.355622561751012690e+05 -9.646553875111695379e+04 1.402844131046953844e+05 2.232632962307281559e+05 1.332340455731470836e+06 1.907846726667483104e+06 1.805397341402536491e+06 1.400809648757734336e+06 1.459717494895646814e+06 1.107067838189192582e+06 8.112635989980745362e+05 1.756013212613859214e+05 -2.985418599454083014e+05 -5.174127627332546981e+05 -3.471690966454871814e+05 -2.105989706513399433e+05 1.445349898773304885e+05 4.780818830968041439e+05 7.819122807243173011e+05 6.524003202870651148e+05 7.454992547551942989e+05 4.184994898995826952e+05 2.076637480323320196e+05 1.776487664439714572e+05 2.651639179823209997e+04 -1.258186596157324384e+05 -1.787569267658648314e+05 -1.847856786654965254e+04 9.971005762171244714e+04 1.220079481286311493e+05 3.091516021437715972e+05 1.932021841511862585e+05 1.599280881378599443e+05 1.838678732786481851e+05 1.274428905300358019e+05 2.557180525553796906e+04 1.951516539844212093e+04 3.666766476712494477e+04 7.364043800707506307e+04
-3.244162287528091110e+05 5.837952550469757989e+06 6.841017861580302007e+06 6.985326838356239721e+06 7.765659633105030283e+06 1.406260187754269317e+07 4.931895667954946868e+06 2.017212076242808020e+06 4.170883408139367239e+05 -6.347535811598659493e+05 -1.334655534997559153e+06 -1.596795598011658294e+06 -8.907433377196249785e+05 1.701615703605351155e+05 1.461334449584781425e+06 2.119427876031292602e+06 2.236908820318427403e+06 2.012233337870265590e+06 1.231330911919492763e+06 3.566644713281643344e+05 -5.703100960002511274e+05 -1.078676572757258313e+06 -1.247609159151929431e+06 -1.154467743412533076e+06 -7.435431331963917473e+05 -2.030080170621317520e+05 4.041889944988400675e+05 7.290983017703501973e+05 8.101852126378876856e+05 6.208534769011029275e+05 3.164752395068220212e+05 5.378777428822916409e+04 -1.933548010240643343e+05 -3.906432544540389208e+05 -5.291234000221473398e+05 -4.642789515759049682e+05 -3.100096072529181256e+05 -1.261704671245110949e+05 2.981214519843633752e+04 1.400791639697776118e+05 1.322025609965047042e+05 1.015207422335714364e+05 7.135484100990599836e+04 -5.144498414993680626e+02 -2.648818668730686841e+04 -5.378712870946087060e+04 -8.515374504170543514e+04 -8.691244397465496149e+04 8.198563561534038745e+06 4.037306187778474763e+06 -9.017141975593748502e+05 1.143120390191924572e+07 2.822913168766937777e+07 7.258689300919513404e+07 1.868370813548171893e+07 5.008585805719071999e+06 5.227412301991915447e+05 8.158622200587479165e+05 -3.702262813074640580e+05 -8.585996879234036896e+04 4.698732920299216639e+05 8.188862305777791189e+05 1.614630923204026185e+06 1.202235483906397596e+06 1.067018667298557470e+06 1.465981656932972372e+06 6.802258973879122641e+05 6.790399121354544768e+05 1.050667193282577791e+05 -5.283670918678917224e+04 -5.078595574583056150e+05 -3.215828755681762705e+05 -1.037972755884956860e+05 2.150680823387762648e+05 2.467878576073559234e+05 6.750393263145638630e+05 6.855515353055673186e+05 7.260792285785700660e+05 3.089223994024253334e+05 3.093898768073787796e+05 5.930635459527965577e+04 -2.792729679092991864e+04 -1.346677945401734323e+05 -2.413290610747408064e+05 -1.349966604691678367e+04 2.515164034455920773e+04 7.934857467209537572e+04 1.377512020347760699e+05 8.597412378010002431e+04 1.761173813853886095e+05 1.090903707547631348e+05 8.863410719166112540e+04 6.262425171996293648e+04 3.465759917554804997e+04 2.300673073729415773e+04 2.621279786717722163e+04
4.687117234086797573e+06 8.139408467989582568e+06 4.231522968561356887e+06 5.499805384270972572e+06 3.831845864829717670e+06 5.831022028109373525e+06 6.225997147303942591e+06 2.296952779575585388e+06 5.927345938293299405e+05 -1.925873382723742398e+05 -9.561215284739319468e+05 -8.996593319799499586e+05 -6.298018987561992835e+05 1.174256648525068886e+05 1.070132924048617715e+06 1.598281522871599998e+06 1.749860881558902562e+06 1.382232912366369506e+06 8.756824058534450596e+05 2.060705673757199547e+05 -3.038364244290883071e+05 -6.962036135038521606e+05 -8.348816738638038514e+05 -6.682369408405118156e+05 -4.636120055397072574e+05 -1.074101691762944392e+05 2.836408751853507711e+05 4.593650607968012919e+05 5.295729714025743306e+05 4.310052112945828703e+05 2.221053630929586070e+05 6.611926140983884397e+04 -1.263469768410578836e+05 -2.730187165559442947e+05 -3.722207754485677578e+05 -2.692426817589559942e+05 -2.112269121724038559e+05 -8.364713558071466105e+04 3.439978213362559472e+04 7.890932136641815305e+04 9.956854230739419290e+04 8.223645064815497608e+04 6.878568003481370397e+04 3.013923077106308483e+04 -1.379254078272735569e+04 -2.658023788033080564e+04 -6.487022952459391672e+04 -7.473079860674143129e+04 4.981330401274247095e+06 3.982179121644635219e+06 2.755698968089550268e+06 8.479442269051939249e+06 7.313792496482064016e+06 1.868370813548171893e+07 4.430294492243091762e+07 1.115345749251976609e+07 1.813761865034203511e+06 1.149604714099877048e+06 4.391160016121923691e+05 3.690975661766810226e+05 2.937644582843155949e+05 3.958932465335575398e+05 1.299520430876729079e+06 1.317555129002875881e+06 1.171055544480514480e+06 9.865105289072568994e+05 4.686724769591601216e+05 2.855729031318486086e+05 1.858624402218888281e+04 -2.307544237015914114e+05 -2.029751685827992042e+05 -6.038290699426649371e+04 1.428071457115877711e+05 2.254541721006234584e+05 1.471804074887680763e+05 3.958687783454206074e+05 3.770411517774525564e+05 4.850835885312791215e+05 2.918890867669769796e+05 2.211824156611681974e+05 1.615820665529803373e+05 1.241702846179524204e+04 3.959289467810885981e+02 -7.600804010086835478e+04 -7.940134038654183678e+04 3.870364480413994897e+04 8.162869357932460844e+03 7.951892328176749288e+04 1.501102403722103336e+05 1.274522122646389762e+05 1.058959737594586040e+05 6.548386945523972099e+04 8.217726482961852162e+04 6.346289884676341899e+04 3.889123657602070307e+04 5.038729701719536388e+04
-3.867449142182479845e+05 1.950095794384204783e+06 4.304809794895572122e+05 2.567372120933923405e+06 2.108413194159544073e+06 2.121343668393373955e+06 1.741653198559919838e+06 3.703185080208685715e+06 3.035798219842905528e+05 9.245818777389550814e+04 -1.882209842723631882e+05 -1.509985043082463671e+05 -1.174601469628808263e+05 1.059774806791943411e+05 5.325702715671921615e+05 7.069764786133851158e+05 8.568490005332890432e+05 6.206404610986103071e+05 4.815679270659538452e+05 1.539859575277550030e+05 -7.114770319513566210e+04 -3.068475124393405276e+05 -4.128249549790814053e+05 -3.351363459909196827e+05 -1.943006629352071614e+05 -3.423213286691263784e+04 1.362383329700603790e+05 2.035097086605616787e+05 2.297448839126018865e+05 1.889223257630247681e+05 1.165170973464292038e+05 7.797447091322383494e+04 -4.323928664854398085e+04 -9.150087936596991494e+04 -1.674723001816144097e+05 -1.309300415493011387e+05 -9.714680665373367083e+04 -2.995813199556029576e+04 7.109413226215046961e+03 3.914625847983662243e+04 2.485940927703317357e+04 2.864093022899718198e+04 1.266377810672724809e+04 6.025691820315390942e+03 1.513179486792203534e+03 -1.372283152198034441e+04 -3.545605381961990497e+04 -3.539061164674929751e+04 2.708745346400172450e+06 3.200181670657343930e+05 5.851767146077986108e+05 3.555131590729848016e+06 3.308155829001540318e+06 5.008585805719071999e+06 1.115345749251976609e+07 3.001810251331802085e+07 7.820767506242675707e+06 1.372480970945190638e+06 5.516519076111615868e+04 2.506994609503431420e+05 4.255470798177096876e+05 1.527106002645865010e+04 4.839804713389854296e+05 5.606802387763133738e+05 5.814623411028361879e+05 3.123819746988454135e+05 2.524101689036963508e+05 2.898844620743459673e+05 8.329751921414869139e+04 -6.877738094564380299e+04 7.022008193171184394e+04 -1.045812062303547282e+04 4.945351964647679415e+04 1.506678512015466404e+05 1.728106064561671228e+05 1.964185703540212417e+05 1.755315303718922660e+05 2.116571625709094224e+05 2.006650427608193131e+05 2.146018391113960533e+05 9.987981623864240828e+04 -1.543339705508808402e+04 5.638729320105919032e+04 8.769569615449610865e+03 9.330310481985905790e+04 3.701462656769849855e+04 2.415018443582200416e+04 7.598938121006762958e+04 3.015011854372438393e+04 7.125016586512479989e+04 7.822363181201792031e+04 1.022838569075916603e+05 7.185559591689100489e+04 4.636418538518441346e+04 3.874626212054557982e+04 5.671052977115427348e+04
1.930025760840025323e+05 -1.082546436429711059e+06 -8.907687821161011234e+05 -1.222409747186432825e+06 -5.467813292840532959e+05 3.866676190844636585e+04 -2.345968036876785918e+05 5.920245155749547994e+05 2.189844108725589700e+06 6.704701622343154158e+05 4.906846440788060427e+05 1.691070590846173582e+05 -1.130962619764626143e+05 -1.771100601745260064e+05 1.264764411235433727e+04 8.521088127631382667e+04 -5.628183527165836131e+04 -6.483464830896419880e+04 -2.179218474094224439e+04 2.556857363292867012e+04 5.558599153600409045e+04 1.030204520971038146e+05 2.966869133421977313e+04 4.427190881191752851e+03 2.303481887764003477e+04 -8.018552628762249697e+02 -3.237416744763095994e+04 -5.042860367315632902e+04 -2.493808348270325951e+04 -2.118123203014035607e+04 -1.689581243306596298e+04 -2.814502807867227239e+04 1.540905720416960685e+04 3.133434528720685194e+04 6.484598561277159206e+03 -1.129086430414360802e+04 -3.305159455341051944e+04 -7.194841663863225222e+03 3.345077147076305118e+04 1.228532863809752416e+04 -1.730529250714396767e+04 -1.124093008130311864e+04 -2.903478228605028926e+04 -4.606847111739476532e+03 -1.627150082619542627e+04 -1.781644863696689981e+03 -2.699888145228388112e+03 -5.183971244692062101e+03 5.554023678279965185e+06 1.127798579916464631e+06 -1.363626799552294193e+06 -2.292317761057114694e+06 7.976247752538062632e+05 5.227412301991915447e+05 1.813761865034203511e+06 7.820767506242675707e+06 2.199650630011774227e+07 5.977314935227292590e+06 1.498958696206353605e+06 4.830793942035860964e+05 7.635394048107473645e+05 3.124973429702405701e+05 5.770303517343538115e+05 3.742229411667356035e+05 -1.330968884522936423e+04 1.131781646771104279e+05 9.884630888442894502e+04 1.466307427479475737e+05 1.117139939506702503e+05 1.012352426603795611e+05 3.460858477040819707e+05 1.650792925447585585e+05 1.830357956010198104e+05 1.198025220202011114e+05 1.589972983693259594e+05 1.960266607312465785e+05 1.143667442201658123e+05 3.211544802877341681e+03 2.507766535790343914e+04 8.172109151490888325e+04 6.519822974186034116e+04 4.815360740813841403e+04 1.027942248857905361e+05 6.705016221143108851e+04 9.236981254025259113e+04 3.185165592764883695e+04 8.210309248093709175e+04 3.833219852475210064e+04 5.203177723127251375e+04 7.064465980192304414e+04 7.986876327981827490e+04 7.404311860886808427e+04 3.229705035651550133e+04 2.687765505830881375e+04 4.042799966881086584e+04 2.365087729343569663e+04
-3.991328620255395072e+04 -9.962992309316574829e+05 -7.066472232448576251e+05 -1.411542229772899766e+06 -1.172065973945067730e+06 -1.181831158694873797e+06 -8.785302996831681812e+05 -2.832962657466136734e+05 6.012956228552048560e+05 2.263962599394632969e+06 1.034525059017716674e+06 8.229599193188367644e+05 1.368144002484180382e+05 8.724650176673814713e+03 -2.205760366589992191e+05 -4.798594899596527102e+05 -5.188039976257762173e+05 -5.664822966226264834e+05 -3.032920191205490264e+05 -1.094893469799773011e+05 1.197311097276075307e+05 3.586527821341240779e+05 4.170676496147896396e+05 3.352294837571324315e+05 1.989409412543160142e+05 4.115614645925928926e+04 -8.762805310169031145e+04 -1.724779539623953169e+05 -1.571705094972971710e+05 -1.186552979742312600e+05 -8.439554932283989911e+04 1.772851492019044963e+04 8.268913713934377301e+04 1.366082909777158930e+05 1.281856801763220428e+05 1.084042744733449363e+05 7.856344081378421106e+04 4.987344289213570300e+04 -7.756994667203624886e+03 -2.530877746151226165e+04 -2.883565366777892268e+04 -1.624040434223086777e+04 -1.806232507093667300e+04 1.597897775012320380e+04 1.537556648451677211e+04 3.467901411659137375e+04 2.595913969431028090e+04 2.149963446086885233e+04 -3.203117466512862593e+05 -4.430977132319074590e+05 -1.790882467698437162e+06 2.616567182280721609e+05 4.355622561751012690e+05 8.158622200587479165e+05 1.149604714099877048e+06 1.372480970945190638e+06 5.977314935227292590e+06 1.686054718671116233e+07 4.756796355048797093e+06 1.014779426519236411e+06 4.263477942291019135e+05 4.217436631968207075e+05 3.546242918861222570e+05 1.472422548991531366e+05 -2.144964698171335040e+05 -1.933326463318559399e+05 1.428720465772106545e+05 4.045087169817676768e+05 4.274697546240355587e+05 4.198235136463536182e+05 4.358296127661513165e+05 3.325187235886593116e+05 2.630188031961447559e+05 1.848437757672467269e+05 8.139882867973585962e+04 2.904281872920058959e+04 2.977490396357049758e+04 2.265509979625752021e+04 7.572309486196924991e+04 9.569663407005013141e+04 1.287027197068269161e+05 1.678952175757488876e+05 1.508940964856838691e+05 1.236992186284832133e+05 7.803574099260350340e+04 4.333272290113208874e+04 1.789470143616872519e+04 1.413354745805315906e+04 2.465658981820546978e+04 8.723056113390969404e+04 4.589510258175589843e+04 6.335923857039633003e+04 5.829694894488192222e+04 4.080996904360727058e+04 4.239744038813113002e+04 5.333013077880941273e+04
-2.436670214292543940e+06 -2.252280123126852326e+06 -2.491864508138729259e+06 -2.605599131736674812e+06 -2.196029466189762577e+06 -2.073164959378594300e+06 -1.306192030435471795e+06 -4.881482694128318690e+05 1.192703731280382490e+05 6.822797307146723615e+05 1.917781573758538812e+06 9.460752353681894019e+05 4.540442193569384981e+05 -2.668681660062729497e+04 -4.639089978121074964e+05 -6.994329630474094301e+05 -8.686412177341491915e+05 -7.963283987898323685e+05 -3.776671747691900237e+05 -6.606806681455211947e+04 2.899121739886896685e+05 4.558619234911280219e+05 5.382121251375064021e+05 4.747945997967877774e+05 3.048044256413260591e+05 8.394369773346159491e+04 -1.467600472047846997e+05 -2.446490390521558293e+05 -2.446603281443020678e+05 -1.996424264649086981e+05 -1.006851457990992058e+05 -2.998938800403585628e+04 8.672876790802039613e+04 1.623133036039262370e+05 2.020803996345359483e+05 1.518622858665066597e+05 1.248432987005815812e+05 7.007237054708976939e+04 -1.224407642257581938e+04 -5.333730452765189693e+04 -6.321925001785009954e+04 -4.128096905737036286e+04 -2.678320405810516240e+04 -6.806036785285020414e+03 2.185628915387908637e+04 3.930894970083730004e+04 4.685335864282165130e+04 4.630150396922646905e+04 -8.455464673914487939e+05 -3.444971279954205267e+06 -8.362132817718873266e+05 -2.887419052670560777e+05 -9.646553875111695379e+04 -3.702262813074640580e+05 4.391160016121923691e+05 5.516519076111615868e+04 1.498958696206353605e+06 4.756796355048797093e+06 1.257349307996360958e+07 3.753496031550308689e+06 1.281323538210398983e+06 6.838513447240081150e+05 2.894339387611879501e+05 9.033855999178386992e+04 -3.169890002045150031e+05 -2.429271013881000690e+05 -5.106637919319351204e+04 3.183987413213636028e+05 5.230333034805748612e+05 4.592783320470515173e+05 4.450767057013285812e+05 3.993420004354305565e+05 3.307396875558939646e+05 2.130335073045429599e+05 6.034937525358569110e+04 1.567211084501192090e+03 1.816755501407297561e+04 -1.463477070772599836e+04 1.003615396329306532e+05 1.562708709572254156e+05 1.623387222651900374e+05 1.767151660560386081e+05 1.899232957902905182e+05 1.425394026389068167e+05 8.143845958453643834e+04 7.254442836066313612e+04 1.654501332168288354e+04 3.356341212029643066e+04 1.327600858441881064e+04 3.489103891433731042e+04 3.972600090844416991e+04 3.974156415450463828e+04 6.943361573832118302e+04 6.928692238405220269e+04 7.461797761931954301e+04 6.820639952888347034e+04
