-1.832231245082020223e+03 -3.848489141551281278e+01 1.506774596499244808e+03 1.092616301808404842e+03 1.775785716251012218e+03 1.652507130165767421e+03 1.263878402801783295e+03 1.365331334929310060e+03 9.846835270606555923e+02 8.413328989978447225e+02 7.076098979410139691e+02 1.676484428965462428e+02 8.232773142996271645e+02 7.241776098855372084e+02 5.887513310381564224e+02 6.240279727839858879e+02 7.307289770158345164e+02 5.883891052309298857e+02 4.601558288043006542e+02 5.150781981680258923e+02 4.727356205086705927e+02 4.895420984191094931e+02 3.521819355443462314e+02 2.021482160312728809e+02 1.996539159316604923e+02 2.849223112798459852e+02 3.224418884350983490e+02 2.703289488683253126e+02 2.463796894413868017e+02 2.259180728854205995e+02 1.537712627483770120e+02 2.394443344663987716e+02 1.684254062494300968e+02 1.698799808481687421e+02 1.263914521880297599e+02 1.662630278128032728e+02 1.931040772571952289e+02 2.241602621811287577e+02 1.912939615190318250e+02 1.984342888287978326e+02 1.637951677949678242e+02 2.008859852461900459e+02 1.780068044719096179e+02 1.549869809301386567e+02 1.498743515469618899e+02 1.998111211949679387e+02 3.271838976994321797e+02 8.087930113515183166e+02 -1.395821557497645335e+04 -2.609701613029701548e+03 -4.387105343383022955e+03 2.920752754958296919e+03 3.088119051636440417e+03 2.129253414130148485e+03 -1.977051254584026196e+02 -1.662689420920660268e+02 -7.499818584391408649e+02 -7.903780936871261247e+02 4.204813544582413556e+02 1.283619276663963547e+02 -2.779205707189342434e+02 -2.236491383215854114e+02 5.638173440879895537e+01 3.900781215473058410e+02 3.453627355945354793e+02 7.475104504089042621e+02 5.857566588873614819e+02 4.590121293581764803e+02 5.568169255671926976e+01 4.117795395326798769e+01 4.686933710827695165e+01 1.541913645795380887e+02 1.348885665256444213e+02 1.873319367486833471e+02 2.956753795471642547e+02 1.926351362740028321e+02 1.117852254772519416e+02 1.339756523631752998e+02 1.332271060122189397e+02 1.915332143538974492e+02 1.706326433679474519e+02 9.587713750064833107e+01 -6.698083068276815766e+01 -2.821880917390621946e+01 2.020983092640398127e+01 2.551310168987848925e+01 -3.691806402971377565e+01 -5.928962203609576598e+00 1.220231174513082451e+01 7.865643336486580495e+01 7.745918450885886486e+00 -2.439962680793788152e+01 -2.802498402227179142e+01 7.142208158565765075e+01 6.255176629321236703e+01 1.707454714955817394e+02
6.485874214469164610e+06 3.518067225342656486e+06 -2.941084194726418937e+05 4.140020788044541259e+05 4.587246786113505368e+05 -8.948903069394649356e+04 -1.496807697946232220e+05 -6.483110860382061219e+04 6.915089187560646678e+04 -3.752925577322086610e+04 -1.201564887472197006e+04 3.945756458346754516e+04 -7.378162285234824230e+04 -1.992435367066869367e+04 1.155888462671459274e+04 -3.350831947140956618e+04 2.181662245324086689e+04 4.447782987047472852e+04 -5.854383024116204069e+03 -5.851001348621745274e+04 -2.079679266658162669e+04 -4.478435427895579778e+04 -4.840886396866530959e+03 2.511042854851816173e+03 1.829665743321266928e+04 5.276016071721407570e+03 -1.135584009853187672e+04 3.827096668326333656e+03 -6.884779693753674110e+03 8.038196906743500222e+03 -7.568645120275397858e+03 -1.449440117527984330e+04 -1.066759743320828966e+04 -1.017364001008629930e+04 -1.166725014208986067e+04 -6.771291650971097624e+03 -1.420887437183515613e+04 -1.317224786733332076e+04 -1.833625177931866347e+04 -2.082647426907390764e+04 -1.851476913626345049e+04 -5.048115584600005604e+03 -8.340139196912583429e+03 -6.418509452895382310e+03 -1.345789757626075334e+04 -1.042665904994975335e+03 -1.089883545077166491e+04 -1.395821557497645335e+04 9.181044363105587661e+07 2.459577032368779927e+07 2.521419854767445475e+06 1.530147789949944476e+06 2.441892524136892462e+05 7.721381560088067781e+05 4.660487687947388040e+05 2.560005817844585399e+05 5.564236523269562749e+05 -1.906432151923639321e+04 -6.599008220537983289e+04 2.404314228614352760e+05 1.546918504355567566e+05 -2.339298247662315262e+05 -6.078758185425923148e+04 -4.656041043814676959e+04 1.446440493317968794e+05 2.339277833890629117e+05 1.146714791371834872e+05 -5.347534412462300679e+04 1.013259647771909367e+05 3.926135587857977953e+04 -1.711741386635536765e+04 -8.294572682407549291e+04 -3.228134153613418675e+03 -5.791515326489901781e+04 -6.658568447117343021e+04 -2.220946640397003193e+03 -5.145660609410844700e+03 5.673028143098771397e+04 2.059550091589927615e+04 1.915512348036284675e+04 -1.223514356081311416e+04 -3.456875864651602024e+04 -3.424545151922202058e+04 -1.483660228520530836e+04 -5.130355254150928886e+03 -2.857391463195404503e+04 4.267031432466868864e+03 -1.843613163981468460e+03 1.580989696275064034e+03 6.725600111783805005e+03 4.863012340650366241e+03 -4.595198249688194664e+03 -1.460538819750462790e+04 -1.834157040814354696e+04 -9.223376995922208152e+03 -1.731527525259742833e+04
3.924626541144868825e+06 7.005985013588693924e+06 1.595271843556856969e+06 8.585218554891406093e+05 2.415364263569766190e+05 2.378885979110716726e+05 3.253007834637471824e+05 4.786595260732129100e+04 8.665469766094314400e+04 4.810823623475424392e+04 -7.478852289820919395e+04 1.829201158336926528e+04 8.165286892881469976e+04 8.710662027005970594e+04 -1.856115609211105766e+04 -2.075136433035083246e+04 4.800911167764048514e+03 3.477343490656635549e+04 6.151787837990427215e+04 4.851175659665089370e+03 4.073458850123125558e+03 -4.349182324370887727e+03 2.104381213891383231e+04 -1.117574022507999143e+04 -6.270287095622777088e+03 5.893624427302873301e+03 -2.541429996204448798e+03 -1.809643357290911081e+04 -2.512203375174430676e+03 1.721619038791846106e+04 5.979241205223096586e+03 -9.335607245904273441e+03 -1.025197521447503459e+04 -1.619149146337395723e+04 -5.641885919973409727e+03 -3.685615505702251539e+03 -8.641541521010301949e+03 -2.664315345225274541e+03 3.467032684845406038e+03 -3.827245806694204475e+03 2.673727989600747605e+02 1.389576671496469135e+04 1.347477157450571576e+04 -4.863343711460120176e+03 -1.419180746795405503e+04 -5.773909204702822535e+03 -5.029667230733293763e+03 -2.609701613029701548e+03 2.459577032368779927e+07 5.995009970978988707e+07 1.434213603490895033e+07 3.574433519610708114e+06 -6.713618810300223413e+04 2.774419739335755003e+05 3.133052554602560122e+05 -7.362856393293676774e+03 1.154827393866542552e+05 -9.992334648563157316e+03 -2.953650632907822728e+05 2.238585629333109537e+05 3.437585448241203267e+04 -6.812180037897368311e+04 5.614429021301270404e+04 4.179283847067660827e+04 1.505677595274517080e+05 1.471136896994716371e+05 7.109322009786588023e+04 -4.126928455778672651e+04 5.138668153643028199e+04 3.873492901133110718e+04 6.320747982144765410e+04 1.442283122630232538e+04 -1.282566219428018303e+04 -1.058012647471500532e+05 -2.101163509555233395e+04 -1.944868599646032817e+04 1.088086429135907747e+04 3.313798291481082560e+04 -2.565687794606153329e+04 9.333932481162781187e+03 -1.152366819232882881e+04 -9.503411446292480832e+03 -2.441982783906187615e+04 5.946384981691699068e+03 1.073206327579806202e+04 -1.154695554429999902e+04 4.721196352477954861e+03 -1.171547458281437321e+04 -5.501049968433218055e+03 -9.174641738731414080e+03 -1.531507106020573701e+04 -1.281819387436648867e+04 -9.660237811776360104e+03 -1.675641018670947915e+03 -3.004168072634262785e+02 5.336236369635604433e+02
1.026489031249745516e+06 1.424923730588353705e+06 1.021036438635196770e+06 6.816995672128556762e+05 1.104917774167251773e+05 -1.024282813458140008e+05 9.452820013856592414e+04 6.633626865357128554e+04 9.270746284942551574e+04 6.622630838691283134e+04 2.592929072680207173e+04 -8.235388575834865333e+04 6.110799848490551813e+04 4.552064952325688500e+04 5.865548060618940508e+04 2.010624457804569829e+04 -3.244727665566182259e+04 -7.942057173900529961e+03 1.851519005611324246e+04 7.616792091604736925e+03 1.504248627674833187e+04 -7.109768719270116890e+03 -1.516229817811675275e+04 1.162235073644286604e+04 1.048197473057779462e+04 1.424640108462425087e+04 6.844886397519483580e+03 2.792630409677273292e+03 1.549824853421776197e+03 7.622927929904425582e+03 8.042678654593881220e+03 -1.075051091775321402e+04 9.717930384746106938e+03 6.970766918112075473e+03 8.701130949316060423e+02 -1.518795954253971559e+03 1.270713469892196372e+03 -3.231506017033975240e+03 5.015209427063682597e+03 -6.775011183336757767e+02 -5.165029078055538776e+03 -1.446091108618872113e+03 -1.096140689964445755e+03 -6.310775524602372570e+02 -5.203381710394306538e+03 2.354147183274402835e+02 8.721020040333991119e+02 -4.387105343383022955e+03 2.521419854767445475e+06 1.434213603490895033e+07 3.035480132714264840e+07 7.432344584877625108e+06 6.287058156174283940e+05 -3.008734029743136489e+05 1.339002701376133482e+05 -7.158975090560981698e+03 -1.318531496563300025e+05 -1.218324897282554302e+05 -1.648610157715886544e+03 1.752411089501629976e+04 -2.661986051596762991e+04 1.034232532995513466e+05 1.050866992014750867e+05 9.418506218543952855e+04 -7.579990973878821933e+03 4.096947290087972942e+04 3.577709857008889958e+04 3.038198506261219154e+04 -2.513798294130956856e+04 -1.374720378360565883e+04 6.937003206008861889e+04 6.567041750833964034e+04 4.188498049378654287e+03 -2.378514352381416029e+04 2.210749973992591185e+04 3.840813950754408324e+03 3.314625616625208204e+04 4.119480147349584877e+04 3.628257686293336883e+04 2.623275843515960150e+04 3.025660296429116352e+04 2.417149136778511820e+04 1.399164904813770227e+04 -1.652905259541593477e+04 -1.270904950793584976e+04 -1.385339942795786737e+04 9.481614418705406933e+03 -7.369120188070529366e+03 4.060835517251852252e+03 1.175448341909998817e+04 -8.363941194185741779e+02 2.571236890776834571e+03 -4.345233397058341325e+03 -5.224325953050481075e+03 -2.471655326942755437e+03 2.193950860741252654e+03
-4.259716560602559912e+04 5.963271380286400672e+05 3.958911689417717862e+05 3.644346510697630700e+06 6.878118019394262228e+05 2.474919593643942062e+04 1.311482265217491076e+05 1.277323446864064026e+05 1.299802070520024572e+05 1.286808539194354089e+05 3.224076178167837134e+04 6.616613075572723756e+04 1.269400805234240761e+04 1.770108583524646383e+04 1.463257759732038176e+04 1.034070161476540306e+03 -1.167405305757262067e+04 2.370010937196917803e+04 -4.281052508212376779e+03 1.328459559693439769e+04 8.675428034753253087e+03 -2.942883612028715288e+04 -6.854655797017604527e+03 6.176480203013240498e+03 1.102944340791868626e+03 1.027689907452621810e+04 1.739840708509744582e+04 9.164545483696883821e+03 5.114150597731053494e+03 1.101433364799915216e+04 5.449810069912108702e+03 -1.487401445769840848e+03 1.617403563562054160e+03 9.850383047763163631e+03 4.939229896360868111e+02 -6.633894389026124372e+03 2.372285631877326523e+03 -1.619296799183755411e+03 4.783709764003609962e+03 -4.288034600482135829e+03 -1.050932242875423299e+03 3.808724652824386339e+03 1.375652524554169077e+03 3.232301783766385597e+03 1.974621419034621795e+03 4.193300295286718210e+03 4.838412302329086742e+03 2.920752754958296919e+03 1.530147789949944476e+06 3.574433519610708114e+06 7.432344584877625108e+06 2.329070976026526093e+07 4.904683422317993827e+06 8.767727264512341935e+05 6.688601313947120216e+05 2.724915324889447656e+05 -2.235312941200489586e+05 9.854248048305723933e+04 7.474724483649421018e+04 2.000227636295150442e+05 1.694140032808897377e+04 5.714039188899670262e+04 2.830385660664481748e+03 -2.107507221087298240e+04 -1.092058388963527932e+03 1.974628359055711917e+04 1.197759620117637132e+04 2.485308918924654427e+04 3.538543450238976948e+04 5.628665141227866843e+04 4.297834072022415785e+04 3.544771426066434651e+04 4.370704729165159370e+04 1.068524111731450375e+03 3.745611840102942369e+04 2.490961831787239862e+04 2.198515495573466615e+04 2.877176751819684796e+04 4.898339705801407399e+04 5.827010093104936459e+03 8.408882144362843974e+03 5.998110318793465922e+03 1.354267928540889079e+04 -1.488982501891584207e+03 4.360606133314055114e+03 5.200682474709095004e+03 2.028311225998965529e+04 8.328065254803179414e+03 1.633788536983219456e+04 2.445580625361037892e+04 9.879361994408554892e+03 8.837027895680799702e+03 8.088773018730597869e+03 1.181668743242183700e+04 1.454078293806485090e+04 2.162175949216153094e+04
-7.426647342045272235e+05 -1.859575963036668254e+05 -3.594048504245654913e+05 2.436736277377989609e+05 1.674160341068314621e+06 2.348302050040729810e+05 2.584954223293583709e+04 4.610380034583195084e+04 1.467548041690163700e+04 6.485101836012243439e+04 2.373443653958056530e+04 -1.392136711874952653e+03 3.214130801812484151e+03 -2.015258536251618716e+04 1.744698294902814814e+04 2.074108606770527695e+04 4.223211727119560237e+03 8.225568607129174779e+03 7.193481354160596311e+03 1.477742326650839823e+04 1.469931620317806664e+04 5.311425968002200534e+03 -1.443299534920723772e+03 1.018102828406820117e+04 9.023795398011459838e+03 1.856937205515798723e+03 1.197541542154778108e+04 6.893460770997315194e+03 1.245200531116131941e+02 1.761700206669037925e+03 -5.826267419499146172e+02 -1.424946038726283859e+03 2.959118583878726895e+03 5.178740504884415714e+03 -1.804764645489614395e+03 -1.860356465636796884e+03 -2.613373446966767006e+03 -5.722663574197317757e+02 5.031311091744239093e+03 4.532591339731623520e+03 2.730598525506552505e+03 4.161614301836501909e+03 2.602532296695043897e+03 -9.066685774156387367e+01 9.889744376239912071e+02 4.615407727984105804e+03 2.689548411644258067e+03 3.088119051636440417e+03 2.441892524136892462e+05 -6.713618810300223413e+04 6.287058156174283940e+05 4.904683422317993827e+06 1.279465655938243680e+07 2.556770315950468648e+06 5.524328627948970534e+05 2.478577966961353668e+05 8.545857606360605860e+04 1.158773793459102017e+05 9.389520066172833322e+04 1.087341436789181025e+05 7.296682323764690955e+04 1.198144982604476681e+05 1.127350789953287749e+05 5.861971118467811175e+04 7.174735328211264459e+03 3.389609426129416534e+04 4.378417985862780188e+04 6.870889438527816674e+04 5.425638678251503734e+04 4.007533653539331863e+04 2.787631198647967540e+04 3.370357648522726231e+04 2.175830568301500534e+04 2.449205384462872462e+04 2.712799760055818479e+04 3.799346979256737541e+04 2.138206060646108017e+04 3.900935833064762119e+04 2.144607146084325723e+04 1.759599278641967976e+04 3.061322837239012006e+04 2.742285594592318012e+04 1.714087511712121704e+04 8.518257899685449956e+03 1.574412263948627879e+04 1.672438977763704679e+04 9.602851432162242418e+03 2.334473197434900794e+04 1.083215028550168972e+04 9.296873673556705398e+03 1.493198487553815903e+04 1.268470366968322378e+04 5.186092086729232506e+03 6.516011021914428966e+03 9.454462712312420990e+03 1.368840005934695910e+04
-2.050772934381716186e+05 2.476700546540807118e+05 1.794038404480461322e+05 8.818671987745052320e+04 1.765255387418280588e+05 9.143125612642352935e+05 1.575827289856793941e+05 3.656455213907732832e+04 3.317676628683644958e+04 4.576674199518431851e+04 3.233512919584796327e+04 -5.791152680000433975e+03 -6.989332065978564970e+03 -6.925847434300066197e+03 1.444670819284575737e+04 6.520904128397356544e+03 -9.000189168795019441e+02 1.067694637152875293e+04 7.593512301389453569e+03 1.130591238886736937e+04 1.350969539262634044e+03 7.093300012400550258e+03 7.615408220497118236e+03 -5.980699205661460383e+02 -1.411946656688850453e+03 -1.709007542450567826e+03 7.684013887673549107e+03 7.204971674887130575e+03 8.581194887453646515e+03 2.868554974356135062e+03 -2.801666256000594785e+03 -4.791463862339173829e+02 1.654679522281030131e+03 2.108967101946559524e+03 -3.134667788695655418e+03 -1.903986822924000762e+03 -9.342028458807131983e+02 -4.980588538627950470e+02 -4.809279622370712559e+02 2.144199221254409622e+03 -3.647298799811070467e+02 -6.634250084695228225e+02 1.528704960545152971e+03 -1.151255896611702099e+02 1.753631730753655120e+03 2.307165454674226567e+03 1.306137605671934125e+03 2.129253414130148485e+03 7.721381560088067781e+05 2.774419739335755003e+05 -3.008734029743136489e+05 8.767727264512341935e+05 2.556770315950468648e+06 7.040428436084875837e+06 1.721618824004532304e+06 4.328258005440243287e+05 5.694543160468782298e+04 1.408960151923351805e+05 4.789084090496228600e+04 6.908112168120181013e+04 8.851704835570542491e+04 7.088339796470015426e+04 9.745546771414115210e+04 2.023826090560205193e+04 -2.293089535100501962e+03 5.468613732896745205e+04 1.314008862037206927e+04 5.772056252637938451e+04 4.060087206908124790e+04 5.206477148109458358e+04 1.450756420308388806e+04 2.395261048692770783e+04 2.473501575879451411e+04 2.973931811182245292e+04 7.719185826519591501e+03 3.453818737949906063e+04 3.258770720911360695e+04 4.346148950575610797e+04 1.415924144579983295e+04 2.833899180061901643e+04 1.646742925344276955e+04 1.752187631975230033e+04 1.090851788889297677e+04 -2.487513724337712119e+03 1.307702477632628506e+04 8.053540963151594042e+03 5.804312299219569468e+03 7.566694174556428152e+03 1.636439835857731396e+03 1.212047440886471122e+04 8.075791083341292506e+03 8.814545393055053864e+03 8.418367008659512067e+03 7.209052298494994830e+03 7.047099935897795149e+03 7.807815708780927707e+03
3.526367314924743259e+05 5.879404507555176970e+05 8.380869667548635334e+04 1.396024132022492413e+05 -2.026440644014619465e+04 2.523315307833118713e+05 3.969478499750964111e+05 1.186489490740458277e+05 5.353675562378166069e+04 5.419234291703294730e+04 1.586720041049878637e+04 1.350396705115254736e+04 -7.788722907078435128e+03 -4.355311585328230649e+03 1.847112232087694429e+04 2.170870463190407099e+04 2.397797420658214105e+04 1.010567622231323912e+04 9.882930000369991831e+03 4.227771597608852971e+03 8.870630643001122735e+03 7.675901608417904754e+03 5.517660342307748579e+03 1.039709344931931810e+04 2.683035745192152717e+03 1.759541919545112933e+03 6.354142733530368787e+03 1.758550882907197547e+03 4.252634620922761314e+03 3.284944699784412478e+03 -9.520549542739496474e+02 2.673235734410220630e+03 1.478449389215148585e+03 3.818021993764487547e+02 -3.753079620196355791e+03 3.012258169866495336e+03 -9.067146092788725582e+02 -2.162734753727458497e+02 1.112138553633200672e+03 -8.587167671938865965e+01 8.227214491075544629e+02 9.516312231183731001e+02 3.108739663363983254e+03 2.971106168261026141e+03 1.580820122299150171e+03 2.509727822085714706e+03 1.166640783710551830e+02 -1.977051254584026196e+02 4.660487687947388040e+05 3.133052554602560122e+05 1.339002701376133482e+05 6.688601313947120216e+05 5.524328627948970534e+05 1.721618824004532304e+06 4.331622902852418832e+06 1.069602570185767021e+06 1.845170327980891743e+05 1.548385785371137899e+05 1.010048428251460427e+05 8.913077287498521036e+04 5.729977012876702065e+04 3.218974489356527920e+04 8.691525651556816592e+04 6.452843637129604758e+04 4.382064973449738318e+04 3.685219107609830098e+04 9.965917554293358990e+03 2.171026154625665004e+04 2.209305235184685444e+04 1.548391194089359851e+04 2.360386676388321212e+04 3.168897629934850193e+04 3.789080357214718242e+04 2.808070730634872598e+04 3.314919836220176421e+03 1.742170999202106759e+04 1.352069452432270555e+04 2.891118056025100668e+04 1.793814770335212961e+04 2.037008314796984996e+04 2.324282740872353679e+04 1.490062813901375375e+04 1.642880395869566200e+04 6.952901708456161032e+03 1.760137651817618917e+03 7.594201246773668572e+03 -6.162270536111293495e+02 3.777534857500626003e+03 1.033067710240316592e+04 9.053061947020682055e+03 8.684608652807741237e+03 6.515531381463370963e+03 9.667316422552732547e+03 8.863166214121465600e+03 7.080477204992777843e+03 8.525999240301243844e+03
-9.248571685277673532e+04 9.023801703540708695e+04 -1.142682599195333023e+05 6.648994656398866209e+04 2.380633151994878062e+04 5.879233420516540355e+04 6.955533313268677739e+04 3.188385213485966087e+05 2.769850271780904586e+04 4.329701605582994671e+04 3.285863408909861755e+04 3.286777839007087459e+04 1.384020695129221713e+04 3.134930009390137457e+03 1.220974732598241280e+04 6.666829409582947847e+03 1.567902258150266061e+04 2.669978969295671050e+03 1.214264623498184301e+04 7.805320142636555829e+03 1.108312487981528466e+04 5.149036571868438841e+03 -2.026854005953057225e+01 2.285163551276097223e+03 3.306359632645349393e+03 2.371922930812670984e+03 3.420239215313580644e+03 -1.294949683777874441e+02 3.954855319849392572e+02 4.341226634698608109e+02 9.137600740585376116e+02 5.971508929518617151e+03 2.218787609904394230e+03 3.683791178744215813e+03 -1.231331524090361427e+03 7.852752334015312954e+02 -3.427525988766236651e+02 7.817235373600713046e+02 -3.682222648912562590e+02 2.166579986373834288e+02 -1.748553256741407949e+03 -5.071411224798304715e+02 -4.812775567512256885e+02 5.827196839088660454e+02 1.523579255527354235e+03 1.023435703970532586e+03 -4.842009775748685456e+02 -1.662689420920660268e+02 2.560005817844585399e+05 -7.362856393293676774e+03 -7.158975090560981698e+03 2.724915324889447656e+05 2.478577966961353668e+05 4.328258005440243287e+05 1.069602570185767021e+06 2.980604163095008116e+06 7.835328160972541664e+05 1.557351956241192238e+05 3.198438524482495995e+04 4.927909598741158698e+04 5.549968668822350446e+04 -1.903266448603936169e+03 2.844661585809785174e+04 2.490221192756937307e+04 2.417207255209251161e+04 2.588852511206262989e+03 8.133922914551660142e+03 2.581423096583140068e+04 1.771023384856260964e+04 1.099799959062018752e+04 2.737425816384815698e+04 1.644417812292403323e+04 1.589075717815130520e+04 1.763289120622708651e+04 1.199468586395540478e+04 9.366303069825979037e+03 6.341956904500305427e+03 1.208065700772363562e+04 1.485076206484399518e+04 2.064975484993551436e+04 1.327234217527907094e+04 4.788803816050368368e+03 1.323660649108139660e+04 7.623911894280255183e+03 1.382726110037818944e+04 5.427796782619325313e+03 1.750919037290800134e+03 5.663747024494865400e+03 8.452490153074697901e+02 5.413367832261204057e+03 6.939229131981194769e+03 1.021315417417545177e+04 7.857575240659175506e+03 5.803217668199792570e+03 5.354106351001989424e+03 7.287716861223898377e+03
2.299507706469037657e+04 -1.010607541871494177e+05 -7.827512569268571679e+04 -1.091780999642669631e+05 -4.183582155655436509e+04 1.439554114618396306e+04 -1.627688512164088024e+04 6.273720206434528518e+04 2.191670176883284585e+05 6.470897197324452281e+04 4.551993016642016300e+04 1.361712307662373678e+04 -1.306644308481669214e+04 -1.719858941402867640e+04 4.083177984459066465e+03 1.291761156531630695e+04 -8.213969121784930394e+02 -2.405312863501597349e+03 2.936070008755651202e+02 3.078231523361281234e+03 4.309084081094106295e+03 7.841603631692652016e+03 1.336967283567354912e+02 -2.015320007970649840e+03 7.423394271394726047e+02 -4.780947334615042337e+02 -2.536811292365444842e+03 -3.636618026002478928e+03 -9.434749670852399959e+02 -8.507411078081589721e+02 -9.522855395040509165e+02 -2.689129118786832805e+03 1.091665711564458434e+03 2.252226827627092916e+03 -4.169023090821748383e+02 -2.082005385394027599e+03 -3.948660544300198126e+03 -9.788597171311705551e+02 3.419175341044742709e+03 1.482445006658685088e+03 -1.439777806662828198e+03 -8.926152558155821453e+02 -2.783479640898945945e+03 -4.593217927257261977e+02 -1.721373132458140390e+03 -3.426608079212177813e+02 -4.801928466056243678e+02 -7.499818584391408649e+02 5.564236523269562749e+05 1.154827393866542552e+05 -1.318531496563300025e+05 -2.235312941200489586e+05 8.545857606360605860e+04 5.694543160468782298e+04 1.845170327980891743e+05 7.835328160972541664e+05 2.199550652748737950e+06 5.964621209932898637e+05 1.480785167151132482e+05 4.664567588099031127e+04 7.546510439152619801e+04 3.148527264006853875e+04 5.907295261850925453e+04 3.956222026483248192e+04 1.001785891660720495e+03 1.328495541159402637e+04 1.105924869646031220e+04 1.488102419396500954e+04 1.052731097566694189e+04 8.896129370905753603e+03 3.321114606558948435e+04 1.530702079143364972e+04 1.755203941553261029e+04 1.180405664769491159e+04 1.626270615349291256e+04 2.030821247932732877e+04 1.220646446614958768e+04 9.449584060909726304e+02 2.865893035358794350e+03 8.227755330132964446e+03 6.294310190010351107e+03 4.380579207851000319e+03 9.757732373310363982e+03 6.241752651942841112e+03 8.928208864886270021e+03 3.066630977261082535e+03 8.255908049972411391e+03 3.966095133752837683e+03 5.352159313661728447e+03 7.181992259679422204e+03 8.047514621227155658e+03 7.405357696646385193e+03 3.183562683849283530e+03 2.607650026367198279e+03 3.941214991649625972e+03 2.254083359429151642e+03
4.292036086401563080e+04 -8.291899049487272350e+03 6.648093960794241866e+04 2.470003093110617920e+04 4.584724879842856171e+04 1.549779851614839026e+04 3.344135210803618975e+03 1.654972954635591668e+04 6.244805019553330203e+04 1.967110189790328732e+05 5.839814304885930324e+04 4.047864823600321688e+04 -8.624182554729084586e+03 7.378419874401881316e+03 1.372670026273563235e+04 7.835003762057637687e+03 9.149505424142835182e+03 -4.869515972098361999e+03 1.067303980293856966e+03 -4.329249219018937765e+03 -3.891497239026620719e+03 4.626005857178994120e+03 5.735073869628861758e+03 2.314179400640040512e+03 7.287384121694734063e+01 -9.364842159265159580e+02 1.325103670051767892e+02 6.067181559747243682e+02 3.966930645484635988e+03 4.225929071292526714e+03 9.216026355071002172e+02 3.364672592133761555e+03 2.565087573438671370e+03 2.472476721182585607e+03 -7.079221597250998457e+02 -1.258414904374718617e+03 -3.139396429452712027e+02 1.694153528393172110e+03 1.650965607756240274e+02 6.929462437697802670e+02 8.079929412282585872e+02 1.314942800970995904e+03 -2.826569842260100245e+02 1.615202221898487096e+03 3.412431320322687043e+02 1.379355422004936827e+03 -7.296509166133287749e+01 -7.903780936871261247e+02 -1.906432151923639321e+04 -9.992334648563157316e+03 -1.218324897282554302e+05 9.854248048305723933e+04 1.158773793459102017e+05 1.408960151923351805e+05 1.548385785371137899e+05 1.557351956241192238e+05 5.964621209932898637e+05 1.669937988030990819e+06 4.526054105811013724e+05 8.037282725389867846e+04 3.134957235701975151e+04 4.516490530034362746e+04 5.285573962303282315e+04 4.189403775524856610e+04 8.168435578985636312e+03 5.642735520422237641e+03 2.920087135355902865e+04 4.321809728313210508e+04 3.456923463128592266e+04 2.639859446495857628e+04 2.584022408220271609e+04 1.800440341383785926e+04 1.675986661256256775e+04 1.624729096645979189e+04 1.274845236752882556e+04 1.186233092405185380e+04 1.275121599936937491e+04 1.018570646352477888e+04 1.211930274056092821e+04 1.027618135309823629e+04 1.000702362224908393e+04 1.126926927727437214e+04 8.465712608964882747e+03 6.488044016097159329e+03 3.883210841471081949e+03 2.828284254450137269e+03 2.368420444137464528e+03 3.100420652319203782e+03 4.357220449628686765e+03 1.021524169776513918e+04 5.359411147037221781e+03 6.349202428018592400e+03 5.243843351421087391e+03 3.063801736925549903e+03 2.949959011235453090e+03 3.923633649623038764e+03
